DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                20:31:04.901              179.52158450              4308.518028               180.52158450              1688070664.901            0                         963                       1.4002862549E+002         4.4999748230E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0854431641E+004         0.0000000000E+000         4.8114246195E+002         4.9567906721E+002         1.9175462264E+000         1.9649195173E+000         1.8970210363E+000         
2023-06-29                20:31:06.450              179.52160243              4308.518458               180.52160243              1688070666.450            0                         963                       1.4000631338E+002         4.4999748230E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0845943216E+004         0.0000000000E+000         4.8114246195E+002         4.9567906721E+002         1.9177806256E+000         1.9649195173E+000         1.8970210363E+000         
2023-06-29                20:31:07.361              179.52161297              4308.518711               180.52161297              1688070667.361            0                         963                       1.4000428502E+002         4.4999748230E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0845499676E+004         0.0000000000E+000         4.7562779166E+002         4.9567906721E+002         1.9177806256E+000         1.9649195173E+000         1.8970210363E+000         
2023-06-29                20:31:07.875              179.52161892              4308.518854               180.52161892              1688070667.875            0                         963                       1.4001522827E+002         4.4999748230E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0848082031E+004         0.0000000000E+000         4.7562779166E+002         4.8996908634E+002         1.9177806256E+000         1.9650652035E+000         1.8936651408E+000         
2023-06-29                20:31:09.427              179.52163690              4308.519286               180.52163690              1688070669.428            0                         963                       1.4000373217E+002         4.4999755899E+001         3.3812500000E+001         4.5306175232E+001         4.4999919831E+001         2.0000000000E+000         2.0000000000E+000         3.0846314964E+004         0.0000000000E+000         4.7562779166E+002         4.8996908634E+002         1.9177264375E+000         1.9650652035E+000         1.8936651408E+000         
2023-06-29                20:31:10.362              179.52164772              4308.519545               180.52164772              1688070670.363            0                         963                       1.3998880241E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0840111414E+004         0.0000000000E+000         4.7075803791E+002         4.8996908634E+002         1.9177264375E+000         1.9650652035E+000         1.8936651408E+000         
2023-06-29                20:31:10.894              179.52165388              4308.519693               180.52165388              1688070670.895            0                         963                       1.4001542664E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0848484375E+004         0.0000000000E+000         4.7075803791E+002         4.8493764730E+002         1.9177264375E+000         1.9649602695E+000         1.8931482374E+000         
2023-06-29                20:31:12.434              179.52167170              4308.520121               180.52167170              1688070672.435            0                         963                       1.4000457303E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0846294974E+004         0.0000000000E+000         4.7075803791E+002         4.8493764730E+002         1.9178294436E+000         1.9649602695E+000         1.8931482374E+000         
2023-06-29                20:31:13.345              179.52168225              4308.520374               180.52168225              1688070673.346            0                         963                       1.3998717196E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0841643506E+004         0.0000000000E+000         4.6600247827E+002         4.8493764730E+002         1.9178294436E+000         1.9649602695E+000         1.8931482374E+000         
2023-06-29                20:31:13.855              179.52168815              4308.520516               180.52168815              1688070673.856            0                         963                       1.4001015648E+002         4.4999809265E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0847479642E+004         0.0000000000E+000         4.6600247827E+002         4.8002261479E+002         1.9178294436E+000         1.9650112546E+000         1.8893891720E+000         
2023-06-29                20:31:15.388              179.52170588              4308.520941               180.52170588              1688070675.388            0                         963                       1.4000079354E+002         4.4999809265E+001         3.3806216931E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0844188223E+004         0.0000000000E+000         4.6600247827E+002         4.8002261479E+002         1.9179812930E+000         1.9650112546E+000         1.8893891720E+000         
2023-06-29                20:31:16.296              179.52171639              4308.521193               180.52171639              1688070676.296            0                         963                       1.4001187176E+002         4.4999809265E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0848223387E+004         0.0000000000E+000         4.6174779484E+002         4.8002261479E+002         1.9179812930E+000         1.9650112546E+000         1.8893891720E+000         
2023-06-29                20:31:16.805              179.52172228              4308.521335               180.52172228              1688070676.805            0                         963                       1.4001144292E+002         4.4999809265E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0849634841E+004         0.0000000000E+000         4.6174779484E+002         4.7561460983E+002         1.9179812930E+000         1.9650809581E+000         1.8864170263E+000         
2023-06-29                20:31:18.358              179.52174027              4308.521766               180.52174027              1688070678.359            0                         963                       1.4000555771E+002         4.4999809265E+001         3.3812500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0846305086E+004         0.0000000000E+000         4.6174779484E+002         4.7561460983E+002         1.9180908834E+000         1.9650809581E+000         1.8864170263E+000         
2023-06-29                20:31:19.282              179.52175095              4308.522023               180.52175095              1688070679.282            0                         963                       1.4000719920E+002         4.4999809265E+001         3.3779696133E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0846628949E+004         0.0000000000E+000         4.5787234675E+002         4.7561460983E+002         1.9180908834E+000         1.9650809581E+000         1.8864170263E+000         
2023-06-29                20:31:19.793              179.52175687              4308.522165               180.52175687              1688070679.794            0                         963                       1.3999134475E+002         4.4999809265E+001         3.3750000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0842432542E+004         0.0000000000E+000         4.5787234675E+002         4.7160581533E+002         1.9180908834E+000         1.9651352048E+000         1.8848404363E+000         
2023-06-29                20:31:21.351              179.52177490              4308.522598               180.52177490              1688070681.351            0                         963                       1.3999481553E+002         4.4999687195E+001         3.3812500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0845655473E+004         0.0000000000E+000         4.5787234675E+002         4.7160581533E+002         1.9183438326E+000         1.9651352048E+000         1.8848404363E+000         
2023-06-29                20:31:22.273              179.52178557              4308.522854               180.52178557              1688070682.273            0                         963                       1.4001358117E+002         4.4999687195E+001         3.3750000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0849286073E+004         0.0000000000E+000         4.5416875666E+002         4.7160581533E+002         1.9183438326E+000         1.9651352048E+000         1.8848404363E+000         
2023-06-29                20:31:22.783              179.52179148              4308.522996               180.52179148              1688070682.784            0                         963                       1.4000582416E+002         4.4999687195E+001         3.3786057692E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0847654372E+004         0.0000000000E+000         4.5416875666E+002         4.6777677616E+002         1.9183438326E+000         1.9653448081E+000         1.8825337556E+000         
2023-06-29                20:31:24.338              179.52180948              4308.523427               180.52180948              1688070684.339            0                         963                       1.3998844611E+002         4.4999687195E+001         3.3768518519E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0842078518E+004         0.0000000000E+000         4.5416875666E+002         4.6777677616E+002         1.9182873479E+000         1.9653448081E+000         1.8825337556E+000         
2023-06-29                20:31:25.263              179.52182017              4308.523684               180.52182017              1688070685.263            0                         963                       1.4000338268E+002         4.4999759823E+001         3.3812500000E+001         4.5306115220E+001         4.5000059714E+001         1.0000000000E+000         2.0000000000E+000         3.0844910909E+004         0.0000000000E+000         4.5066244781E+002         4.6777677616E+002         1.9182873479E+000         1.9653448081E+000         1.8825337556E+000         
2023-06-29                20:31:25.766              179.52182600              4308.523824               180.52182600              1688070685.766            0                         963                       1.4001540844E+002         4.4999778748E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0848853591E+004         0.0000000000E+000         4.5066244781E+002         4.6414139016E+002         1.9182873479E+000         1.9652034350E+000         1.8782956197E+000         
2023-06-29                20:31:27.302              179.52184378              4308.524251               180.52184378              1688070687.303            0                         963                       1.3999054165E+002         4.4999778748E+001         3.3750000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0841480562E+004         0.0000000000E+000         4.5066244781E+002         4.6414139016E+002         1.9186351343E+000         1.9652034350E+000         1.8782956197E+000         
2023-06-29                20:31:28.207              179.52185425              4308.524502               180.52185425              1688070688.207            0                         963                       1.4001295173E+002         4.4999778748E+001         3.3783170391E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0850028435E+004         0.0000000000E+000         4.4756360977E+002         4.6414139016E+002         1.9186351343E+000         1.9652034350E+000         1.8782956197E+000         
2023-06-29                20:31:28.707              179.52186005              4308.524641               180.52186005              1688070688.708            0                         963                       1.3996659851E+002         4.4999778748E+001         3.3750000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0837068359E+004         0.0000000000E+000         4.4756360977E+002         4.6093526105E+002         1.9186351343E+000         1.9655085831E+000         1.8785253724E+000         
2023-06-29                20:31:30.256              179.52187797              4308.525071               180.52187797              1688070690.257            0                         963                       1.3999802387E+002         4.4999931335E+001         3.3781086387E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0843870276E+004         0.0000000000E+000         4.4756360977E+002         4.6093526105E+002         1.9188233464E+000         1.9655085831E+000         1.8785253724E+000         
2023-06-29                20:31:31.183              179.52188869              4308.525329               180.52188869              1688070691.183            0                         963                       1.4000794427E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0846632726E+004         0.0000000000E+000         4.4457636500E+002         4.6093526105E+002         1.9188233464E+000         1.9655085831E+000         1.8785253724E+000         
2023-06-29                20:31:31.694              179.52189461              4308.525471               180.52189461              1688070691.694            0                         963                       1.4003138733E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0853929688E+004         0.0000000000E+000         4.4457636500E+002         4.5784280725E+002         1.9188233464E+000         1.9656451304E+000         1.8738868016E+000         
2023-06-29                20:31:33.250              179.52191263              4308.525903               180.52191263              1688070693.251            0                         963                       1.3999978598E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0843993476E+004         0.0000000000E+000         4.4457636500E+002         4.5784280725E+002         1.9190632741E+000         1.9656451304E+000         1.8738868016E+000         
2023-06-29                20:31:34.178              179.52192337              4308.526161               180.52192337              1688070694.179            0                         963                       1.4000703413E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0846189021E+004         0.0000000000E+000         4.4179069842E+002         4.5784280725E+002         1.9190632741E+000         1.9656451304E+000         1.8738868016E+000         
2023-06-29                20:31:34.684              179.52192922              4308.526301               180.52192922              1688070694.685            0                         963                       1.3999822998E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0844675781E+004         0.0000000000E+000         4.4179069842E+002         4.5495035180E+002         1.9190632741E+000         1.9658069612E+000         1.8719465817E+000         
2023-06-29                20:31:36.220              179.52194700              4308.526728               180.52194700              1688070696.221            0                         963                       1.3999469487E+002         4.5000083923E+001         3.3765211640E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0841784505E+004         0.0000000000E+000         4.4179069842E+002         4.5495035180E+002         1.9191008688E+000         1.9658069612E+000         1.8719465817E+000         
2023-06-29                20:31:37.132              179.52195756              4308.526981               180.52195756              1688070697.133            0                         963                       1.4001108240E+002         4.5000083923E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0846636337E+004         0.0000000000E+000         4.3936076136E+002         4.5495035180E+002         1.9191008688E+000         1.9658069612E+000         1.8719465817E+000         
2023-06-29                20:31:37.637              179.52196339              4308.527121               180.52196339              1688070697.637            0                         963                       1.3997189331E+002         4.5000083923E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0838484375E+004         0.0000000000E+000         4.3936076136E+002         4.5244189748E+002         1.9191008688E+000         1.9658235792E+000         1.8721711851E+000         
2023-06-29                20:31:39.171              179.52198115              4308.527548               180.52198115              1688070699.171            0                         963                       1.3997995342E+002         4.5000083923E+001         3.3791335979E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0837731430E+004         0.0000000000E+000         4.3936076136E+002         4.5244189748E+002         1.9192171984E+000         1.9658235792E+000         1.8721711851E+000         
2023-06-29                20:31:40.086              179.52199175              4308.527802               180.52199175              1688070700.087            0                         963                       1.4001432920E+002         4.5000134388E+001         3.3788058659E+001         4.5306286732E+001         4.4999976515E+001         1.0000000000E+000         2.0000000000E+000         3.0846390734E+004         0.0000000000E+000         4.3698622870E+002         4.5244189748E+002         1.9192171984E+000         1.9658235792E+000         1.8721711851E+000         
2023-06-29                20:31:40.588              179.52199755              4308.527941               180.52199755              1688070700.588            0                         963                       1.3999665833E+002         4.5000144958E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0843156250E+004         0.0000000000E+000         4.3698622870E+002         4.4998076013E+002         1.9192171984E+000         1.9658856787E+000         1.8674753485E+000         
2023-06-29                20:31:42.134              179.52201545              4308.528371               180.52201545              1688070702.135            0                         963                       1.4000039521E+002         4.5000144958E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0842562551E+004         0.0000000000E+000         4.3698622870E+002         4.4998076013E+002         1.9195097097E+000         1.9658856787E+000         1.8674753485E+000         
2023-06-29                20:31:43.049              179.52202603              4308.528625               180.52202603              1688070703.049            0                         963                       1.3998851106E+002         4.5000144958E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0841172048E+004         0.0000000000E+000         4.3478002201E+002         4.4998076013E+002         1.9195097097E+000         1.9658856787E+000         1.8674753485E+000         
2023-06-29                20:31:43.555              179.52203189              4308.528765               180.52203189              1688070703.555            0                         963                       1.3997540283E+002         4.5000144958E+001         3.3750000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0834638672E+004         0.0000000000E+000         4.3478002201E+002         4.4768041663E+002         1.9195097097E+000         1.9660824208E+000         1.8641096136E+000         
2023-06-29                20:31:45.101              179.52204978              4308.529195               180.52204978              1688070705.101            0                         963                       1.4000727972E+002         4.5000196407E+001         3.3799410995E+001         4.5306245854E+001         4.4999915198E+001         2.0000000000E+000         2.0000000000E+000         3.0843209128E+004         0.0000000000E+000         4.3478002201E+002         4.4768041663E+002         1.9197740277E+000         1.9660824208E+000         1.8641096136E+000         
2023-06-29                20:31:46.015              179.52206036              4308.529449               180.52206036              1688070706.015            0                         963                       1.3999114535E+002         4.5000205994E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0841568813E+004         0.0000000000E+000         4.3287646062E+002         4.4768041663E+002         1.9197740277E+000         1.9660824208E+000         1.8641096136E+000         
2023-06-29                20:31:46.520              179.52206622              4308.529589               180.52206622              1688070706.521            0                         963                       1.3999730682E+002         4.5000205994E+001         3.3750000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0844779297E+004         0.0000000000E+000         4.3287646062E+002         4.4569694413E+002         1.9197740277E+000         1.9662682802E+000         1.8608254520E+000         
2023-06-29                20:31:48.061              179.52208404              4308.530017               180.52208404              1688070708.061            0                         963                       1.4001587366E+002         4.5000205994E+001         3.3783068783E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0849034888E+004         0.0000000000E+000         4.3287646062E+002         4.4569694413E+002         1.9195204570E+000         1.9662682802E+000         1.8608254520E+000         
2023-06-29                20:31:48.974              179.52209462              4308.530271               180.52209462              1688070708.975            0                         963                       1.3998506071E+002         4.5000205994E+001         3.3784567039E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0841369894E+004         0.0000000000E+000         4.3106345754E+002         4.4569694413E+002         1.9195204570E+000         1.9662682802E+000         1.8608254520E+000         
2023-06-29                20:31:49.486              179.52210054              4308.530413               180.52210054              1688070709.487            0                         963                       1.4000881958E+002         4.5000236511E+001         3.3750000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0849103516E+004         0.0000000000E+000         4.3106345754E+002         4.4381788174E+002         1.9195204570E+000         1.9659636008E+000         1.8605854856E+000         
2023-06-29                20:31:51.013              179.52211822              4308.530837               180.52211822              1688070711.014            0                         963                       1.4000046285E+002         4.5000236511E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0844804822E+004         0.0000000000E+000         4.3106345754E+002         4.4381788174E+002         1.9192894912E+000         1.9659636008E+000         1.8605854856E+000         
2023-06-29                20:31:51.921              179.52212872              4308.531089               180.52212872              1688070711.921            0                         963                       1.4000128319E+002         4.5000236511E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0844459268E+004         0.0000000000E+000         4.2943434241E+002         4.4381788174E+002         1.9192894912E+000         1.9659636008E+000         1.8605854856E+000         
2023-06-29                20:31:52.424              179.52213454              4308.531229               180.52213454              1688070712.424            0                         963                       1.4002705383E+002         4.5000236511E+001         3.3812500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0852089844E+004         0.0000000000E+000         4.2943434241E+002         4.4214101187E+002         1.9192894912E+000         1.9657286821E+000         1.8609536259E+000         
2023-06-29                20:31:53.966              179.52215238              4308.531657               180.52215238              1688070713.966            0                         963                       1.4000599111E+002         4.5000236511E+001         3.3769633508E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0845513917E+004         0.0000000000E+000         4.2943434241E+002         4.4214101187E+002         1.9195989845E+000         1.9657286821E+000         1.8609536259E+000         
2023-06-29                20:31:54.888              179.52216306              4308.531913               180.52216306              1688070714.888            0                         963                       1.4001937344E+002         4.5000236511E+001         3.3750345304E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0847619464E+004         0.0000000000E+000         4.2789206505E+002         4.4214101187E+002         1.9195989845E+000         1.9657286821E+000         1.8609536259E+000         
2023-06-29                20:31:55.398              179.52216896              4308.532055               180.52216896              1688070715.398            0                         963                       1.4001921082E+002         4.5000236511E+001         3.3750000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0847679688E+004         0.0000000000E+000         4.2789206505E+002         4.4054062428E+002         1.9195989845E+000         1.9659999522E+000         1.8570033726E+000         
2023-06-29                20:31:56.940              179.52218681              4308.532483               180.52218681              1688070716.940            0                         963                       1.3998927195E+002         4.5000175796E+001         3.3812500000E+001         4.5306114516E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0839580211E+004         0.0000000000E+000         4.2789206505E+002         4.4054062428E+002         1.9195437205E+000         1.9659999522E+000         1.8570033726E+000         
2023-06-29                20:31:57.851              179.52219735              4308.532736               180.52219735              1688070717.851            0                         963                       1.3998922729E+002         4.5000175476E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0839566406E+004         0.0000000000E+000         4.2640278908E+002         4.4054062428E+002         1.9195437205E+000         1.9659999522E+000         1.8570033726E+000         
2023-06-29                20:31:58.357              179.52220321              4308.532877               180.52220321              1688070718.357            0                         963                       1.3997411405E+002         4.5000175476E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0834534555E+004         0.0000000000E+000         4.2640278908E+002         4.3898429660E+002         1.9195437205E+000         1.9658586792E+000         1.8543172943E+000         
2023-06-29                20:31:59.897              179.52222103              4308.533305               180.52222103              1688070719.897            0                         963                       1.3999243253E+002         4.5000175476E+001         3.3775132275E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0839177393E+004         0.0000000000E+000         4.2640278908E+002         4.3898429660E+002         1.9196755506E+000         1.9658586792E+000         1.8543172943E+000         
2023-06-29                20:32:00.799              179.52223148              4308.533556               180.52223148              1688070720.800            0                         963                       1.4000559998E+002         4.5000175476E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0842582031E+004         0.0000000000E+000         4.2510867929E+002         4.3898429660E+002         1.9196755506E+000         1.9658586792E+000         1.8543172943E+000         
2023-06-29                20:32:01.308              179.52223736              4308.533697               180.52223736              1688070721.308            0                         963                       1.4000559998E+002         4.5000175476E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0842582031E+004         0.0000000000E+000         4.2510867929E+002         4.3763587004E+002         1.9196755506E+000         1.9659341875E+000         1.8523398358E+000         
2023-06-29                20:32:02.858              179.52225530              4308.534127               180.52225530              1688070722.858            0                         963                       1.4003572083E+002         4.5000175476E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0851898438E+004         0.0000000000E+000         4.2510867929E+002         4.3763587004E+002         1.9197530271E+000         1.9659341875E+000         1.8523398358E+000         
2023-06-29                20:32:03.776              179.52226593              4308.534382               180.52226593              1688070723.776            0                         963                       1.4003534575E+002         4.5000175476E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0851865704E+004         0.0000000000E+000         4.2384729949E+002         4.3763587004E+002         1.9197530271E+000         1.9659341875E+000         1.8523398358E+000         
2023-06-29                20:32:04.279              179.52227176              4308.534522               180.52227176              1688070724.280            0                         963                       1.4002732849E+002         4.5000175476E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0851166016E+004         0.0000000000E+000         4.2384729949E+002         4.3632654886E+002         1.9197530271E+000         1.9659736846E+000         1.8511942947E+000         
2023-06-29                20:32:05.839              179.52228981              4308.534956               180.52228981              1688070725.840            0                         963                       1.4002732849E+002         4.5000175476E+001         3.3750000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0851166016E+004         0.0000000000E+000         4.2384729949E+002         4.3632654886E+002         1.9202428723E+000         1.9659736846E+000         1.8511942947E+000         
2023-06-29                20:32:06.750              179.52230035              4308.535208               180.52230035              1688070726.750            0                         963                       1.4000728577E+002         4.5000175476E+001         3.3777932961E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0845883194E+004         0.0000000000E+000         4.2271578253E+002         4.3632654886E+002         1.9202428723E+000         1.9659736846E+000         1.8511942947E+000         
2023-06-29                20:32:07.250              179.52230615              4308.535347               180.52230615              1688070727.251            0                         963                       1.3998248291E+002         4.5000175476E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0839345703E+004         0.0000000000E+000         4.2271578253E+002         4.3515169837E+002         1.9202428723E+000         1.9664381513E+000         1.8494271192E+000         
2023-06-29                20:32:08.792              179.52232399              4308.535776               180.52232399              1688070728.793            0                         963                       1.3998887231E+002         4.5000175476E+001         3.3781746032E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0839020761E+004         0.0000000000E+000         4.2271578253E+002         4.3515169837E+002         1.9202052677E+000         1.9664381513E+000         1.8494271192E+000         
2023-06-29                20:32:09.703              179.52233454              4308.536029               180.52233454              1688070729.704            0                         963                       1.3999666881E+002         4.5000386712E+001         3.3750698324E+001         4.5306174550E+001         4.4999989984E+001         1.0000000000E+000         2.0000000000E+000         3.0839632845E+004         0.0000000000E+000         4.2162623048E+002         4.3515169837E+002         1.9202052677E+000         1.9664381513E+000         1.8494271192E+000         
2023-06-29                20:32:10.210              179.52234039              4308.536169               180.52234039              1688070730.210            0                         963                       1.4002917480E+002         4.5000389099E+001         3.3812500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0850972656E+004         0.0000000000E+000         4.2162623048E+002         4.3402115464E+002         1.9202052677E+000         1.9663663937E+000         1.8485888454E+000         
2023-06-29                20:32:11.756              179.52235830              4308.536599               180.52235830              1688070731.757            0                         963                       1.3997422791E+002         4.5000389099E+001         3.3750000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0835947266E+004         0.0000000000E+000         4.2162623048E+002         4.3402115464E+002         1.9202598788E+000         1.9663663937E+000         1.8485888454E+000         
2023-06-29                20:32:12.673              179.52236890              4308.536854               180.52236890              1688070732.673            0                         963                       1.3997422791E+002         4.5000389099E+001         3.3750000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0835947266E+004         0.0000000000E+000         4.2067320558E+002         4.3402115464E+002         1.9202598788E+000         1.9663663937E+000         1.8485888454E+000         
2023-06-29                20:32:13.178              179.52237476              4308.536994               180.52237476              1688070733.179            0                         963                       1.3997422791E+002         4.5000389099E+001         3.3750000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0835947266E+004         0.0000000000E+000         4.2067320558E+002         4.3303029265E+002         1.9202598788E+000         1.9663857040E+000         1.8465580260E+000         
2023-06-29                20:32:14.724              179.52239265              4308.537424               180.52239265              1688070734.725            0                         963                       1.4001638275E+002         4.5000347397E+001         3.3784031414E+001         4.5306133530E+001         4.5000020172E+001         2.0000000000E+000         2.0000000000E+000         3.0849389357E+004         0.0000000000E+000         4.2067320558E+002         4.3303029265E+002         1.9201280522E+000         1.9663857040E+000         1.8465580260E+000         
2023-06-29                20:32:15.635              179.52240319              4308.537677               180.52240319              1688070735.636            0                         963                       1.3999599655E+002         4.5000297546E+001         3.3800414365E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0842918206E+004         0.0000000000E+000         4.1977573391E+002         4.3303029265E+002         1.9201280522E+000         1.9663857040E+000         1.8465580260E+000         
2023-06-29                20:32:16.144              179.52240909              4308.537818               180.52240909              1688070736.145            0                         963                       1.4002120972E+002         4.5000297546E+001         3.3750000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0849845703E+004         0.0000000000E+000         4.1977573391E+002         4.3209790385E+002         1.9201280522E+000         1.9662187509E+000         1.8460840671E+000         
