DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-29                12:33:29.757              179.18992775              4300.558266               180.18992775              1688042009.758            0                         963                       1.4000693533E+002         4.5000045052E+001         3.3625000000E+001         4.5306236267E+001         4.4999885133E+001         1.0000000000E+000         1.6000000000E+001         3.0917587400E+004         0.0000000000E+000         4.7729314863E+002         4.8929995877E+002         2.3654968526E+000         2.4139066000E+000         1.5889016700E+000         
2023-06-29                12:33:30.259              179.18993355              4300.558405               180.18993355              1688042010.259            0                         963                       1.3999403381E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914435547E+004         0.0000000000E+000         4.7729314863E+002         4.8931051147E+002         2.3654968526E+000         2.4142079352E+000         1.5887383385E+000         
2023-06-29                12:33:31.805              179.18995145              4300.558835               180.18995145              1688042011.805            0                         963                       1.4001124125E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0918532712E+004         0.0000000000E+000         4.7729314863E+002         4.8931051147E+002         2.3654011927E+000         2.4142079352E+000         1.5887383385E+000         
2023-06-29                12:33:32.729              179.18996214              4300.559091               180.18996214              1688042012.729            0                         963                       1.3999081109E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913109062E+004         0.0000000000E+000         4.7728387988E+002         4.8931051147E+002         2.3654011927E+000         2.4142079352E+000         1.5887383385E+000         
2023-06-29                12:33:33.234              179.18996800              4300.559232               180.18996800              1688042013.235            0                         963                       1.3998790330E+002         4.4999900818E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911352464E+004         0.0000000000E+000         4.7728387988E+002         4.8930381824E+002         2.3654011927E+000         2.4141216805E+000         1.5896298711E+000         
2023-06-29                12:33:34.778              179.18998586              4300.559661               180.18998586              1688042014.778            0                         963                       1.4000767717E+002         4.4999932134E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917705927E+004         0.0000000000E+000         4.7728387988E+002         4.8930381824E+002         2.3654683081E+000         2.4141216805E+000         1.5896298711E+000         
2023-06-29                12:33:35.700              179.18999654              4300.559917               180.18999654              1688042015.701            0                         963                       1.3998502126E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912068100E+004         0.0000000000E+000         4.7724411703E+002         4.8930381824E+002         2.3654683081E+000         2.4141216805E+000         1.5896298711E+000         
2023-06-29                12:33:36.213              179.19000248              4300.560059               180.19000248              1688042016.214            0                         963                       1.3998055033E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909397761E+004         0.0000000000E+000         4.7724411703E+002         4.8926586881E+002         2.3654683081E+000         2.4142015785E+000         1.5894681092E+000         
2023-06-29                12:33:37.752              179.19002028              4300.560487               180.19002028              1688042017.752            0                         963                       1.4000229544E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914611442E+004         0.0000000000E+000         4.7724411703E+002         4.8926586881E+002         2.3657884635E+000         2.4142015785E+000         1.5894681092E+000         
2023-06-29                12:33:38.665              179.19003086              4300.560741               180.19003086              1688042018.666            0                         963                       1.3999385378E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913659120E+004         0.0000000000E+000         4.7722651390E+002         4.8926586881E+002         2.3657884635E+000         2.4142015785E+000         1.5894681092E+000         
2023-06-29                12:33:39.167              179.19003667              4300.560880               180.19003667              1688042019.168            0                         963                       1.3997251892E+002         4.5000022888E+001         3.3625000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906386719E+004         0.0000000000E+000         4.7722651390E+002         4.8924157604E+002         2.3657884635E+000         2.4145030275E+000         1.5880104094E+000         
2023-06-29                12:33:40.700              179.19005440              4300.561306               180.19005440              1688042020.700            0                         963                       1.3999848647E+002         4.5000022888E+001         3.3625000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915031777E+004         0.0000000000E+000         4.7722651390E+002         4.8924157604E+002         2.3654915005E+000         2.4145030275E+000         1.5880104094E+000         
2023-06-29                12:33:41.612              179.19006497              4300.561559               180.19006497              1688042021.613            0                         963                       1.4000938100E+002         4.5000022888E+001         3.3625000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918262242E+004         0.0000000000E+000         4.7722887031E+002         4.8924157604E+002         2.3654915005E+000         2.4145030275E+000         1.5880104094E+000         
2023-06-29                12:33:42.124              179.19007088              4300.561701               180.19007088              1688042022.124            0                         963                       1.3996267700E+002         4.5000022888E+001         3.3625000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0905621094E+004         0.0000000000E+000         4.7722887031E+002         4.8924094188E+002         2.3654915005E+000         2.4141875967E+000         1.5886773114E+000         
2023-06-29                12:33:43.674              179.19008882              4300.562132               180.19008882              1688042023.674            0                         963                       1.4000798394E+002         4.5000022888E+001         3.3625000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0916100141E+004         0.0000000000E+000         4.7722887031E+002         4.8924094188E+002         2.3659684892E+000         2.4141875967E+000         1.5886773114E+000         
2023-06-29                12:33:44.589              179.19009942              4300.562386               180.19009942              1688042024.590            0                         963                       1.3998528749E+002         4.5000021539E+001         3.3625000000E+001         4.5306119592E+001         4.5000207342E+001         1.0000000000E+000         1.6000000000E+001         3.0909596070E+004         0.0000000000E+000         4.7722697120E+002         4.8924094188E+002         2.3659684892E+000         2.4141875967E+000         1.5886773114E+000         
2023-06-29                12:33:45.095              179.19010528              4300.562527               180.19010528              1688042025.096            0                         963                       1.4001158142E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0916431641E+004         0.0000000000E+000         4.7722697120E+002         4.8924127741E+002         2.3659684892E+000         2.4146836512E+000         1.5886021966E+000         
2023-06-29                12:33:46.678              179.19012360              4300.562966               180.19012360              1688042026.679            0                         963                       1.3999503410E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0912402558E+004         0.0000000000E+000         4.7722697120E+002         4.8924127741E+002         2.3657326721E+000         2.4146836512E+000         1.5886021966E+000         
2023-06-29                12:33:47.608              179.19013435              4300.563224               180.19013435              1688042027.608            0                         963                       1.3999590660E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911773081E+004         0.0000000000E+000         4.7720376795E+002         4.8924127741E+002         2.3657326721E+000         2.4146836512E+000         1.5886021966E+000         
2023-06-29                12:33:48.117              179.19014024              4300.563366               180.19014024              1688042028.117            0                         963                       1.4002941542E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0913389724E+004         0.0000000000E+000         4.7720376795E+002         4.8921861540E+002         2.3657326721E+000         2.4144475374E+000         1.5889691143E+000         
2023-06-29                12:33:49.651              179.19015800              4300.563792               180.19015800              1688042029.651            0                         963                       1.3999002447E+002         4.4999992371E+001         3.3625000000E+001         4.5306255643E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0910278625E+004         0.0000000000E+000         4.7720376795E+002         4.8921861540E+002         2.3660232213E+000         2.4144475374E+000         1.5889691143E+000         
2023-06-29                12:33:50.561              179.19016853              4300.564045               180.19016853              1688042030.561            0                         963                       1.3999100874E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0909333024E+004         0.0000000000E+000         4.7721496612E+002         4.8921861540E+002         2.3660232213E+000         2.4144475374E+000         1.5889691143E+000         
2023-06-29                12:33:51.062              179.19017434              4300.564184               180.19017434              1688042031.063            0                         963                       1.4004335022E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923634766E+004         0.0000000000E+000         4.7721496612E+002         4.8922268844E+002         2.3660232213E+000         2.4147140612E+000         1.5866817075E+000         
2023-06-29                12:33:52.592              179.19019205              4300.564609               180.19019205              1688042032.593            0                         963                       1.3999046205E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0910113498E+004         0.0000000000E+000         4.7721496612E+002         4.8922268844E+002         2.3660610339E+000         2.4147140612E+000         1.5866817075E+000         
2023-06-29                12:33:53.506              179.19020262              4300.564863               180.19020262              1688042033.506            0                         963                       1.4000841066E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0916383980E+004         0.0000000000E+000         4.7715978970E+002         4.8922268844E+002         2.3660610339E+000         2.4147140612E+000         1.5866817075E+000         
2023-06-29                12:33:54.013              179.19020850              4300.565004               180.19020850              1688042034.014            0                         963                       1.3999438477E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0912194336E+004         0.0000000000E+000         4.7715978970E+002         4.8916454597E+002         2.3660610339E+000         2.4147462594E+000         1.5885599587E+000         
2023-06-29                12:33:55.565              179.19022646              4300.565435               180.19022646              1688042035.566            0                         963                       1.3977410385E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0815075947E+004         0.0000000000E+000         4.7715978970E+002         4.8916454597E+002         2.3640870319E+000         2.4147462594E+000         1.5885599587E+000         
2023-06-29                12:33:56.489              179.19023714              4300.565691               180.19023714              1688042036.489            0                         963                       1.3994698498E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0837329042E+004         0.0000000000E+000         4.7719204161E+002         4.8916454597E+002         2.3640870319E+000         2.4147462594E+000         1.5885599587E+000         
2023-06-29                12:33:57.007              179.19024315              4300.565836               180.19024315              1688042037.008            0                         963                       1.3994213750E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0829285006E+004         0.0000000000E+000         4.7719204161E+002         4.8922511181E+002         2.3640870319E+000         2.4128429747E+000         1.5938132284E+000         
2023-06-29                12:33:58.552              179.19026102              4300.566264               180.19026102              1688042038.552            0                         963                       1.3998013018E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0831886923E+004         0.0000000000E+000         4.7719204161E+002         4.8922511181E+002         2.2650747644E+000         2.4128429747E+000         1.5938132284E+000         
2023-06-29                12:33:59.469              179.19027163              4300.566519               180.19027163              1688042039.469            0                         963                       1.4001225146E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0841142869E+004         0.0000000000E+000         5.5251294020E+002         4.8922511181E+002         2.2650747644E+000         2.4128429747E+000         1.5938132284E+000         
2023-06-29                12:33:59.976              179.19027750              4300.566660               180.19027750              1688042039.976            0                         963                       1.3998934350E+002         4.4999995892E+001         3.3625000000E+001         4.5306391202E+001         4.5000243554E+001         3.0000000000E+000         1.0000000000E+000         3.0834915039E+004         0.0000000000E+000         5.5251294020E+002         5.6708943320E+002         2.2650747644E+000         2.3139462555E+000         1.7329220728E+000         
2023-06-29                12:34:01.529              179.19029547              4300.567091               180.19029547              1688042041.529            0                         963                       1.4000571696E+002         4.5000022888E+001         3.3625000000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0837290055E+004         0.0000000000E+000         5.5251294020E+002         5.6708943320E+002         2.2609784160E+000         2.3139462555E+000         1.7329220728E+000         
2023-06-29                12:34:02.441              179.19030604              4300.567345               180.19030604              1688042042.442            0                         963                       1.3999467988E+002         4.5000022888E+001         3.3625000000E+001         4.5306175232E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0833574742E+004         0.0000000000E+000         8.0225409920E+002         5.6708943320E+002         2.2609784160E+000         2.3139462555E+000         1.7329220728E+000         
2023-06-29                12:34:02.953              179.19031196              4300.567487               180.19031196              1688042042.953            0                         963                       1.4000126648E+002         4.5000022888E+001         3.3625000000E+001         4.5306175232E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0835894531E+004         0.0000000000E+000         8.0225409920E+002         8.2486367122E+002         2.2609784160E+000         2.3130870692E+000         1.8156684164E+000         
2023-06-29                12:34:04.493              179.19032979              4300.567915               180.19032979              1688042044.494            0                         963                       1.4002328863E+002         4.5000022888E+001         3.3625000000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0840987300E+004         0.0000000000E+000         8.0225409920E+002         8.2486367122E+002         2.2695536344E+000         2.3130870692E+000         1.8156684164E+000         
2023-06-29                12:34:05.401              179.19034030              4300.568167               180.19034030              1688042045.402            0                         963                       1.3999166555E+002         4.5000107792E+001         3.3625000000E+001         4.5306288437E+001         4.5000212643E+001         1.0000000000E+000         1.0000000000E+000         3.0832552527E+004         0.0000000000E+000         8.9791113466E+002         8.2486367122E+002         2.2695536344E+000         2.3130870692E+000         1.8156684164E+000         
2023-06-29                12:34:05.914              179.19034623              4300.568309               180.19034623              1688042045.914            0                         963                       1.3998970032E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0831406250E+004         0.0000000000E+000         8.9791113466E+002         9.2404591493E+002         2.2695536344E+000         2.3235722456E+000         1.8465006765E+000         
2023-06-29                12:34:07.476              179.19036432              4300.568744               180.19036432              1688042047.477            0                         963                       1.4002409323E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0839555015E+004         0.0000000000E+000         8.9791113466E+002         9.2404591493E+002         2.2736196137E+000         2.3235722456E+000         1.8465006765E+000         
2023-06-29                12:34:08.395              179.19037495              4300.568999               180.19037495              1688042048.396            0                         963                       1.3998530663E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0830206956E+004         0.0000000000E+000         8.9481557005E+002         9.2404591493E+002         2.2736196137E+000         2.3235722456E+000         1.8465006765E+000         
2023-06-29                12:34:08.908              179.19038089              4300.569141               180.19038089              1688042048.909            0                         963                       1.4001679993E+002         4.5000114441E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0837542969E+004         0.0000000000E+000         8.9481557005E+002         9.2116569602E+002         2.2736196137E+000         2.3283689180E+000         1.8576193309E+000         
2023-06-29                12:34:10.463              179.19039889              4300.569573               180.19039889              1688042050.464            0                         963                       1.4002957904E+002         4.5000114441E+001         3.3625000000E+001         4.5306387417E+001         4.5000236032E+001         2.0000000000E+000         1.0000000000E+000         3.0842043276E+004         0.0000000000E+000         8.9481557005E+002         9.2116569602E+002         2.2804726418E+000         2.3283689180E+000         1.8576193309E+000         
2023-06-29                12:34:11.381              179.19040950              4300.569828               180.19040950              1688042051.381            0                         963                       1.3999536462E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0834563860E+004         0.0000000000E+000         8.6631596177E+002         9.2116569602E+002         2.2804726418E+000         2.3283689180E+000         1.8576193309E+000         
2023-06-29                12:34:11.898              179.19041550              4300.569972               180.19041550              1688042051.899            0                         963                       1.3996110535E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0824150391E+004         0.0000000000E+000         8.6631596177E+002         8.9193948997E+002         2.2804726418E+000         2.3356291647E+000         1.8624776071E+000         
2023-06-29                12:34:13.437              179.19043331              4300.570399               180.19043331              1688042053.438            0                         963                       1.4000067058E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0835092810E+004         0.0000000000E+000         8.6631596177E+002         8.9193948997E+002         2.2866727959E+000         2.3356291647E+000         1.8624776071E+000         
2023-06-29                12:34:14.352              179.19044390              4300.570654               180.19044390              1688042054.353            0                         963                       1.3999789062E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0833412328E+004         0.0000000000E+000         8.3415665998E+002         8.9193948997E+002         2.2866727959E+000         2.3356291647E+000         1.8624776071E+000         
2023-06-29                12:34:14.855              179.19044972              4300.570793               180.19044972              1688042054.856            0                         963                       1.4000462341E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0834857422E+004         0.0000000000E+000         8.3415665998E+002         8.5886042157E+002         2.2866727959E+000         2.3420496453E+000         1.8622481187E+000         
2023-06-29                12:34:16.391              179.19046750              4300.571220               180.19046750              1688042056.392            0                         963                       1.4001552860E+002         4.5000022888E+001         3.3625000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0838846447E+004         0.0000000000E+000         8.3415665998E+002         8.5886042157E+002         2.2917707425E+000         2.3420496453E+000         1.8622481187E+000         
2023-06-29                12:34:17.305              179.19047807              4300.571474               180.19047807              1688042057.305            0                         963                       1.3998529189E+002         4.5000022888E+001         3.3625000000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0831291114E+004         0.0000000000E+000         8.0842782698E+002         8.5886042157E+002         2.2917707425E+000         2.3420496453E+000         1.8622481187E+000         
2023-06-29                12:34:17.808              179.19048389              4300.571613               180.19048389              1688042057.808            0                         963                       1.4001099924E+002         4.5000022888E+001         3.3625000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0840021034E+004         0.0000000000E+000         8.0842782698E+002         8.3238757515E+002         2.2917707425E+000         2.3473126174E+000         1.8652060421E+000         
2023-06-29                12:34:19.364              179.19050190              4300.572046               180.19050190              1688042059.364            0                         963                       1.4000113211E+002         4.5000022888E+001         3.3625000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0835459404E+004         0.0000000000E+000         8.0842782698E+002         8.3238757515E+002         2.2963443345E+000         2.3473126174E+000         1.8652060421E+000         
2023-06-29                12:34:20.280              179.19051251              4300.572300               180.19051251              1688042060.281            0                         963                       1.3999287372E+002         4.5000071784E+001         3.3625000000E+001         4.5306303372E+001         4.5000108203E+001         1.0000000000E+000         1.0000000000E+000         3.0831299001E+004         0.0000000000E+000         7.8499671570E+002         8.3238757515E+002         2.2963443345E+000         2.3473126174E+000         1.8652060421E+000         
2023-06-29                12:34:20.789              179.19051839              4300.572441               180.19051839              1688042060.789            0                         963                       1.4002102426E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0839101112E+004         0.0000000000E+000         7.8499671570E+002         8.0827074542E+002         2.2963443345E+000         2.3520178869E+000         1.8636128024E+000         
2023-06-29                12:34:22.338              179.19053633              4300.572872               180.19053633              1688042062.339            0                         963                       1.4000496917E+002         4.5000083923E+001         3.3649541885E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0833553338E+004         0.0000000000E+000         7.8499671570E+002         8.0827074542E+002         2.3019955133E+000         2.3520178869E+000         1.8636128024E+000         
2023-06-29                12:34:23.269              179.19054709              4300.573130               180.19054709              1688042063.269            0                         963                       1.4000116186E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0834373586E+004         0.0000000000E+000         7.6102772356E+002         8.0827074542E+002         2.3019955133E+000         2.3520178869E+000         1.8636128024E+000         
2023-06-29                12:34:23.779              179.19055301              4300.573272               180.19055301              1688042063.780            0                         963                       1.3999638367E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0833104492E+004         0.0000000000E+000         7.6102772356E+002         7.8356011253E+002         2.3019955133E+000         2.3577295006E+000         1.8602024418E+000         
2023-06-29                12:34:25.319              179.19057082              4300.573700               180.19057082              1688042065.319            0                         963                       1.3999561500E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0834625734E+004         0.0000000000E+000         7.6102772356E+002         7.8356011253E+002         2.3063073078E+000         2.3577295006E+000         1.8602024418E+000         
2023-06-29                12:34:26.234              179.19058142              4300.573954               180.19058142              1688042066.235            0                         963                       1.4000181656E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0837288997E+004         0.0000000000E+000         7.3935354864E+002         7.8356011253E+002         2.3063073078E+000         2.3577295006E+000         1.8602024418E+000         
2023-06-29                12:34:26.740              179.19058728              4300.574095               180.19058728              1688042066.741            0                         963                       1.3996267700E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0826136719E+004         0.0000000000E+000         7.3935354864E+002         7.6121341283E+002         2.3063073078E+000         2.3620672185E+000         1.8584943830E+000         
2023-06-29                12:34:28.279              179.19060508              4300.574522               180.19060508              1688042068.279            0                         963                       1.4000995575E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0839090484E+004         0.0000000000E+000         7.3935354864E+002         7.6121341283E+002         2.3098439804E+000         2.3620672185E+000         1.8584943830E+000         
2023-06-29                12:34:29.197              179.19061572              4300.574777               180.19061572              1688042069.198            0                         963                       1.3999337070E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0833650762E+004         0.0000000000E+000         7.2213992286E+002         7.6121341283E+002         2.3098439804E+000         2.3620672185E+000         1.8584943830E+000         
2023-06-29                12:34:29.703              179.19062156              4300.574918               180.19062156              1688042069.703            0                         963                       1.3999320984E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0832687500E+004         0.0000000000E+000         7.2213992286E+002         7.4346339833E+002         2.3098439804E+000         2.3656176901E+000         1.8555321931E+000         
2023-06-29                12:34:31.255              179.19063953              4300.575349               180.19063953              1688042071.255            0                         963                       1.4001176277E+002         4.5000175476E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0838207399E+004         0.0000000000E+000         7.2213992286E+002         7.4346339833E+002         2.3132972856E+000         2.3656176901E+000         1.8555321931E+000         
2023-06-29                12:34:32.180              179.19065024              4300.575606               180.19065024              1688042072.181            0                         963                       1.4000132836E+002         4.5000175476E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0836630190E+004         0.0000000000E+000         7.0560632324E+002         7.4346339833E+002         2.3132972856E+000         2.3656176901E+000         1.8555321931E+000         
2023-06-29                12:34:32.694              179.19065618              4300.575748               180.19065618              1688042072.694            0                         963                       1.3997171490E+002         4.5000175476E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0828826923E+004         0.0000000000E+000         7.0560632324E+002         7.2641760803E+002         2.3132972856E+000         2.3690901567E+000         1.8543174897E+000         
2023-06-29                12:34:34.272              179.19067444              4300.576187               180.19067444              1688042074.272            0                         963                       1.4000204747E+002         4.5000175476E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0835736553E+004         0.0000000000E+000         7.0560632324E+002         7.2641760803E+002         2.3166023895E+000         2.3690901567E+000         1.8543174897E+000         
2023-06-29                12:34:35.211              179.19068532              4300.576448               180.19068532              1688042075.212            0                         963                       1.4000601382E+002         4.5000262476E+001         3.3625000000E+001         4.5306397622E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0837742673E+004         0.0000000000E+000         6.9036194306E+002         7.2641760803E+002         2.3166023895E+000         2.3690901567E+000         1.8543174897E+000         
2023-06-29                12:34:35.723              179.19069124              4300.576590               180.19069124              1688042075.723            0                         963                       1.4002362765E+002         4.5000297546E+001         3.3625000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0843924730E+004         0.0000000000E+000         6.9036194306E+002         7.1069554299E+002         2.3166023895E+000         2.3723980552E+000         1.8505366894E+000         
2023-06-29                12:34:37.279              179.19070925              4300.577022               180.19070925              1688042077.279            0                         963                       1.4000352042E+002         4.5000297546E+001         3.3625000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0835384962E+004         0.0000000000E+000         6.9036194306E+002         7.1069554299E+002         2.3191755611E+000         2.3723980552E+000         1.8505366894E+000         
2023-06-29                12:34:38.183              179.19071971              4300.577273               180.19071971              1688042078.183            0                         963                       1.4000754611E+002         4.5000297546E+001         3.3625000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0837903457E+004         0.0000000000E+000         6.7697950337E+002         7.1069554299E+002         2.3191755611E+000         2.3723980552E+000         1.8505366894E+000         
2023-06-29                12:34:38.684              179.19072551              4300.577412               180.19072551              1688042078.684            0                         963                       1.3997491455E+002         4.5000297546E+001         3.3625000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0830310547E+004         0.0000000000E+000         6.7697950337E+002         6.9688588873E+002         2.3191755611E+000         2.3749407120E+000         1.8483166646E+000         
2023-06-29                12:34:40.219              179.19074328              4300.577839               180.19074328              1688042080.219            0                         963                       1.4000783519E+002         4.5000201311E+001         3.3625000000E+001         4.5306412914E+001         4.5000005288E+001         2.0000000000E+000         1.0000000000E+000         3.0838340226E+004         0.0000000000E+000         6.7697950337E+002         6.9688588873E+002         2.3210214808E+000         2.3749407120E+000         1.8483166646E+000         
2023-06-29                12:34:41.131              179.19075383              4300.578092               180.19075383              1688042081.131            0                         963                       1.3999143948E+002         4.5000175476E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0833659774E+004         0.0000000000E+000         6.6681975010E+002         6.9688588873E+002         2.3210214808E+000         2.3749407120E+000         1.8483166646E+000         
