DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                22:48:00.881              168.61667687              4046.800245               169.61667687              1687128480.882            0                         963                       1.4000454838E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0881033365E+004         0.0000000000E+000         4.3161003507E+002         4.3601894781E+002         1.9642868038E+000         1.9801470804E+000         6.3785739824E-001         
2023-06-18                22:48:01.388              168.61668273              4046.800386               169.61668273              1687128481.388            0                         963                       1.3999603389E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0878484675E+004         0.0000000000E+000         4.3161003507E+002         4.3591856396E+002         1.9642868038E+000         1.9803307338E+000         6.3685566607E-001         
2023-06-18                22:48:02.966              168.61670100              4046.800824               169.61670100              1687128482.966            0                         963                       1.3999636553E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0876621043E+004         0.0000000000E+000         4.3161003507E+002         4.3591856396E+002         1.9645449982E+000         1.9803307338E+000         6.3685566607E-001         
2023-06-18                22:48:03.890              168.61671169              4046.801081               169.61671169              1687128483.890            0                         963                       1.3999032129E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0875858242E+004         0.0000000000E+000         4.3150672032E+002         4.3591856396E+002         1.9645449982E+000         1.9803307338E+000         6.3685566607E-001         
2023-06-18                22:48:04.398              168.61671757              4046.801222               169.61671757              1687128484.398            0                         963                       1.3997836304E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0873193359E+004         0.0000000000E+000         4.3150672032E+002         4.3582033129E+002         1.9645449982E+000         1.9806138058E+000         6.3965280601E-001         
2023-06-18                22:48:05.924              168.61673524              4046.801646               169.61673524              1687128485.925            0                         963                       1.4000907405E+002         4.4999748230E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0879462436E+004         0.0000000000E+000         4.3150672032E+002         4.3582033129E+002         1.9645350170E+000         1.9806138058E+000         6.3965280601E-001         
2023-06-18                22:48:06.825              168.61674566              4046.801896               169.61674566              1687128486.825            0                         963                       1.4000766793E+002         4.4999748230E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0880514719E+004         0.0000000000E+000         4.3155314177E+002         4.3582033129E+002         1.9645350170E+000         1.9806138058E+000         6.3965280601E-001         
2023-06-18                22:48:07.331              168.61675152              4046.802036               169.61675152              1687128487.331            0                         963                       1.4002374385E+002         4.4999748230E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0885313552E+004         0.0000000000E+000         4.3155314177E+002         4.3587188977E+002         1.9645350170E+000         1.9806211449E+000         6.3822769442E-001         
2023-06-18                22:48:08.861              168.61676924              4046.802462               169.61676924              1687128488.862            0                         963                       1.3999582830E+002         4.4999748230E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0877517537E+004         0.0000000000E+000         4.3155314177E+002         4.3587188977E+002         1.9642960772E+000         1.9806211449E+000         6.3822769442E-001         
2023-06-18                22:48:09.766              168.61677971              4046.802713               169.61677971              1687128489.767            0                         963                       1.3999760906E+002         4.4999748230E+001         3.3750000000E+001         4.5306953174E+001         4.5000038744E+001         1.0000000000E+000         0.0000000000E+000         3.0877258456E+004         0.0000000000E+000         4.3146193644E+002         4.3587188977E+002         1.9642960772E+000         1.9806211449E+000         6.3822769442E-001         
2023-06-18                22:48:10.267              168.61678551              4046.802852               169.61678551              1687128490.268            0                         963                       1.3999610901E+002         4.4999748230E+001         3.3750000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876357422E+004         0.0000000000E+000         4.3146193644E+002         4.3578078048E+002         1.9642960772E+000         1.9803840056E+000         6.3994908751E-001         
2023-06-18                22:48:11.865              168.61680399              4046.803296               169.61680399              1687128491.865            0                         963                       1.4000136642E+002         4.4999748230E+001         3.3750000000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0878758733E+004         0.0000000000E+000         4.3146193644E+002         4.3578078048E+002         1.9641489192E+000         1.9803840056E+000         6.3994908751E-001         
2023-06-18                22:48:12.785              168.61681464              4046.803551               169.61681464              1687128492.785            0                         963                       1.4001523695E+002         4.4999748230E+001         3.3750000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0885414268E+004         0.0000000000E+000         4.3134473969E+002         4.3578078048E+002         1.9641489192E+000         1.9803840056E+000         6.3994908751E-001         
2023-06-18                22:48:13.290              168.61682050              4046.803692               169.61682050              1687128493.291            0                         963                       1.3995718384E+002         4.4999748230E+001         3.3750000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0869140625E+004         0.0000000000E+000         4.3134473969E+002         4.3566543524E+002         1.9641489192E+000         1.9802469092E+000         6.3911618971E-001         
2023-06-18                22:48:14.842              168.61683845              4046.804123               169.61683845              1687128494.842            0                         963                       1.3999433252E+002         4.4999709244E+001         3.3750000000E+001         4.5306940728E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0878029542E+004         0.0000000000E+000         4.3134473969E+002         4.3566543524E+002         1.9638316702E+000         1.9802469092E+000         6.3911618971E-001         
2023-06-18                22:48:15.760              168.61684909              4046.804378               169.61684909              1687128495.761            0                         963                       1.4000466919E+002         4.4999687195E+001         3.3750000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0880275412E+004         0.0000000000E+000         4.3125915731E+002         4.3566543524E+002         1.9638316702E+000         1.9802469092E+000         6.3911618971E-001         
2023-06-18                22:48:16.267              168.61685495              4046.804519               169.61685495              1687128496.268            0                         963                       1.3999470403E+002         4.4999687195E+001         3.3750000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0878333984E+004         0.0000000000E+000         4.3125915731E+002         4.3557546924E+002         1.9638316702E+000         1.9799139238E+000         6.3891295087E-001         
2023-06-18                22:48:17.809              168.61687280              4046.804947               169.61687280              1687128497.810            0                         963                       1.3998996803E+002         4.4999687195E+001         3.3750000000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0876469060E+004         0.0000000000E+000         4.3125915731E+002         4.3557546924E+002         1.9639895262E+000         1.9799139238E+000         6.3891295087E-001         
2023-06-18                22:48:18.713              168.61688326              4046.805198               169.61688326              1687128498.714            0                         963                       1.4001712795E+002         4.4999687195E+001         3.3750000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0886065391E+004         0.0000000000E+000         4.3117397371E+002         4.3557546924E+002         1.9639895262E+000         1.9799139238E+000         6.3891295087E-001         
2023-06-18                22:48:19.219              168.61688911              4046.805339               169.61688911              1687128499.219            0                         963                       1.3997924453E+002         4.4999687195E+001         3.3750000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876528245E+004         0.0000000000E+000         4.3117397371E+002         4.3548503008E+002         1.9639895262E+000         1.9800566660E+000         6.3782222622E-001         
2023-06-18                22:48:20.750              168.61690684              4046.805764               169.61690684              1687128500.751            0                         963                       1.4000345503E+002         4.4999687195E+001         3.3750000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0879044757E+004         0.0000000000E+000         4.3117397371E+002         4.3548503008E+002         1.9644595045E+000         1.9800566660E+000         6.3782222622E-001         
2023-06-18                22:48:21.657              168.61691734              4046.806016               169.61691734              1687128501.658            0                         963                       1.4000522695E+002         4.4999687195E+001         3.3750000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0879889752E+004         0.0000000000E+000         4.3107643207E+002         4.3548503008E+002         1.9644595045E+000         1.9800566660E+000         6.3782222622E-001         
2023-06-18                22:48:22.165              168.61692322              4046.806157               169.61692322              1687128502.166            0                         963                       1.3998667908E+002         4.4999687195E+001         3.3750000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876699219E+004         0.0000000000E+000         4.3107643207E+002         4.3538644020E+002         1.9644595045E+000         1.9805302171E+000         6.3889149805E-001         
2023-06-18                22:48:23.746              168.61694150              4046.806596               169.61694150              1687128503.746            0                         963                       1.3999827831E+002         4.4999687195E+001         3.3750000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0879823984E+004         0.0000000000E+000         4.3107643207E+002         4.3538644020E+002         1.9642125562E+000         1.9805302171E+000         6.3889149805E-001         
2023-06-18                22:48:24.673              168.61695223              4046.806854               169.61695223              1687128504.673            0                         963                       1.4000320367E+002         4.4999687195E+001         3.3750000000E+001         4.5306866514E+001         4.4999917004E+001         1.0000000000E+000         0.0000000000E+000         3.0880912724E+004         0.0000000000E+000         4.3096900260E+002         4.3538644020E+002         1.9642125562E+000         1.9805302171E+000         6.3889149805E-001         
2023-06-18                22:48:25.180              168.61695810              4046.806994               169.61695810              1687128505.180            0                         963                       1.3999951407E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0879323317E+004         0.0000000000E+000         4.3096900260E+002         4.3527682617E+002         1.9642125562E+000         1.9802771084E+000         6.3749573274E-001         
2023-06-18                22:48:26.726              168.61697600              4046.807424               169.61697600              1687128506.726            0                         963                       1.3998398682E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0875661025E+004         0.0000000000E+000         4.3096900260E+002         4.3527682617E+002         1.9639217659E+000         1.9802771084E+000         6.3749573274E-001         
2023-06-18                22:48:27.645              168.61698664              4046.807679               169.61698664              1687128507.646            0                         963                       1.4001617609E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884001111E+004         0.0000000000E+000         4.3083901769E+002         4.3527682617E+002         1.9639217659E+000         1.9802771084E+000         6.3749573274E-001         
2023-06-18                22:48:28.151              168.61699250              4046.807820               169.61699250              1687128508.152            0                         963                       1.3997065735E+002         4.4999687195E+001         3.3750000000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0872556641E+004         0.0000000000E+000         4.3083901769E+002         4.3513592994E+002         1.9639217659E+000         1.9799480968E+000         6.3606437508E-001         
2023-06-18                22:48:29.681              168.61701021              4046.808245               169.61701021              1687128509.682            0                         963                       1.3998930246E+002         4.4999732245E+001         3.3750000000E+001         4.5306785583E+001         4.4999975901E+001         2.0000000000E+000         0.0000000000E+000         3.0877150153E+004         0.0000000000E+000         4.3083901769E+002         4.3513592994E+002         1.9639018980E+000         1.9799480968E+000         6.3606437508E-001         
2023-06-18                22:48:30.595              168.61702078              4046.808499               169.61702078              1687128510.595            0                         963                       1.4001268005E+002         4.4999778748E+001         3.3750000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0883144531E+004         0.0000000000E+000         4.3079314496E+002         4.3513592994E+002         1.9639018980E+000         1.9799480968E+000         6.3606437508E-001         
2023-06-18                22:48:31.102              168.61702666              4046.808640               169.61702666              1687128511.103            0                         963                       1.4001268005E+002         4.4999778748E+001         3.3750000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0883144531E+004         0.0000000000E+000         4.3079314496E+002         4.3508978497E+002         1.9639018980E+000         1.9799287577E+000         6.3755023191E-001         
2023-06-18                22:48:32.648              168.61704454              4046.809069               169.61704454              1687128512.648            0                         963                       1.4001268005E+002         4.4999778748E+001         3.3750000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0883144531E+004         0.0000000000E+000         4.3079314496E+002         4.3508978497E+002         1.9641418845E+000         1.9799287577E+000         6.3755023191E-001         
2023-06-18                22:48:33.553              168.61705502              4046.809321               169.61705502              1687128513.554            0                         963                       1.4001268005E+002         4.4999778748E+001         3.3750000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0883144531E+004         0.0000000000E+000         4.3066489084E+002         4.3508978497E+002         1.9641418845E+000         1.9799287577E+000         6.3755023191E-001         
2023-06-18                22:48:34.055              168.61706082              4046.809460               169.61706082              1687128514.055            0                         963                       1.4001268005E+002         4.4999778748E+001         3.3750000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0883144531E+004         0.0000000000E+000         4.3066489084E+002         4.3496602060E+002         1.9641418845E+000         1.9801922259E+000         6.3776181881E-001         
2023-06-18                22:48:35.602              168.61707874              4046.809890               169.61707874              1687128515.603            0                         963                       1.3999705753E+002         4.4999687195E+001         3.3750000000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0878979477E+004         0.0000000000E+000         4.3066489084E+002         4.3496602060E+002         1.9641256060E+000         1.9801922259E+000         6.3776181881E-001         
2023-06-18                22:48:36.525              168.61708941              4046.810146               169.61708941              1687128516.525            0                         963                       1.3999652943E+002         4.4999687195E+001         3.3750000000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0878174583E+004         0.0000000000E+000         4.3054369542E+002         4.3496602060E+002         1.9641256060E+000         1.9801922259E+000         6.3776181881E-001         
2023-06-18                22:48:37.032              168.61709528              4046.810287               169.61709528              1687128517.032            0                         963                       1.4003385925E+002         4.4999687195E+001         3.3750000000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0889890625E+004         0.0000000000E+000         4.3054369542E+002         4.3484562784E+002         1.9641256060E+000         1.9801833271E+000         6.3814272471E-001         
2023-06-18                22:48:38.575              168.61711314              4046.810715               169.61711314              1687128518.575            0                         963                       1.3999064157E+002         4.4999687195E+001         3.3750000000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0877584015E+004         0.0000000000E+000         4.3054369542E+002         4.3484562784E+002         1.9639311812E+000         1.9801833271E+000         6.3814272471E-001         
2023-06-18                22:48:39.490              168.61712373              4046.810969               169.61712373              1687128519.490            0                         963                       1.4000616286E+002         4.4999711980E+001         3.3750000000E+001         4.5306724548E+001         4.4999823259E+001         1.0000000000E+000         0.0000000000E+000         3.0881138629E+004         0.0000000000E+000         4.3054434409E+002         4.3484562784E+002         1.9639311812E+000         1.9801833271E+000         6.3814272471E-001         
2023-06-18                22:48:39.997              168.61712961              4046.811111               169.61712961              1687128519.998            0                         963                       1.4000398137E+002         4.4999778748E+001         3.3750000000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0881307843E+004         0.0000000000E+000         4.3054434409E+002         4.3484858240E+002         1.9639311812E+000         1.9799958930E+000         6.3843857610E-001         
2023-06-18                22:48:41.581              168.61714793              4046.811550               169.61714793              1687128521.581            0                         963                       1.3999308414E+002         4.4999778748E+001         3.3750000000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0876852389E+004         0.0000000000E+000         4.3054434409E+002         4.3484858240E+002         1.9638418405E+000         1.9799958930E+000         6.3843857610E-001         
2023-06-18                22:48:42.496              168.61715853              4046.811805               169.61715853              1687128522.497            0                         963                       1.4000820923E+002         4.4999778748E+001         3.3750000000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0879816406E+004         0.0000000000E+000         4.3049245544E+002         4.3484858240E+002         1.9638418405E+000         1.9799958930E+000         6.3843857610E-001         
2023-06-18                22:48:43.005              168.61716441              4046.811946               169.61716441              1687128523.005            0                         963                       1.3997801208E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0871894531E+004         0.0000000000E+000         4.3049245544E+002         4.3479076470E+002         1.9638418405E+000         1.9798856313E+000         6.3655021554E-001         
2023-06-18                22:48:44.569              168.61718251              4046.812380               169.61718251              1687128524.569            0                         963                       1.3997987366E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0875468750E+004         0.0000000000E+000         4.3049245544E+002         4.3479076470E+002         1.9640532076E+000         1.9798856313E+000         6.3655021554E-001         
2023-06-18                22:48:45.489              168.61719316              4046.812636               169.61719316              1687128525.489            0                         963                       1.3997987366E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0875468750E+004         0.0000000000E+000         4.3038471822E+002         4.3479076470E+002         1.9640532076E+000         1.9798856313E+000         6.3655021554E-001         
2023-06-18                22:48:45.993              168.61719899              4046.812776               169.61719899              1687128525.993            0                         963                       1.3997987366E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0875468750E+004         0.0000000000E+000         4.3038471822E+002         4.3467514057E+002         1.9640532076E+000         1.9800732978E+000         6.3643305211E-001         
2023-06-18                22:48:47.549              168.61721701              4046.813208               169.61721701              1687128527.550            0                         963                       1.3998606873E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0876126953E+004         0.0000000000E+000         4.3038471822E+002         4.3467514057E+002         1.9640374595E+000         1.9800732978E+000         6.3643305211E-001         
2023-06-18                22:48:48.474              168.61722772              4046.813465               169.61722772              1687128528.475            0                         963                       1.3998606873E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0876126953E+004         0.0000000000E+000         4.3036712691E+002         4.3467514057E+002         1.9640374595E+000         1.9800732978E+000         6.3643305211E-001         
2023-06-18                22:48:48.982              168.61723359              4046.813606               169.61723359              1687128528.982            0                         963                       1.3998606873E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0876126953E+004         0.0000000000E+000         4.3036712691E+002         4.3465830102E+002         1.9640374595E+000         1.9800608825E+000         6.3682321217E-001         
2023-06-18                22:48:50.529              168.61725149              4046.814036               169.61725149              1687128530.529            0                         963                       1.4000932927E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0882483986E+004         0.0000000000E+000         4.3036712691E+002         4.3465830102E+002         1.9638866831E+000         1.9800608825E+000         6.3682321217E-001         
2023-06-18                22:48:51.447              168.61726213              4046.814291               169.61726213              1687128531.448            0                         963                       1.4000595464E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0882423785E+004         0.0000000000E+000         4.3024074101E+002         4.3465830102E+002         1.9638866831E+000         1.9800608825E+000         6.3682321217E-001         
2023-06-18                22:48:51.957              168.61726803              4046.814433               169.61726803              1687128531.958            0                         963                       1.3998879418E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0878342248E+004         0.0000000000E+000         4.3024074101E+002         4.3453436391E+002         1.9638866831E+000         1.9799227257E+000         6.3752548562E-001         
2023-06-18                22:48:53.499              168.61728587              4046.814861               169.61728587              1687128533.499            0                         963                       1.3998522174E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0877245722E+004         0.0000000000E+000         4.3024074101E+002         4.3453436391E+002         1.9637403657E+000         1.9799227257E+000         6.3752548562E-001         
2023-06-18                22:48:54.405              168.61729637              4046.815113               169.61729637              1687128534.406            0                         963                       1.3999913068E+002         4.4999443054E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0879890134E+004         0.0000000000E+000         4.3016057821E+002         4.3453436391E+002         1.9637403657E+000         1.9799227257E+000         6.3752548562E-001         
2023-06-18                22:48:54.914              168.61730226              4046.815254               169.61730226              1687128534.915            0                         963                       1.3999046326E+002         4.4999595642E+001         3.3687500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0875972656E+004         0.0000000000E+000         4.3016057821E+002         4.3445209172E+002         1.9637403657E+000         1.9797703236E+000         6.3643748704E-001         
2023-06-18                22:48:56.459              168.61732013              4046.815683               169.61732013              1687128536.459            0                         963                       1.4001321516E+002         4.4999595642E+001         3.3750000000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0883445281E+004         0.0000000000E+000         4.3016057821E+002         4.3445209172E+002         1.9639519862E+000         1.9797703236E+000         6.3643748704E-001         
2023-06-18                22:48:57.374              168.61733072              4046.815937               169.61733072              1687128537.374            0                         963                       1.3998811630E+002         4.4999595642E+001         3.3750000000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0877280792E+004         0.0000000000E+000         4.3010807223E+002         4.3445209172E+002         1.9639519862E+000         1.9797703236E+000         6.3643748704E-001         
2023-06-18                22:48:57.877              168.61733654              4046.816077               169.61733654              1687128537.877            0                         963                       1.3999507141E+002         4.4999595642E+001         3.3750000000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0877644531E+004         0.0000000000E+000         4.3010807223E+002         4.3439615545E+002         1.9639519862E+000         1.9799728148E+000         6.3666914287E-001         
2023-06-18                22:48:59.426              168.61735447              4046.816507               169.61735447              1687128539.426            0                         963                       1.4000710117E+002         4.4999595642E+001         3.3750000000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0882614570E+004         0.0000000000E+000         4.3010807223E+002         4.3439615545E+002         1.9639787085E+000         1.9799728148E+000         6.3666914287E-001         
2023-06-18                22:49:00.351              168.61736517              4046.816764               169.61736517              1687128540.351            0                         963                       1.3999485610E+002         4.4999679102E+001         3.3750000000E+001         4.5306846619E+001         4.4999845178E+001         1.0000000000E+000         0.0000000000E+000         3.0878582139E+004         0.0000000000E+000         4.2999323391E+002         4.3439615545E+002         1.9639787085E+000         1.9799728148E+000         6.3666914287E-001         
2023-06-18                22:49:00.861              168.61737108              4046.816906               169.61737108              1687128540.861            0                         963                       1.3997630310E+002         4.4999687195E+001         3.3750000000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0873207031E+004         0.0000000000E+000         4.2999323391E+002         4.3428329990E+002         1.9639787085E+000         1.9800114414E+000         6.3735924268E-001         
2023-06-18                22:49:02.408              168.61738899              4046.817336               169.61738899              1687128542.409            0                         963                       1.3999888076E+002         4.4999687195E+001         3.3750000000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0880100202E+004         0.0000000000E+000         4.2999323391E+002         4.3428329990E+002         1.9640045373E+000         1.9800114414E+000         6.3735924268E-001         
2023-06-18                22:49:03.325              168.61739959              4046.817590               169.61739959              1687128543.325            0                         963                       1.3998882289E+002         4.4999687195E+001         3.3750000000E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0878982854E+004         0.0000000000E+000         4.2982566807E+002         4.3428329990E+002         1.9640045373E+000         1.9800114414E+000         6.3735924268E-001         
2023-06-18                22:49:03.831              168.61740545              4046.817731               169.61740545              1687128543.831            0                         963                       1.4002595520E+002         4.4999687195E+001         3.3750000000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0888498047E+004         0.0000000000E+000         4.2982566807E+002         4.3411322925E+002         1.9640045373E+000         1.9800343673E+000         6.3642356391E-001         
2023-06-18                22:49:05.364              168.61742319              4046.818157               169.61742319              1687128545.364            0                         963                       1.3999357419E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0878480810E+004         0.0000000000E+000         4.2982566807E+002         4.3411322925E+002         1.9638738664E+000         1.9800343673E+000         6.3642356391E-001         
2023-06-18                22:49:06.269              168.61743367              4046.818408               169.61743367              1687128546.269            0                         963                       1.4000362733E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0881551010E+004         0.0000000000E+000         4.2979653337E+002         4.3411322925E+002         1.9638738664E+000         1.9800343673E+000         6.3642356391E-001         
2023-06-18                22:49:06.770              168.61743948              4046.818547               169.61743948              1687128546.771            0                         963                       1.3997911072E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0875503906E+004         0.0000000000E+000         4.2979653337E+002         4.3408527797E+002         1.9638738664E+000         1.9799081399E+000         6.3779386556E-001         
2023-06-18                22:49:08.309              168.61745729              4046.818975               169.61745729              1687128548.310            0                         963                       1.3999499786E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0878344153E+004         0.0000000000E+000         4.2979653337E+002         4.3408527797E+002         1.9640982633E+000         1.9799081399E+000         6.3779386556E-001         
2023-06-18                22:49:09.216              168.61746778              4046.819227               169.61746778              1687128549.216            0                         963                       1.4000141029E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0880291267E+004         0.0000000000E+000         4.2976359826E+002         4.3408527797E+002         1.9640982633E+000         1.9799081399E+000         6.3779386556E-001         
2023-06-18                22:49:09.717              168.61747358              4046.819366               169.61747358              1687128549.717            0                         963                       1.4000159865E+002         4.4999878517E+001         3.3750000000E+001         4.5306798495E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880011043E+004         0.0000000000E+000         4.2976359826E+002         4.3405277552E+002         1.9640982633E+000         1.9801372151E+000         6.3664803601E-001         
2023-06-18                22:49:11.263              168.61749148              4046.819796               169.61749148              1687128551.264            0                         963                       1.3999373790E+002         4.4999870300E+001         3.3743782723E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0875220509E+004         0.0000000000E+000         4.2976359826E+002         4.3405277552E+002         1.9639774859E+000         1.9801372151E+000         6.3664803601E-001         
2023-06-18                22:49:12.183              168.61750212              4046.820051               169.61750212              1687128552.183            0                         963                       1.3999687397E+002         4.4999870300E+001         3.3709254144E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0877883028E+004         0.0000000000E+000         4.2965809799E+002         4.3405277552E+002         1.9639774859E+000         1.9801372151E+000         6.3664803601E-001         
