DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                10:50:25.773              168.11835385              4034.840493               169.11835385              1687085425.773            0                         963                       1.4001155520E+002         4.5000114441E+001         3.3578383978E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0893650240E+004         0.0000000000E+000         4.1706217543E+002         4.2178505137E+002         2.0357953523E+000         2.0545169191E+000         7.1922377887E-001         
2023-06-18                10:50:26.282              168.11835975              4034.840634               169.11835975              1687085426.282            0                         963                       1.3999864608E+002         4.5000114441E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890938326E+004         0.0000000000E+000         4.1706217543E+002         4.2175941114E+002         2.0357953523E+000         2.0545553319E+000         7.1755812806E-001         
2023-06-18                10:50:27.818              168.11837752              4034.841061               169.11837752              1687085427.818            0                         963                       1.3999768066E+002         4.5000114441E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890625000E+004         0.0000000000E+000         4.1706217543E+002         4.2175941114E+002         2.0357932824E+000         2.0545553319E+000         7.1755812806E-001         
2023-06-18                10:50:28.717              168.11838793              4034.841310               169.11838793              1687085428.717            0                         963                       1.3999768066E+002         4.5000114441E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0890625000E+004         0.0000000000E+000         4.1709012261E+002         4.2175941114E+002         2.0357932824E+000         2.0545553319E+000         7.1755812806E-001         
2023-06-18                10:50:29.220              168.11839376              4034.841450               169.11839376              1687085429.221            0                         963                       1.3999749052E+002         4.5000114441E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890550180E+004         0.0000000000E+000         4.1709012261E+002         4.2178371255E+002         2.0357932824E+000         2.0545374301E+000         7.1802282451E-001         
2023-06-18                10:50:30.770              168.11841170              4034.841881               169.11841170              1687085430.771            0                         963                       1.4000469414E+002         4.5000053406E+001         3.3563822751E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892210152E+004         0.0000000000E+000         4.1709012261E+002         4.2178371255E+002         2.0356113234E+000         2.0545374301E+000         7.1802282451E-001         
2023-06-18                10:50:31.687              168.11842230              4034.842135               169.11842230              1687085431.687            0                         963                       1.3999461305E+002         4.5000053406E+001         3.3597765363E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0889429218E+004         0.0000000000E+000         4.1706225156E+002         4.2178371255E+002         2.0356113234E+000         2.0545374301E+000         7.1802282451E-001         
2023-06-18                10:50:32.187              168.11842810              4034.842274               169.11842810              1687085432.188            0                         963                       1.4001793025E+002         4.5000053406E+001         3.3562500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896002254E+004         0.0000000000E+000         4.1706225156E+002         4.2176110883E+002         2.0356113234E+000         2.0543760779E+000         7.1925051873E-001         
2023-06-18                10:50:33.749              168.11844617              4034.842708               169.11844617              1687085433.749            0                         963                       1.4000521659E+002         4.5000053406E+001         3.3562500000E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0891275309E+004         0.0000000000E+000         4.1706225156E+002         4.2176110883E+002         2.0358451867E+000         2.0543760779E+000         7.1925051873E-001         
2023-06-18                10:50:34.676              168.11845690              4034.842966               169.11845690              1687085434.676            0                         963                       1.4000475990E+002         4.4999977533E+001         3.3562500000E+001         4.5306775130E+001         4.4999849393E+001         1.0000000000E+000         0.0000000000E+000         3.0891849005E+004         0.0000000000E+000         4.1707571865E+002         4.2176110883E+002         2.0358451867E+000         2.0543760779E+000         7.1925051873E-001         
2023-06-18                10:50:35.181              168.11846275              4034.843106               169.11846275              1687085435.182            0                         963                       1.4001327456E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0894317758E+004         0.0000000000E+000         4.1707571865E+002         4.2177415591E+002         2.0358451867E+000         2.0546098141E+000         7.1784946534E-001         
2023-06-18                10:50:36.721              168.11848058              4034.843534               169.11848058              1687085436.722            0                         963                       1.4000327680E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891651342E+004         0.0000000000E+000         4.1707571865E+002         4.2177415591E+002         2.0354444919E+000         2.0546098141E+000         7.1784946534E-001         
2023-06-18                10:50:37.631              168.11849111              4034.843787               169.11849111              1687085437.632            0                         963                       1.3999768066E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0889382813E+004         0.0000000000E+000         4.1707479461E+002         4.2177415591E+002         2.0354444919E+000         2.0546098141E+000         7.1784946534E-001         
2023-06-18                10:50:38.137              168.11849696              4034.843927               169.11849696              1687085438.137            0                         963                       1.3999768066E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889382813E+004         0.0000000000E+000         4.1707479461E+002         4.2177195126E+002         2.0354444919E+000         2.0542003553E+000         7.1886534408E-001         
2023-06-18                10:50:39.676              168.11851477              4034.844354               169.11851477              1687085439.676            0                         963                       1.4000490881E+002         4.4999843819E+001         3.3562500000E+001         4.5306873100E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891564164E+004         0.0000000000E+000         4.1707479461E+002         4.2177195126E+002         2.0355060446E+000         2.0542003553E+000         7.1886534408E-001         
2023-06-18                10:50:40.585              168.11852530              4034.844607               169.11852530              1687085440.586            0                         963                       1.3998852147E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888140701E+004         0.0000000000E+000         4.1707672508E+002         4.2177195126E+002         2.0355060446E+000         2.0542003553E+000         7.1886534408E-001         
2023-06-18                10:50:41.088              168.11853111              4034.844747               169.11853111              1687085441.088            0                         963                       1.3997732544E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0883410156E+004         0.0000000000E+000         4.1707672508E+002         4.2177798274E+002         2.0355060446E+000         2.0542787603E+000         7.1908639044E-001         
2023-06-18                10:50:42.631              168.11854898              4034.845176               169.11854898              1687085442.632            0                         963                       1.4000421667E+002         4.4999809265E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0893387359E+004         0.0000000000E+000         4.1707672508E+002         4.2177798274E+002         2.0353671536E+000         2.0542787603E+000         7.1908639044E-001         
2023-06-18                10:50:43.539              168.11855948              4034.845428               169.11855948              1687085443.539            0                         963                       1.3997492469E+002         4.4999779430E+001         3.3562500000E+001         4.5306847983E+001         4.5000141549E+001         1.0000000000E+000         0.0000000000E+000         3.0884648994E+004         0.0000000000E+000         4.1708626667E+002         4.2177798274E+002         2.0353671536E+000         2.0542787603E+000         7.1908639044E-001         
2023-06-18                10:50:44.042              168.11856531              4034.845567               169.11856531              1687085444.043            0                         963                       1.3997452721E+002         4.4999778748E+001         3.3562500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0881724159E+004         0.0000000000E+000         4.1708626667E+002         4.2178504951E+002         2.0353671536E+000         2.0541282801E+000         7.1808233436E-001         
2023-06-18                10:50:45.588              168.11858321              4034.845997               169.11858321              1687085445.589            0                         963                       1.4002107239E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0896964844E+004         0.0000000000E+000         4.1708626667E+002         4.2178504951E+002         2.0356424860E+000         2.0541282801E+000         7.1808233436E-001         
2023-06-18                10:50:46.503              168.11859380              4034.846251               169.11859380              1687085446.504            0                         963                       1.4002107239E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0896964844E+004         0.0000000000E+000         4.1708298623E+002         4.2178504951E+002         2.0356424860E+000         2.0541282801E+000         7.1808233436E-001         
2023-06-18                10:50:47.017              168.11859975              4034.846394               169.11859975              1687085447.018            0                         963                       1.4002107239E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0896964844E+004         0.0000000000E+000         4.1708298623E+002         4.2178163822E+002         2.0356424860E+000         2.0544057755E+000         7.1905792310E-001         
2023-06-18                10:50:48.573              168.11861775              4034.846826               169.11861775              1687085448.574            0                         963                       1.4003495789E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0902183594E+004         0.0000000000E+000         4.1708298623E+002         4.2178163822E+002         2.0355253146E+000         2.0544057755E+000         7.1905792310E-001         
2023-06-18                10:50:49.493              168.11862839              4034.847081               169.11862839              1687085449.493            0                         963                       1.4003495789E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0902183594E+004         0.0000000000E+000         4.1704820102E+002         4.2178163822E+002         2.0355253146E+000         2.0544057755E+000         7.1905792310E-001         
2023-06-18                10:50:50.005              168.11863432              4034.847224               169.11863432              1687085450.005            0                         963                       1.4003495789E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0902183594E+004         0.0000000000E+000         4.1704820102E+002         4.2174872274E+002         2.0355253146E+000         2.0542965535E+000         7.1876814124E-001         
2023-06-18                10:50:51.551              168.11865221              4034.847653               169.11865221              1687085451.551            0                         963                       1.3996453857E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882806641E+004         0.0000000000E+000         4.1704820102E+002         4.2174872274E+002         2.0352146205E+000         2.0542965535E+000         7.1876814124E-001         
2023-06-18                10:50:52.470              168.11866286              4034.847909               169.11866286              1687085452.471            0                         963                       1.3999393847E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0890292332E+004         0.0000000000E+000         4.1705233564E+002         4.2174872274E+002         2.0352146205E+000         2.0542965535E+000         7.1876814124E-001         
2023-06-18                10:50:52.977              168.11866873              4034.848049               169.11866873              1687085452.978            0                         963                       1.3998968506E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889069261E+004         0.0000000000E+000         4.1705233564E+002         4.2175022534E+002         2.0352146205E+000         2.0539723016E+000         7.1824565155E-001         
2023-06-18                10:50:54.530              168.11868670              4034.848481               169.11868670              1687085454.531            0                         963                       1.3998831424E+002         4.4999932134E+001         3.3562500000E+001         4.5306960061E+001         4.4999962652E+001         2.0000000000E+000         0.0000000000E+000         3.0887270298E+004         0.0000000000E+000         4.1705233564E+002         4.2175022534E+002         2.0352999418E+000         2.0539723016E+000         7.1824565155E-001         
2023-06-18                10:50:55.450              168.11869734              4034.848736               169.11869734              1687085455.450            0                         963                       1.4000281360E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0889851951E+004         0.0000000000E+000         4.1706888567E+002         4.2175022534E+002         2.0352999418E+000         2.0539723016E+000         7.1824565155E-001         
2023-06-18                10:50:55.957              168.11870322              4034.848877               169.11870322              1687085455.958            0                         963                       1.4000925035E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893156550E+004         0.0000000000E+000         4.1706888567E+002         4.2176257963E+002         2.0352999418E+000         2.0540409164E+000         7.1743932010E-001         
2023-06-18                10:50:57.494              168.11872101              4034.849304               169.11872101              1687085457.495            0                         963                       1.4000811299E+002         4.5000022888E+001         3.3549272487E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892738044E+004         0.0000000000E+000         4.1706888567E+002         4.2176257963E+002         2.0354556940E+000         2.0540409164E+000         7.1743932010E-001         
2023-06-18                10:50:58.424              168.11873176              4034.849562               169.11873176              1687085458.424            0                         963                       1.4000499107E+002         4.5000022888E+001         3.3527234637E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893076172E+004         0.0000000000E+000         4.1707217739E+002         4.2176257963E+002         2.0354556940E+000         2.0540409164E+000         7.1743932010E-001         
2023-06-18                10:50:58.934              168.11873766              4034.849704               169.11873766              1687085458.934            0                         963                       1.4000190089E+002         4.5000022888E+001         3.3562500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0892538236E+004         0.0000000000E+000         4.1707217739E+002         4.2176624195E+002         2.0354556940E+000         2.0541994344E+000         7.1834680102E-001         
2023-06-18                10:51:00.479              168.11875554              4034.850133               169.11875554              1687085460.479            0                         963                       1.3999013031E+002         4.5000022888E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887333354E+004         0.0000000000E+000         4.1707217739E+002         4.2176624195E+002         2.0351257406E+000         2.0541994344E+000         7.1834680102E-001         
2023-06-18                10:51:01.388              168.11876608              4034.850386               169.11876608              1687085461.389            0                         963                       1.4002987671E+002         4.5000022888E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0898341797E+004         0.0000000000E+000         4.1708277916E+002         4.2176624195E+002         2.0351257406E+000         2.0541994344E+000         7.1834680102E-001         
2023-06-18                10:51:01.890              168.11877188              4034.850525               169.11877188              1687085461.890            0                         963                       1.4002987671E+002         4.5000022888E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0898341797E+004         0.0000000000E+000         4.1708277916E+002         4.2178152980E+002         2.0351257406E+000         2.0538846701E+000         7.1882406202E-001         
2023-06-18                10:51:03.431              168.11878972              4034.850953               169.11878972              1687085463.432            0                         963                       1.3999919312E+002         4.5000022888E+001         3.3562500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0891428399E+004         0.0000000000E+000         4.1708277916E+002         4.2178152980E+002         2.0351583583E+000         2.0538846701E+000         7.1882406202E-001         
2023-06-18                10:51:04.362              168.11880050              4034.851212               169.11880050              1687085464.363            0                         963                       1.4000048938E+002         4.4999999958E+001         3.3562500000E+001         4.5306907654E+001         4.5000066726E+001         1.0000000000E+000         0.0000000000E+000         3.0891183097E+004         0.0000000000E+000         4.1706740618E+002         4.2178152980E+002         2.0351583583E+000         2.0538846701E+000         7.1882406202E-001         
2023-06-18                10:51:04.885              168.11880655              4034.851357               169.11880655              1687085464.886            0                         963                       1.3999501038E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0890289063E+004         0.0000000000E+000         4.1706740618E+002         4.2176272075E+002         2.0351583583E+000         2.0539045645E+000         7.1735741160E-001         
2023-06-18                10:51:06.423              168.11882434              4034.851784               169.11882434              1687085466.423            0                         963                       1.3999290187E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888706694E+004         0.0000000000E+000         4.1706740618E+002         4.2176272075E+002         2.0352949376E+000         2.0539045645E+000         7.1735741160E-001         
2023-06-18                10:51:07.336              168.11883492              4034.852038               169.11883492              1687085467.337            0                         963                       1.4000426867E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0891754780E+004         0.0000000000E+000         4.1709797853E+002         4.2176272075E+002         2.0352949376E+000         2.0539045645E+000         7.1735741160E-001         
2023-06-18                10:51:07.846              168.11884082              4034.852180               169.11884082              1687085467.847            0                         963                       1.4000305176E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0892662109E+004         0.0000000000E+000         4.1709797853E+002         4.2179845402E+002         2.0352949376E+000         2.0540616280E+000         7.2028465020E-001         
2023-06-18                10:51:09.381              168.11885859              4034.852606               169.11885859              1687085469.382            0                         963                       1.4001234089E+002         4.4999801999E+001         3.3562500000E+001         4.5306872777E+001         4.4999912444E+001         2.0000000000E+000         0.0000000000E+000         3.0894871145E+004         0.0000000000E+000         4.1709797853E+002         4.2179845402E+002         2.0355046927E+000         2.0540616280E+000         7.2028465020E-001         
2023-06-18                10:51:10.299              168.11886920              4034.852861               169.11886920              1687085470.299            0                         963                       1.3998631934E+002         4.4999961853E+001         3.3562500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887257354E+004         0.0000000000E+000         4.1705764300E+002         4.2179845402E+002         2.0355046927E+000         2.0540616280E+000         7.2028465020E-001         
2023-06-18                10:51:10.809              168.11887512              4034.853003               169.11887512              1687085470.810            0                         963                       1.4003440857E+002         4.4999961853E+001         3.3562500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900164063E+004         0.0000000000E+000         4.1705764300E+002         4.2176106067E+002         2.0355046927E+000         2.0542868780E+000         7.1838735253E-001         
2023-06-18                10:51:12.338              168.11889281              4034.853427               169.11889281              1687085472.339            0                         963                       1.4000489912E+002         4.4999961853E+001         3.3562500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0893384662E+004         0.0000000000E+000         4.1705764300E+002         4.2176106067E+002         2.0348687550E+000         2.0542868780E+000         7.1838735253E-001         
2023-06-18                10:51:13.255              168.11890341              4034.853682               169.11890341              1687085473.255            0                         963                       1.3999248884E+002         4.4999961853E+001         3.3562500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0891548566E+004         0.0000000000E+000         4.1705340715E+002         4.2176106067E+002         2.0348687550E+000         2.0542868780E+000         7.1838735253E-001         
2023-06-18                10:51:13.756              168.11890921              4034.853821               169.11890921              1687085473.756            0                         963                       1.3999224854E+002         4.4999961853E+001         3.3562500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0890355469E+004         0.0000000000E+000         4.1705340715E+002         4.2174681583E+002         2.0348687550E+000         2.0536053160E+000         7.1726394152E-001         
2023-06-18                10:51:15.293              168.11892701              4034.854248               169.11892701              1687085475.294            0                         963                       1.3996585083E+002         4.4999870300E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882246094E+004         0.0000000000E+000         4.1705340715E+002         4.2174681583E+002         2.0349986929E+000         2.0536053160E+000         7.1726394152E-001         
2023-06-18                10:51:16.221              168.11893775              4034.854506               169.11893775              1687085476.222            0                         963                       1.4000250876E+002         4.4999870300E+001         3.3548687845E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0891585517E+004         0.0000000000E+000         4.1705684014E+002         4.2174681583E+002         2.0349986929E+000         2.0536053160E+000         7.1726394152E-001         
2023-06-18                10:51:16.733              168.11894367              4034.854648               169.11894367              1687085476.733            0                         963                       1.3999559667E+002         4.4999870300E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890745643E+004         0.0000000000E+000         4.1705684014E+002         4.2175005547E+002         2.0349986929E+000         2.0537355243E+000         7.1831700268E-001         
2023-06-18                10:51:18.289              168.11896169              4034.855081               169.11896169              1687085478.290            0                         963                       1.3997971364E+002         4.4999870300E+001         3.3562500000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0885722820E+004         0.0000000000E+000         4.1705684014E+002         4.2175005547E+002         2.0352329919E+000         2.0537355243E+000         7.1831700268E-001         
2023-06-18                10:51:19.219              168.11897244              4034.855339               169.11897244              1687085479.219            0                         963                       1.4002047789E+002         4.4999870300E+001         3.3550414365E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0897666544E+004         0.0000000000E+000         4.1706335299E+002         4.2175005547E+002         2.0352329919E+000         2.0537355243E+000         7.1831700268E-001         
2023-06-18                10:51:19.729              168.11897834              4034.855480               169.11897834              1687085479.729            0                         963                       1.3998531165E+002         4.4999917250E+001         3.3500000000E+001         4.5306748023E+001         4.4999872648E+001         3.0000000000E+000         0.0000000000E+000         3.0889129657E+004         0.0000000000E+000         4.1706335299E+002         4.2176249767E+002         2.0352329919E+000         2.0539953566E+000         7.1903971754E-001         
2023-06-18                10:51:21.255              168.11899601              4034.855904               169.11899601              1687085481.255            0                         963                       1.3997971372E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0883143229E+004         0.0000000000E+000         4.1706335299E+002         4.2176249767E+002         2.0352088851E+000         2.0539953566E+000         7.1903971754E-001         
2023-06-18                10:51:22.160              168.11900648              4034.856156               169.11900648              1687085482.160            0                         963                       1.4001381722E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893449284E+004         0.0000000000E+000         4.1708170550E+002         4.2176249767E+002         2.0352088851E+000         2.0539953566E+000         7.1903971754E-001         
2023-06-18                10:51:22.661              168.11901228              4034.856295               169.11901228              1687085482.661            0                         963                       1.4001007080E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0893816406E+004         0.0000000000E+000         4.1708170550E+002         4.2178250987E+002         2.0352088851E+000         2.0539768267E+000         7.1875754801E-001         
2023-06-18                10:51:24.193              168.11903001              4034.856720               169.11903001              1687085484.193            0                         963                       1.4001538691E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896126509E+004         0.0000000000E+000         4.1708170550E+002         4.2178250987E+002         2.0349901564E+000         2.0539768267E+000         7.1875754801E-001         
2023-06-18                10:51:25.096              168.11904047              4034.856971               169.11904047              1687085485.097            0                         963                       1.3999314463E+002         4.4999877802E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0891265407E+004         0.0000000000E+000         4.1703092912E+002         4.2178250987E+002         2.0349901564E+000         2.0539768267E+000         7.1875754801E-001         
2023-06-18                10:51:25.598              168.11904627              4034.857111               169.11904627              1687085485.598            0                         963                       1.3997732544E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0886400391E+004         0.0000000000E+000         4.1703092912E+002         4.2172730345E+002         2.0349901564E+000         2.0537406825E+000         7.1786982756E-001         
2023-06-18                10:51:27.141              168.11906413              4034.857539               169.11906413              1687085487.141            0                         963                       1.3999013635E+002         4.4999809265E+001         3.3530104712E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0888464547E+004         0.0000000000E+000         4.1703092912E+002         4.2172730345E+002         2.0346131492E+000         2.0537406825E+000         7.1786982756E-001         
2023-06-18                10:51:28.053              168.11907470              4034.857793               169.11907470              1687085488.054            0                         963                       1.4000678982E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892840631E+004         0.0000000000E+000         4.1705591388E+002         4.2172730345E+002         2.0346131492E+000         2.0537406825E+000         7.1786982756E-001         
2023-06-18                10:51:28.559              168.11908056              4034.857933               169.11908056              1687085488.560            0                         963                       1.4002890015E+002         4.4999809265E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0900373047E+004         0.0000000000E+000         4.1705591388E+002         4.2174932508E+002         2.0346131492E+000         2.0533472541E+000         7.1777365888E-001         
2023-06-18                10:51:30.114              168.11909854              4034.858365               169.11909854              1687085490.114            0                         963                       1.3999352204E+002         4.4999867265E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0889480919E+004         0.0000000000E+000         4.1705591388E+002         4.2174932508E+002         2.0345383524E+000         2.0533472541E+000         7.1777365888E-001         
2023-06-18                10:51:31.025              168.11910909              4034.858618               169.11910909              1687085491.025            0                         963                       1.4000631520E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892145136E+004         0.0000000000E+000         4.1707871220E+002         4.2174932508E+002         2.0345383524E+000         2.0533472541E+000         7.1777365888E-001         
2023-06-18                10:51:31.530              168.11911494              4034.858759               169.11911494              1687085491.531            0                         963                       1.4001940331E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896945087E+004         0.0000000000E+000         4.1707871220E+002         4.2177090484E+002         2.0345383524E+000         2.0532658825E+000         7.1742252592E-001         
2023-06-18                10:51:33.075              168.11913282              4034.859188               169.11913282              1687085493.076            0                         963                       1.4001797639E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894966570E+004         0.0000000000E+000         4.1707871220E+002         4.2177090484E+002         2.0351494892E+000         2.0532658825E+000         7.1742252592E-001         
2023-06-18                10:51:33.989              168.11914339              4034.859441               169.11914339              1687085493.989            0                         963                       1.3999998883E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0890030824E+004         0.0000000000E+000         4.1706741475E+002         4.2177090484E+002         2.0351494892E+000         2.0532658825E+000         7.1742252592E-001         
2023-06-18                10:51:34.493              168.11914922              4034.859581               169.11914922              1687085494.493            0                         963                       1.4000378535E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891781325E+004         0.0000000000E+000         4.1706741475E+002         4.2175782476E+002         2.0351494892E+000         2.0538760365E+000         7.1727163126E-001         
2023-06-18                10:51:36.039              168.11916712              4034.860011               169.11916712              1687085496.039            0                         963                       1.4000194925E+002         4.4999900818E+001         3.3534722222E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0891324219E+004         0.0000000000E+000         4.1706741475E+002         4.2175782476E+002         2.0349744326E+000         2.0538760365E+000         7.1727163126E-001         
2023-06-18                10:51:36.944              168.11917759              4034.860262               169.11917759              1687085496.944            0                         963                       1.4000724520E+002         4.4999900818E+001         3.3526536313E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0892774485E+004         0.0000000000E+000         4.1707734344E+002         4.2175782476E+002         2.0349744326E+000         2.0538760365E+000         7.1727163126E-001         
