DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                09:42:35.789              168.07124756              4033.709941               169.07124756              1687081355.789            0                         963                       1.3995628357E+002         4.4999687195E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0873642578E+004         0.0000000000E+000         4.1452816688E+002         4.1962354091E+002         2.0337079748E+000         2.0541609895E+000         7.8316423390E-001         
2023-06-18                09:42:37.332              168.07126542              4033.710370               169.07126542              1687081357.332            0                         963                       1.3999644558E+002         4.4999687195E+001         3.3597185864E+001         4.5306785583E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0884425894E+004         0.0000000000E+000         4.1452816688E+002         4.1962354091E+002         2.0335636100E+000         2.0541609895E+000         7.8316423390E-001         
2023-06-18                09:42:38.247              168.07127602              4033.710624               169.07127602              1687081358.248            0                         963                       1.4000595573E+002         4.4999687195E+001         3.3574240331E+001         4.5306785583E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0887448140E+004         0.0000000000E+000         4.1454536840E+002         4.1962354091E+002         2.0335636100E+000         2.0541609895E+000         7.8316423390E-001         
2023-06-18                09:42:38.763              168.07128198              4033.710768               169.07128198              1687081358.763            0                         963                       1.4000588520E+002         4.4999687195E+001         3.3625000000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0888256460E+004         0.0000000000E+000         4.1454536840E+002         4.1964024710E+002         2.0335636100E+000         2.0540123369E+000         7.8347452438E-001         
2023-06-18                09:42:40.296              168.07129972              4033.711193               169.07129972              1687081360.296            0                         963                       1.3999651809E+002         4.4999762762E+001         3.3591600529E+001         4.5306785583E+001         4.5000126067E+001         2.0000000000E+000         0.0000000000E+000         3.0885367343E+004         0.0000000000E+000         4.1454536840E+002         4.1964024710E+002         2.0335303138E+000         2.0540123369E+000         7.8347452438E-001         
2023-06-18                09:42:41.207              168.07131028              4033.711447               169.07131028              1687081361.208            0                         963                       1.3999384150E+002         4.4999778748E+001         3.3579608939E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0885024649E+004         0.0000000000E+000         4.1451562588E+002         4.1964024710E+002         2.0335303138E+000         2.0540123369E+000         7.8347452438E-001         
2023-06-18                09:42:41.713              168.07131613              4033.711587               169.07131613              1687081361.714            0                         963                       1.3999660199E+002         4.4999778748E+001         3.3562500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0884962966E+004         0.0000000000E+000         4.1451562588E+002         4.1960979373E+002         2.0335303138E+000         2.0539773203E+000         7.8305905174E-001         
2023-06-18                09:42:43.252              168.07133394              4033.712014               169.07133394              1687081363.252            0                         963                       1.3999080751E+002         4.4999778748E+001         3.3578373016E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882946883E+004         0.0000000000E+000         4.1451562588E+002         4.1960979373E+002         2.0333955395E+000         2.0539773203E+000         7.8305905174E-001         
2023-06-18                09:42:44.167              168.07134453              4033.712269               169.07134453              1687081364.167            0                         963                       1.3999713467E+002         4.4999778748E+001         3.3581354749E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0884869512E+004         0.0000000000E+000         4.1454310645E+002         4.1960979373E+002         2.0333955395E+000         2.0539773203E+000         7.8305905174E-001         
2023-06-18                09:42:44.670              168.07135035              4033.712408               169.07135035              1687081364.670            0                         963                       1.4001954651E+002         4.4999778748E+001         3.3562500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0891175781E+004         0.0000000000E+000         4.1454310645E+002         4.1963626877E+002         2.0333955395E+000         2.0538358016E+000         7.8306537285E-001         
2023-06-18                09:42:46.223              168.07136833              4033.712840               169.07136833              1687081366.224            0                         963                       1.3998177222E+002         4.4999687195E+001         3.3576897906E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0881367995E+004         0.0000000000E+000         4.1454310645E+002         4.1963626877E+002         2.0332614862E+000         2.0538358016E+000         7.8306537285E-001         
2023-06-18                09:42:47.144              168.07137899              4033.713096               169.07137899              1687081367.145            0                         963                       1.4000799358E+002         4.4999687195E+001         3.3582872928E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886833876E+004         0.0000000000E+000         4.1452986449E+002         4.1963626877E+002         2.0332614862E+000         2.0538358016E+000         7.8306537285E-001         
2023-06-18                09:42:47.668              168.07138506              4033.713241               169.07138506              1687081367.669            0                         963                       1.4001191711E+002         4.4999687195E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889439453E+004         0.0000000000E+000         4.1452986449E+002         4.1962830699E+002         2.0332614862E+000         2.0537222376E+000         7.8471700853E-001         
2023-06-18                09:42:49.214              168.07140295              4033.713671               169.07140295              1687081369.215            0                         963                       1.3998885989E+002         4.4999687195E+001         3.3591623037E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0882672427E+004         0.0000000000E+000         4.1452986449E+002         4.1962830699E+002         2.0333315643E+000         2.0537222376E+000         7.8471700853E-001         
2023-06-18                09:42:50.131              168.07141355              4033.713925               169.07141355              1687081370.131            0                         963                       1.4000866455E+002         4.4999773184E+001         3.3566298343E+001         4.5306785583E+001         4.5000049696E+001         1.0000000000E+000         0.0000000000E+000         3.0888502234E+004         0.0000000000E+000         4.1452325645E+002         4.1962830699E+002         2.0333315643E+000         2.0537222376E+000         7.8471700853E-001         
2023-06-18                09:42:50.637              168.07141941              4033.714066               169.07141941              1687081370.637            0                         963                       1.4000964355E+002         4.4999778748E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0888074219E+004         0.0000000000E+000         4.1452325645E+002         4.1962291375E+002         2.0333315643E+000         2.0537982210E+000         7.8346014700E-001         
2023-06-18                09:42:52.183              168.07143730              4033.714495               169.07143730              1687081372.183            0                         963                       1.4000353576E+002         4.4999778748E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0886923621E+004         0.0000000000E+000         4.1452325645E+002         4.1962291375E+002         2.0331209922E+000         2.0537982210E+000         7.8346014700E-001         
2023-06-18                09:42:53.095              168.07144786              4033.714749               169.07144786              1687081373.095            0                         963                       1.3999185624E+002         4.4999778748E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882817454E+004         0.0000000000E+000         4.1453128610E+002         4.1962291375E+002         2.0331209922E+000         2.0537982210E+000         7.8346014700E-001         
2023-06-18                09:42:53.604              168.07145375              4033.714890               169.07145375              1687081373.604            0                         963                       1.4003309631E+002         4.4999778748E+001         3.3562500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894562500E+004         0.0000000000E+000         4.1453128610E+002         4.1962861133E+002         2.0331209922E+000         2.0535757775E+000         7.8397655158E-001         
2023-06-18                09:42:55.153              168.07147168              4033.715320               169.07147168              1687081375.153            0                         963                       1.3999087872E+002         4.4999691554E+001         3.3562500000E+001         4.5306785583E+001         4.4999995277E+001         2.0000000000E+000         0.0000000000E+000         3.0882531250E+004         0.0000000000E+000         4.1453128610E+002         4.1962861133E+002         2.0331242584E+000         2.0535757775E+000         7.8397655158E-001         
2023-06-18                09:42:56.078              168.07148238              4033.715577               169.07148238              1687081376.078            0                         963                       1.3999883104E+002         4.4999687195E+001         3.3598812849E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0885481353E+004         0.0000000000E+000         4.1453125407E+002         4.1962861133E+002         2.0331242584E+000         2.0535757775E+000         7.8397655158E-001         
2023-06-18                09:42:56.579              168.07148819              4033.715717               169.07148819              1687081376.580            0                         963                       1.4000703430E+002         4.4999687195E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0887160156E+004         0.0000000000E+000         4.1453125407E+002         4.1962613375E+002         2.0331242584E+000         2.0535692672E+000         7.8271536893E-001         
2023-06-18                09:42:58.134              168.07150619              4033.716149               169.07150619              1687081378.135            0                         963                       1.4000319700E+002         4.4999687195E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0886597564E+004         0.0000000000E+000         4.1453125407E+002         4.1962613375E+002         2.0334127740E+000         2.0535692672E+000         7.8271536893E-001         
2023-06-18                09:42:59.052              168.07151681              4033.716403               169.07151681              1687081379.052            0                         963                       1.3999707529E+002         4.4999687195E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0883358749E+004         0.0000000000E+000         4.1452557624E+002         4.1962613375E+002         2.0334127740E+000         2.0535692672E+000         7.8271536893E-001         
2023-06-18                09:42:59.565              168.07152275              4033.716546               169.07152275              1687081379.566            0                         963                       1.4000270081E+002         4.4999687195E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886597656E+004         0.0000000000E+000         4.1452557624E+002         4.1961562187E+002         2.0334127740E+000         2.0538415682E+000         7.8252528432E-001         
2023-06-18                09:43:01.115              168.07154068              4033.716976               169.07154068              1687081381.115            0                         963                       1.4002610427E+002         4.4999809265E+001         3.3570026178E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890629704E+004         0.0000000000E+000         4.1452557624E+002         4.1961562187E+002         2.0337010620E+000         2.0538415682E+000         7.8252528432E-001         
2023-06-18                09:43:02.038              168.07155137              4033.717233               169.07155137              1687081382.038            0                         963                       1.3999887136E+002         4.4999809265E+001         3.3562500000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0883075762E+004         0.0000000000E+000         4.1452010897E+002         4.1961562187E+002         2.0337010620E+000         2.0538415682E+000         7.8252528432E-001         
2023-06-18                09:43:02.546              168.07155726              4033.717374               169.07155726              1687081382.547            0                         963                       1.4003909771E+002         4.4999809265E+001         3.3562500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0895046124E+004         0.0000000000E+000         4.1452010897E+002         4.1961372244E+002         2.0337010620E+000         2.0541473396E+000         7.8382265947E-001         
2023-06-18                09:43:04.092              168.07157515              4033.717804               169.07157515              1687081384.093            0                         963                       1.4000118227E+002         4.4999809265E+001         3.3592592593E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886215949E+004         0.0000000000E+000         4.1452010897E+002         4.1961372244E+002         2.0331113535E+000         2.0541473396E+000         7.8382265947E-001         
2023-06-18                09:43:05.006              168.07158573              4033.718057               169.07158573              1687081385.007            0                         963                       1.4001078788E+002         4.4999955545E+001         3.3593924581E+001         4.5306943968E+001         4.5000022718E+001         1.0000000000E+000         0.0000000000E+000         3.0887202645E+004         0.0000000000E+000         4.1452441510E+002         4.1961372244E+002         2.0331113535E+000         2.0541473396E+000         7.8382265947E-001         
2023-06-18                09:43:05.509              168.07159154              4033.718197               169.07159154              1687081385.509            0                         963                       1.4001858990E+002         4.4999992371E+001         3.3586538462E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0891290264E+004         0.0000000000E+000         4.1452441510E+002         4.1961919230E+002         2.0331113535E+000         2.0535561586E+000         7.8286363564E-001         
2023-06-18                09:43:07.066              168.07160957              4033.718630               169.07160957              1687081387.067            0                         963                       1.3999074833E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0883654586E+004         0.0000000000E+000         4.1452441510E+002         4.1961919230E+002         2.0333881181E+000         2.0535561586E+000         7.8286363564E-001         
2023-06-18                09:43:07.983              168.07162017              4033.718884               169.07162017              1687081387.983            0                         963                       1.4000267174E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0885731582E+004         0.0000000000E+000         4.1448699828E+002         4.1961919230E+002         2.0333881181E+000         2.0535561586E+000         7.8286363564E-001         
2023-06-18                09:43:08.486              168.07162600              4033.719024               169.07162600              1687081388.486            0                         963                       1.4000050354E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0885138672E+004         0.0000000000E+000         4.1448699828E+002         4.1957887319E+002         2.0333881181E+000         2.0538259057E+000         7.8307859724E-001         
2023-06-18                09:43:10.052              168.07164412              4033.719459               169.07164412              1687081390.052            0                         963                       1.4000636052E+002         4.4999992371E+001         3.3587041885E+001         4.5306918678E+001         4.4999865507E+001         2.0000000000E+000         0.0000000000E+000         3.0888407283E+004         0.0000000000E+000         4.1448699828E+002         4.1957887319E+002         2.0331898490E+000         2.0538259057E+000         7.8307859724E-001         
2023-06-18                09:43:10.976              168.07165481              4033.719716               169.07165481              1687081390.976            0                         963                       1.3998312555E+002         4.4999992371E+001         3.3580455801E+001         4.5306907654E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0882089801E+004         0.0000000000E+000         4.1449265960E+002         4.1957887319E+002         2.0331898490E+000         2.0538259057E+000         7.8307859724E-001         
2023-06-18                09:43:11.494              168.07166082              4033.719860               169.07166082              1687081391.495            0                         963                       1.3998523947E+002         4.4999992371E+001         3.3588942308E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0881721605E+004         0.0000000000E+000         4.1449265960E+002         4.1958640938E+002         2.0331898490E+000         2.0536328872E+000         7.8341359873E-001         
2023-06-18                09:43:13.036              168.07167867              4033.720288               169.07167867              1687081393.037            0                         963                       1.3998832223E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0883901567E+004         0.0000000000E+000         4.1449265960E+002         4.1958640938E+002         2.0330169286E+000         2.0536328872E+000         7.8341359873E-001         
2023-06-18                09:43:13.970              168.07168947              4033.720547               169.07168947              1687081393.970            0                         963                       1.4000916396E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0888312306E+004         0.0000000000E+000         4.1449992467E+002         4.1958640938E+002         2.0330169286E+000         2.0536328872E+000         7.8341359873E-001         
2023-06-18                09:43:14.480              168.07169538              4033.720689               169.07169538              1687081394.481            0                         963                       1.3997976685E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0880663912E+004         0.0000000000E+000         4.1449992467E+002         4.1959549726E+002         2.0330169286E+000         2.0534651828E+000         7.8360667555E-001         
2023-06-18                09:43:16.028              168.07171329              4033.721119               169.07171329              1687081396.028            0                         963                       1.4000964888E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888947224E+004         0.0000000000E+000         4.1449992467E+002         4.1959549726E+002         2.0331624072E+000         2.0534651828E+000         7.8360667555E-001         
2023-06-18                09:43:16.941              168.07172387              4033.721373               169.07172387              1687081396.942            0                         963                       1.3999543438E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0885444330E+004         0.0000000000E+000         4.1448282234E+002         4.1959549726E+002         2.0331624072E+000         2.0534651828E+000         7.8360667555E-001         
2023-06-18                09:43:17.457              168.07172983              4033.721516               169.07172983              1687081397.457            0                         963                       1.4000077820E+002         4.4999961853E+001         3.3562500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0886082031E+004         0.0000000000E+000         4.1448282234E+002         4.1957826340E+002         2.0331624072E+000         2.0536124404E+000         7.8343757678E-001         
2023-06-18                09:43:19.009              168.07174779              4033.721947               169.07174779              1687081399.009            0                         963                       1.4000734820E+002         4.4999961853E+001         3.3608796296E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886739821E+004         0.0000000000E+000         4.1448282234E+002         4.1957826340E+002         2.0335239761E+000         2.0536124404E+000         7.8343757678E-001         
