DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                03:44:17.509              167.82242488              4027.738197               168.82242488              1687059857.510            0                         963                       1.4000121699E+002         4.5000083923E+001         3.3598411602E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0880684586E+004         0.0000000000E+000         4.1049206556E+002         4.1488245040E+002         1.9521830465E+000         1.9693469591E+000         6.7851575459E-001         
2023-06-18                03:44:18.019              167.82243079              4027.738339               168.82243079              1687059858.020            0                         963                       1.3999074613E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0877373047E+004         0.0000000000E+000         4.1049206556E+002         4.1485459456E+002         1.9521830465E+000         1.9691583165E+000         6.7790403067E-001         
2023-06-18                03:44:19.572              167.82244876              4027.738770               168.82244876              1687059859.573            0                         963                       1.4001571312E+002         4.5000083923E+001         3.3562500000E+001         4.5307022215E+001         4.4999870141E+001         2.0000000000E+000         0.0000000000E+000         3.0885011841E+004         0.0000000000E+000         4.1049206556E+002         4.1485459456E+002         1.9524824639E+000         1.9691583165E+000         6.7790403067E-001         
2023-06-18                03:44:20.506              167.82245957              4027.739030               168.82245957              1687059860.507            0                         963                       1.3999916279E+002         4.5000083923E+001         3.3571132597E+001         4.5307090759E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0880670494E+004         0.0000000000E+000         4.1049463357E+002         4.1485459456E+002         1.9524824639E+000         1.9691583165E+000         6.7790403067E-001         
2023-06-18                03:44:21.016              167.82246546              4027.739171               168.82246546              1687059861.016            0                         963                       1.4000769865E+002         4.5000083923E+001         3.3625000000E+001         4.5307090759E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0883049579E+004         0.0000000000E+000         4.1049463357E+002         4.1485631468E+002         1.9524824639E+000         1.9694569323E+000         6.7824585046E-001         
2023-06-18                03:44:22.548              167.82248319              4027.739597               168.82248319              1687059862.548            0                         963                       1.4000082349E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0879199942E+004         0.0000000000E+000         4.1049463357E+002         4.1485631468E+002         1.9524435795E+000         1.9694569323E+000         6.7824585046E-001         
2023-06-18                03:44:23.469              167.82249385              4027.739853               168.82249385              1687059863.469            0                         963                       1.4000603038E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881165110E+004         0.0000000000E+000         4.1051411634E+002         4.1485631468E+002         1.9524435795E+000         1.9694569323E+000         6.7824585046E-001         
2023-06-18                03:44:23.979              167.82249976              4027.739994               168.82249976              1687059863.979            0                         963                       1.4000339449E+002         4.5000083923E+001         3.3562500000E+001         4.5307090759E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0880854943E+004         0.0000000000E+000         4.1051411634E+002         4.1488011707E+002         1.9524435795E+000         1.9694337103E+000         6.7917227701E-001         
2023-06-18                03:44:25.538              167.82251780              4027.740427               168.82251780              1687059865.538            0                         963                       1.4001714902E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0884769955E+004         0.0000000000E+000         4.1051411634E+002         4.1488011707E+002         1.9524547404E+000         1.9694337103E+000         6.7917227701E-001         
2023-06-18                03:44:26.447              167.82252833              4027.740680               168.82252833              1687059866.448            0                         963                       1.3998029775E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0874956137E+004         0.0000000000E+000         4.1052104711E+002         4.1488011707E+002         1.9524547404E+000         1.9694337103E+000         6.7917227701E-001         
2023-06-18                03:44:26.963              167.82253429              4027.740823               168.82253429              1687059866.963            0                         963                       1.3997791584E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0873419772E+004         0.0000000000E+000         4.1052104711E+002         4.1488970989E+002         1.9524547404E+000         1.9694550385E+000         6.7904399922E-001         
2023-06-18                03:44:28.516              167.82255228              4027.741255               168.82255228              1687059868.517            0                         963                       1.3999722474E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0878595519E+004         0.0000000000E+000         4.1052104711E+002         4.1488970989E+002         1.9521606636E+000         1.9694550385E+000         6.7904399922E-001         
2023-06-18                03:44:29.443              167.82256300              4027.741512               168.82256300              1687059869.443            0                         963                       1.4001242900E+002         4.4999865579E+001         3.3562500000E+001         4.5307055521E+001         4.4999924254E+001         1.0000000000E+000         0.0000000000E+000         3.0882746515E+004         0.0000000000E+000         4.1048942288E+002         4.1488970989E+002         1.9521606636E+000         1.9694550385E+000         6.7904399922E-001         
2023-06-18                03:44:29.948              167.82256885              4027.741652               168.82256885              1687059869.949            0                         963                       1.3999992605E+002         4.4999809265E+001         3.3569711538E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0880681716E+004         0.0000000000E+000         4.1048942288E+002         4.1485457493E+002         1.9521606636E+000         1.9691460526E+000         6.7819339115E-001         
2023-06-18                03:44:31.494              167.82258675              4027.742082               168.82258675              1687059871.495            0                         963                       1.4000584715E+002         4.4999809265E+001         3.3601112565E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0880471583E+004         0.0000000000E+000         4.1048942288E+002         4.1485457493E+002         1.9524200499E+000         1.9691460526E+000         6.7819339115E-001         
2023-06-18                03:44:32.440              167.82259769              4027.742344               168.82259769              1687059872.440            0                         963                       1.4001187252E+002         4.4999809265E+001         3.3599447514E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0883083866E+004         0.0000000000E+000         4.1050122145E+002         4.1485457493E+002         1.9524200499E+000         1.9691460526E+000         6.7819339115E-001         
2023-06-18                03:44:32.950              167.82260359              4027.742486               168.82260359              1687059872.950            0                         963                       1.3999768066E+002         4.4999809265E+001         3.3625000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0880382813E+004         0.0000000000E+000         4.1050122145E+002         4.1486115523E+002         1.9524200499E+000         1.9693869051E+000         6.7739605105E-001         
2023-06-18                03:44:34.515              167.82262170              4027.742921               168.82262170              1687059874.515            0                         963                       1.4000163439E+002         4.4999823313E+001         3.3562500000E+001         4.5306999207E+001         4.4999872561E+001         2.0000000000E+000         0.0000000000E+000         3.0878428737E+004         0.0000000000E+000         4.1050122145E+002         4.1486115523E+002         1.9526373201E+000         1.9693869051E+000         6.7739605105E-001         
2023-06-18                03:44:35.430              167.82263230              4027.743175               168.82263230              1687059875.431            0                         963                       1.4001222152E+002         4.4999900818E+001         3.3581005587E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0883248734E+004         0.0000000000E+000         4.1051697292E+002         4.1486115523E+002         1.9526373201E+000         1.9693869051E+000         6.7739605105E-001         
2023-06-18                03:44:35.937              167.82263816              4027.743316               168.82263816              1687059875.937            0                         963                       1.3998179626E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0874998047E+004         0.0000000000E+000         4.1051697292E+002         4.1487485923E+002         1.9526373201E+000         1.9695974458E+000         6.7751038814E-001         
2023-06-18                03:44:37.470              167.82265590              4027.743742               168.82265590              1687059877.470            0                         963                       1.4000893527E+002         4.4999900818E+001         3.3592923280E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0882625010E+004         0.0000000000E+000         4.1051697292E+002         4.1487485923E+002         1.9522117666E+000         1.9695974458E+000         6.7751038814E-001         
2023-06-18                03:44:38.372              167.82266635              4027.743992               168.82266635              1687059878.373            0                         963                       1.3999081046E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0877418591E+004         0.0000000000E+000         4.1050881749E+002         4.1487485923E+002         1.9522117666E+000         1.9695974458E+000         6.7751038814E-001         
2023-06-18                03:44:38.878              167.82267221              4027.744133               168.82267221              1687059878.879            0                         963                       1.4001026917E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0882298828E+004         0.0000000000E+000         4.1050881749E+002         4.1487149778E+002         1.9522117666E+000         1.9691871823E+000         6.7890117356E-001         
2023-06-18                03:44:40.437              167.82269025              4027.744566               168.82269025              1687059880.438            0                         963                       1.3999230358E+002         4.4999992371E+001         3.3568717277E+001         4.5307365417E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0877726000E+004         0.0000000000E+000         4.1050881749E+002         4.1487149778E+002         1.9521991712E+000         1.9691871823E+000         6.7890117356E-001         
2023-06-18                03:44:41.357              167.82270089              4027.744821               168.82270089              1687059881.357            0                         963                       1.4000534167E+002         4.4999992371E+001         3.3591850829E+001         4.5307365417E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0880643776E+004         0.0000000000E+000         4.1052037401E+002         4.1487149778E+002         1.9521991712E+000         1.9691871823E+000         6.7890117356E-001         
2023-06-18                03:44:41.868              167.82270681              4027.744963               168.82270681              1687059881.868            0                         963                       1.3996540656E+002         4.4999992371E+001         3.3612980769E+001         4.5307365417E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0870241887E+004         0.0000000000E+000         4.1052037401E+002         4.1488382710E+002         1.9521991712E+000         1.9691770059E+000         6.7771082016E-001         
2023-06-18                03:44:43.424              167.82272481              4027.745396               168.82272481              1687059883.424            0                         963                       1.4000169884E+002         4.4999992371E+001         3.3588350785E+001         4.5307365417E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0881182796E+004         0.0000000000E+000         4.1052037401E+002         4.1488382710E+002         1.9523065031E+000         1.9691770059E+000         6.7771082016E-001         
2023-06-18                03:44:44.346              167.82273550              4027.745652               168.82273550              1687059884.347            0                         963                       1.3999223665E+002         4.4999992371E+001         3.3593577348E+001         4.5307365417E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0875478883E+004         0.0000000000E+000         4.1050755571E+002         4.1488382710E+002         1.9523065031E+000         1.9691770059E+000         6.7771082016E-001         
2023-06-18                03:44:44.855              167.82274138              4027.745793               168.82274138              1687059884.855            0                         963                       1.4001640672E+002         4.5000062796E+001         3.3562500000E+001         4.5307083717E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0882689603E+004         0.0000000000E+000         4.1050755571E+002         4.1486936572E+002         1.9523065031E+000         1.9692794091E+000         6.7843647505E-001         
2023-06-18                03:44:46.391              167.82275917              4027.746220               168.82275917              1687059886.392            0                         963                       1.4000777690E+002         4.5000083923E+001         3.3608465608E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0880026341E+004         0.0000000000E+000         4.1050755571E+002         4.1486936572E+002         1.9526622006E+000         1.9692794091E+000         6.7843647505E-001         
2023-06-18                03:44:47.306              167.82276976              4027.746474               168.82276976              1687059887.307            0                         963                       1.3999125203E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0876972056E+004         0.0000000000E+000         4.1051693444E+002         4.1486936572E+002         1.9526622006E+000         1.9692794091E+000         6.7843647505E-001         
2023-06-18                03:44:47.816              167.82277566              4027.746616               168.82277566              1687059887.817            0                         963                       1.3999018390E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0876169471E+004         0.0000000000E+000         4.1051693444E+002         4.1488474572E+002         1.9526622006E+000         1.9696611621E+000         6.7953073666E-001         
2023-06-18                03:44:49.352              167.82279344              4027.747042               168.82279344              1687059889.353            0                         963                       1.4000117267E+002         4.5000083439E+001         3.3562500000E+001         4.5306999691E+001         4.4999992048E+001         2.0000000000E+000         0.0000000000E+000         3.0880454592E+004         0.0000000000E+000         4.1051693444E+002         4.1488474572E+002         1.9523062509E+000         1.9696611621E+000         6.7953073666E-001         
2023-06-18                03:44:50.257              167.82280391              4027.747294               168.82280391              1687059890.258            0                         963                       1.3999620968E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0877744381E+004         0.0000000000E+000         4.1052785145E+002         4.1488474572E+002         1.9523062509E+000         1.9696611621E+000         6.7953073666E-001         
2023-06-18                03:44:50.766              167.82280980              4027.747435               168.82280980              1687059890.767            0                         963                       1.4002815247E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0888191406E+004         0.0000000000E+000         4.1052785145E+002         4.1489268112E+002         1.9523062509E+000         1.9692900627E+000         6.7748127731E-001         
2023-06-18                03:44:52.328              167.82282788              4027.747869               168.82282788              1687059892.329            0                         963                       1.3999004320E+002         4.4999992371E+001         3.3573625654E+001         4.5307090759E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0876603792E+004         0.0000000000E+000         4.1052785145E+002         4.1489268112E+002         1.9521800243E+000         1.9692900627E+000         6.7748127731E-001         
2023-06-18                03:44:53.259              167.82283866              4027.748128               168.82283866              1687059893.260            0                         963                       1.3999320461E+002         4.4999992371E+001         3.3588052486E+001         4.5307090759E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0877311345E+004         0.0000000000E+000         4.1048873278E+002         4.1489268112E+002         1.9521800243E+000         1.9692900627E+000         6.7748127731E-001         
2023-06-18                03:44:53.776              167.82284463              4027.748271               168.82284463              1687059893.776            0                         963                       1.3999053955E+002         4.4999992371E+001         3.3625000000E+001         4.5307090759E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0875531250E+004         0.0000000000E+000         4.1048873278E+002         4.1485249340E+002         1.9521800243E+000         1.9691601971E+000         6.7932930386E-001         
2023-06-18                03:44:55.348              167.82286284              4027.748708               168.82286284              1687059895.349            0                         963                       1.3999625640E+002         4.5000236511E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0877372914E+004         0.0000000000E+000         4.1048873278E+002         4.1485249340E+002         1.9522099826E+000         1.9691601971E+000         6.7932930386E-001         
2023-06-18                03:44:56.272              167.82287352              4027.748964               168.82287352              1687059896.272            0                         963                       1.4000415300E+002         4.5000236511E+001         3.3571132597E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0879686820E+004         0.0000000000E+000         4.1050133350E+002         4.1485249340E+002         1.9522099826E+000         1.9691601971E+000         6.7932930386E-001         
2023-06-18                03:44:56.785              167.82287946              4027.749107               168.82287946              1687059896.785            0                         963                       1.4000671269E+002         4.5000236511E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0881093149E+004         0.0000000000E+000         4.1050133350E+002         4.1486810218E+002         1.9522099826E+000         1.9692015971E+000         6.7836757393E-001         
2023-06-18                03:44:58.319              167.82289722              4027.749533               168.82289722              1687059898.320            0                         963                       1.4000294026E+002         4.5000236511E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0879652468E+004         0.0000000000E+000         4.1050133350E+002         4.1486810218E+002         1.9523556826E+000         1.9692015971E+000         6.7836757393E-001         
2023-06-18                03:44:59.223              167.82290769              4027.749784               168.82290769              1687059899.224            0                         963                       1.4000521484E+002         4.5000236511E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0880663681E+004         0.0000000000E+000         4.1052852185E+002         4.1486810218E+002         1.9523556826E+000         1.9692015971E+000         6.7836757393E-001         
2023-06-18                03:44:59.733              167.82291359              4027.749926               168.82291359              1687059899.734            0                         963                       1.3998397006E+002         4.5000171955E+001         3.3562500000E+001         4.5307113061E+001         4.5000006456E+001         3.0000000000E+000         0.0000000000E+000         3.0872876502E+004         0.0000000000E+000         4.1052852185E+002         4.1489182599E+002         1.9523556826E+000         1.9693339620E+000         6.7817176100E-001         
2023-06-18                03:45:01.272              167.82293139              4027.750353               168.82293139              1687059901.272            0                         963                       1.3998754520E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0875612310E+004         0.0000000000E+000         4.1052852185E+002         4.1489182599E+002         1.9526251982E+000         1.9693339620E+000         6.7817176100E-001         
2023-06-18                03:45:02.181              167.82294192              4027.750606               168.82294192              1687059902.182            0                         963                       1.4001638393E+002         4.5000083923E+001         3.3582402235E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0883392731E+004         0.0000000000E+000         4.1052059041E+002         4.1489182599E+002         1.9526251982E+000         1.9693339620E+000         6.7817176100E-001         
2023-06-18                03:45:02.683              167.82294772              4027.750745               168.82294772              1687059902.683            0                         963                       1.4002526855E+002         4.5000083923E+001         3.3625000000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888015625E+004         0.0000000000E+000         4.1052059041E+002         4.1488138878E+002         1.9526251982E+000         1.9695963998E+000         6.7762085597E-001         
2023-06-18                03:45:04.229              167.82296561              4027.751175               168.82296561              1687059904.229            0                         963                       1.4000810449E+002         4.5000083923E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0883037795E+004         0.0000000000E+000         4.1052059041E+002         4.1488138878E+002         1.9523484685E+000         1.9695963998E+000         6.7762085597E-001         
2023-06-18                03:45:05.157              167.82297635              4027.751433               168.82297635              1687059905.157            0                         963                       1.3998409823E+002         4.5000137877E+001         3.3562500000E+001         4.5307087219E+001         4.5000170587E+001         1.0000000000E+000         0.0000000000E+000         3.0876562176E+004         0.0000000000E+000         4.1051947213E+002         4.1488138878E+002         1.9523484685E+000         1.9695963998E+000         6.7762085597E-001         
2023-06-18                03:45:05.665              167.82298225              4027.751574               168.82298225              1687059905.666            0                         963                       1.4001089478E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0882636719E+004         0.0000000000E+000         4.1051947213E+002         4.1487832695E+002         1.9523484685E+000         1.9693097499E+000         6.7757607037E-001         
2023-06-18                03:45:07.220              167.82300024              4027.752006               168.82300024              1687059907.221            0                         963                       1.4002941215E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0886036895E+004         0.0000000000E+000         4.1051947213E+002         4.1487832695E+002         1.9525022691E+000         1.9693097499E+000         6.7757607037E-001         
2023-06-18                03:45:08.141              167.82301090              4027.752262               168.82301090              1687059908.142            0                         963                       1.4001648202E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0883515247E+004         0.0000000000E+000         4.1049194876E+002         4.1487832695E+002         1.9525022691E+000         1.9693097499E+000         6.7757607037E-001         
2023-06-18                03:45:08.651              167.82301679              4027.752403               168.82301679              1687059908.651            0                         963                       1.3998785400E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0876970703E+004         0.0000000000E+000         4.1049194876E+002         4.1485225273E+002         1.9525022691E+000         1.9694716624E+000         6.7815790491E-001         
2023-06-18                03:45:10.194              167.82303465              4027.752832               168.82303465              1687059910.194            0                         963                       1.3999293510E+002         4.5000144958E+001         3.3562500000E+001         4.5307063148E+001         4.4999929882E+001         2.0000000000E+000         0.0000000000E+000         3.0879588728E+004         0.0000000000E+000         4.1049194876E+002         4.1485225273E+002         1.9521958216E+000         1.9694716624E+000         6.7815790491E-001         
2023-06-18                03:45:11.114              167.82304530              4027.753087               168.82304530              1687059911.114            0                         963                       1.4000047882E+002         4.5000144958E+001         3.3598812849E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0879631700E+004         0.0000000000E+000         4.1050523610E+002         4.1485225273E+002         1.9521958216E+000         1.9694716624E+000         6.7815790491E-001         
2023-06-18                03:45:11.617              167.82305112              4027.753227               168.82305112              1687059911.617            0                         963                       1.3999979577E+002         4.5000144958E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0878732121E+004         0.0000000000E+000         4.1050523610E+002         4.1487146504E+002         1.9521958216E+000         1.9691850516E+000         6.7935973260E-001         
2023-06-18                03:45:13.150              167.82306887              4027.753653               168.82306887              1687059913.150            0                         963                       1.4000975739E+002         4.5000144958E+001         3.3593915344E+001         4.5307060242E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0881767423E+004         0.0000000000E+000         4.1050523610E+002         4.1487146504E+002         1.9525318030E+000         1.9691850516E+000         6.7935973260E-001         
2023-06-18                03:45:14.062              167.82307943              4027.753906               168.82307943              1687059914.063            0                         963                       1.3998637279E+002         4.5000144958E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0876343663E+004         0.0000000000E+000         4.1050057522E+002         4.1487146504E+002         1.9525318030E+000         1.9691850516E+000         6.7935973260E-001         
2023-06-18                03:45:14.565              167.82308524              4027.754046               168.82308524              1687059914.565            0                         963                       1.3998999023E+002         4.5000144958E+001         3.3562500000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0876058594E+004         0.0000000000E+000         4.1050057522E+002         4.1486930944E+002         1.9525318030E+000         1.9695338976E+000         6.7894575798E-001         
2023-06-18                03:45:16.154              167.82310363              4027.754487               168.82310363              1687059916.154            0                         963                       1.3998933019E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0875122167E+004         0.0000000000E+000         4.1050057522E+002         4.1486930944E+002         1.9522541101E+000         1.9695338976E+000         6.7894575798E-001         
2023-06-18                03:45:17.071              167.82311425              4027.754742               168.82311425              1687059917.071            0                         963                       1.3999264004E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0875641834E+004         0.0000000000E+000         4.1048689308E+002         4.1486930944E+002         1.9522541101E+000         1.9695338976E+000         6.7894575798E-001         
2023-06-18                03:45:17.581              167.82312015              4027.754884               168.82312015              1687059917.581            0                         963                       1.3999593823E+002         4.5000019367E+001         3.3562500000E+001         4.5307006249E+001         4.4999769358E+001         3.0000000000E+000         0.0000000000E+000         3.0877396935E+004         0.0000000000E+000         4.1048689308E+002         4.1485271030E+002         1.9522541101E+000         1.9692430047E+000         6.7850505419E-001         
2023-06-18                03:45:19.131              167.82313810              4027.755314               168.82313810              1687059919.132            0                         963                       1.3999444580E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0876019531E+004         0.0000000000E+000         4.1048689308E+002         4.1485271030E+002         1.9524029248E+000         1.9692430047E+000         6.7850505419E-001         
2023-06-18                03:45:20.055              167.82314878              4027.755571               168.82314878              1687059920.055            0                         963                       1.3999444580E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0876019531E+004         0.0000000000E+000         4.1049943248E+002         4.1485271030E+002         1.9524029248E+000         1.9692430047E+000         6.7850505419E-001         
2023-06-18                03:45:20.576              167.82315483              4027.755716               168.82315483              1687059920.577            0                         963                       1.4001060838E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0880761118E+004         0.0000000000E+000         4.1049943248E+002         4.1486763752E+002         1.9524029248E+000         1.9694018857E+000         6.7964101425E-001         
2023-06-18                03:45:22.122              167.82317272              4027.756145               168.82317272              1687059922.123            0                         963                       1.4000853572E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0880072276E+004         0.0000000000E+000         4.1049943248E+002         4.1486763752E+002         1.9524938363E+000         1.9694018857E+000         6.7964101425E-001         
2023-06-18                03:45:23.033              167.82318326              4027.756398               168.82318326              1687059923.034            0                         963                       1.4000212796E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0878094165E+004         0.0000000000E+000         4.1050906551E+002         4.1486763752E+002         1.9524938363E+000         1.9694018857E+000         6.7964101425E-001         
2023-06-18                03:45:23.536              167.82318907              4027.756538               168.82318907              1687059923.536            0                         963                       1.4001081848E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0882576172E+004         0.0000000000E+000         4.1050906551E+002         4.1487667192E+002         1.9524938363E+000         1.9694908607E+000         6.7828885077E-001         
2023-06-18                03:45:25.072              167.82320686              4027.756965               168.82320686              1687059925.073            0                         963                       1.4001579462E+002         4.4999927299E+001         3.3562500000E+001         4.5306999207E+001         4.4999867717E+001         2.0000000000E+000         0.0000000000E+000         3.0884396577E+004         0.0000000000E+000         4.1050906551E+002         4.1487667192E+002         1.9524365521E+000         1.9694908607E+000         6.7828885077E-001         
2023-06-18                03:45:26.002              167.82321762              4027.757223               168.82321762              1687059926.002            0                         963                       1.3998897472E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0876403326E+004         0.0000000000E+000         4.1051684673E+002         4.1487667192E+002         1.9524365521E+000         1.9694908607E+000         6.7828885077E-001         
2023-06-18                03:45:26.512              167.82322352              4027.757364               168.82322352              1687059926.512            0                         963                       1.4002003479E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0884501953E+004         0.0000000000E+000         4.1051684673E+002         4.1488014594E+002         1.9524365521E+000         1.9694159983E+000         6.7828722689E-001         
2023-06-18                03:45:28.049              167.82324131              4027.757791               168.82324131              1687059928.049            0                         963                       1.3998570787E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0873270063E+004         0.0000000000E+000         4.1051684673E+002         4.1488014594E+002         1.9527241671E+000         1.9694159983E+000         6.7828722689E-001         
2023-06-18                03:45:28.970              167.82325198              4027.758047               168.82325198              1687059928.971            0                         963                       1.3999624136E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0878254521E+004         0.0000000000E+000         4.1050127443E+002         4.1488014594E+002         1.9527241671E+000         1.9694159983E+000         6.7828722689E-001         
