DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                14:00:57.535              168.25066591              4038.015982               169.25066591              1687096857.535            0                         963                       1.4001730936E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0900879888E+004         0.0000000000E+000         4.1726425565E+002         4.2180170960E+002         2.0042285383E+000         2.0218283237E+000         6.9345159692E-001         
2023-06-18                14:00:58.447              168.25067647              4038.016235               169.25067647              1687096858.447            0                         963                       1.4000014244E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0896341950E+004         0.0000000000E+000         4.1726291606E+002         4.2180170960E+002         2.0042285383E+000         2.0218283237E+000         6.9345159692E-001         
2023-06-18                14:00:58.948              168.25068228              4038.016375               169.25068228              1687096858.949            0                         963                       1.4001899719E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0901716797E+004         0.0000000000E+000         4.1726291606E+002         4.2179831598E+002         2.0042285383E+000         2.0220528765E+000         6.9357863583E-001         
2023-06-18                14:01:00.486              168.25070008              4038.016802               169.25070008              1687096860.487            0                         963                       1.3999793256E+002         4.4999870300E+001         3.3562500000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0896205367E+004         0.0000000000E+000         4.1726291606E+002         4.2179831598E+002         2.0044256516E+000         2.0220528765E+000         6.9357863583E-001         
2023-06-18                14:01:01.392              168.25071057              4038.017054               169.25071057              1687096861.393            0                         963                       1.3999749671E+002         4.4999870300E+001         3.3562500000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0896513683E+004         0.0000000000E+000         4.1723719712E+002         4.2179831598E+002         2.0044256516E+000         2.0220528765E+000         6.9357863583E-001         
2023-06-18                14:01:01.895              168.25071639              4038.017193               169.25071639              1687096861.896            0                         963                       1.3998275757E+002         4.4999870300E+001         3.3562500000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892634766E+004         0.0000000000E+000         4.1723719712E+002         4.2177459891E+002         2.0044256516E+000         2.0222607082E+000         6.9414354220E-001         
2023-06-18                14:01:03.473              168.25073464              4038.017631               169.25073464              1687096863.473            0                         963                       1.3998566441E+002         4.4999870300E+001         3.3590314136E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0892033674E+004         0.0000000000E+000         4.1723719712E+002         4.2177459891E+002         2.0041816695E+000         2.0222607082E+000         6.9414354220E-001         
2023-06-18                14:01:04.390              168.25074525              4038.017886               169.25074525              1687096864.390            0                         963                       1.4000306255E+002         4.4999871818E+001         3.3588743094E+001         4.5307210301E+001         4.5000233982E+001         1.0000000000E+000         0.0000000000E+000         3.0897072374E+004         0.0000000000E+000         4.1726063919E+002         4.2177459891E+002         2.0041816695E+000         2.0222607082E+000         6.9414354220E-001         
2023-06-18                14:01:04.895              168.25075111              4038.018027               169.25075111              1687096864.896            0                         963                       1.4000862122E+002         4.4999961853E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0899960938E+004         0.0000000000E+000         4.1726063919E+002         4.2180014770E+002         2.0041816695E+000         2.0220218309E+000         6.9414023189E-001         
2023-06-18                14:01:06.437              168.25076896              4038.018455               169.25076896              1687096866.438            0                         963                       1.4000128166E+002         4.4999961853E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895429912E+004         0.0000000000E+000         4.1726063919E+002         4.2180014770E+002         2.0045672347E+000         2.0220218309E+000         6.9414023189E-001         
2023-06-18                14:01:07.362              168.25077966              4038.018712               169.25077966              1687096867.363            0                         963                       1.4001189351E+002         4.4999961853E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0899699467E+004         0.0000000000E+000         4.1724415359E+002         4.2180014770E+002         2.0045672347E+000         2.0220218309E+000         6.9414023189E-001         
2023-06-18                14:01:07.875              168.25078560              4038.018854               169.25078560              1687096867.876            0                         963                       1.3999252319E+002         4.4999961853E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894839844E+004         0.0000000000E+000         4.1724415359E+002         4.2178530546E+002         2.0045672347E+000         2.0224179915E+000         6.9469634998E-001         
2023-06-18                14:01:09.421              168.25080350              4038.019284               169.25080350              1687096869.422            0                         963                       1.4001432195E+002         4.4999936987E+001         3.3562500000E+001         4.5307060242E+001         4.5000091028E+001         2.0000000000E+000         0.0000000000E+000         3.0901254971E+004         0.0000000000E+000         4.1724415359E+002         4.2178530546E+002         2.0043934774E+000         2.0224179915E+000         6.9469634998E-001         
2023-06-18                14:01:10.345              168.25081419              4038.019541               169.25081419              1687096870.346            0                         963                       1.3998803421E+002         4.4999748230E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891559445E+004         0.0000000000E+000         4.1725436836E+002         4.2178530546E+002         2.0043934774E+000         2.0224179915E+000         6.9469634998E-001         
2023-06-18                14:01:10.852              168.25082006              4038.019681               169.25082006              1687096870.853            0                         963                       1.4000256935E+002         4.4999748230E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895392578E+004         0.0000000000E+000         4.1725436836E+002         4.2179713557E+002         2.0043934774E+000         2.0222485975E+000         6.9459640271E-001         
2023-06-18                14:01:12.411              168.25083809              4038.020114               169.25083809              1687096872.411            0                         963                       1.4000857326E+002         4.4999748230E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0901348545E+004         0.0000000000E+000         4.1725436836E+002         4.2179713557E+002         2.0040934303E+000         2.0222485975E+000         6.9459640271E-001         
2023-06-18                14:01:13.319              168.25084860              4038.020366               169.25084860              1687096873.319            0                         963                       1.3999515836E+002         4.4999748230E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0895541147E+004         0.0000000000E+000         4.1728513147E+002         4.2179713557E+002         2.0040934303E+000         2.0222485975E+000         6.9459640271E-001         
2023-06-18                14:01:13.819              168.25085440              4038.020506               169.25085440              1687096873.820            0                         963                       1.3999743300E+002         4.4999748230E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896644757E+004         0.0000000000E+000         4.1728513147E+002         4.2182510859E+002         2.0040934303E+000         2.0219336004E+000         6.9374868634E-001         
2023-06-18                14:01:15.378              168.25087243              4038.020938               169.25087243              1687096875.378            0                         963                       1.4000672529E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0897838484E+004         0.0000000000E+000         4.1728513147E+002         4.2182510859E+002         2.0045648366E+000         2.0219336004E+000         6.9374868634E-001         
2023-06-18                14:01:16.302              168.25088314              4038.021195               169.25088314              1687096876.303            0                         963                       1.3999401012E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0895196273E+004         0.0000000000E+000         4.1724488235E+002         4.2182510859E+002         2.0045648366E+000         2.0219336004E+000         6.9374868634E-001         
2023-06-18                14:01:16.811              168.25088902              4038.021336               169.25088902              1687096876.811            0                         963                       1.4000652724E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0898681641E+004         0.0000000000E+000         4.1724488235E+002         4.2178730585E+002         2.0045648366E+000         2.0224205383E+000         6.9547119310E-001         
2023-06-18                14:01:18.365              168.25090700              4038.021768               169.25090700              1687096878.365            0                         963                       1.4001695140E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0901565506E+004         0.0000000000E+000         4.1724488235E+002         4.2178730585E+002         2.0043638974E+000         2.0224205383E+000         6.9547119310E-001         
2023-06-18                14:01:19.276              168.25091755              4038.022021               169.25091755              1687096879.276            0                         963                       1.4001052553E+002         4.4999870300E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0899274409E+004         0.0000000000E+000         4.1724330709E+002         4.2178730585E+002         2.0043638974E+000         2.0224205383E+000         6.9547119310E-001         
2023-06-18                14:01:19.789              168.25092350              4038.022164               169.25092350              1687096879.790            0                         963                       1.3999873117E+002         4.4999821003E+001         3.3562500000E+001         4.5307069632E+001         4.5000264681E+001         3.0000000000E+000         0.0000000000E+000         3.0899403996E+004         0.0000000000E+000         4.1724330709E+002         4.2178609404E+002         2.0043638974E+000         2.0222193049E+000         6.9386411068E-001         
2023-06-18                14:01:21.345              168.25094149              4038.022596               169.25094149              1687096881.345            0                         963                       1.4000745154E+002         4.4999778748E+001         3.3625000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0898181486E+004         0.0000000000E+000         4.1724330709E+002         4.2178609404E+002         2.0043711845E+000         2.0222193049E+000         6.9386411068E-001         
2023-06-18                14:01:22.253              168.25095201              4038.022848               169.25095201              1687096882.254            0                         963                       1.3998980807E+002         4.4999778748E+001         3.3595321229E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0892570476E+004         0.0000000000E+000         4.1724812229E+002         4.2178609404E+002         2.0043711845E+000         2.0222193049E+000         6.9386411068E-001         
2023-06-18                14:01:22.759              168.25095787              4038.022989               169.25095787              1687096882.760            0                         963                       1.3998745786E+002         4.4999778748E+001         3.3562500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0891200421E+004         0.0000000000E+000         4.1724812229E+002         4.2178456948E+002         2.0043711845E+000         2.0222015384E+000         6.9353251172E-001         
2023-06-18                14:01:24.298              168.25097567              4038.023416               169.25097567              1687096884.298            0                         963                       1.3998594625E+002         4.4999778748E+001         3.3562500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0892047557E+004         0.0000000000E+000         4.1724812229E+002         4.2178456948E+002         2.0045969577E+000         2.0222015384E+000         6.9353251172E-001         
2023-06-18                14:01:25.204              168.25098617              4038.023668               169.25098617              1687096885.205            0                         963                       1.3999620448E+002         4.4999778748E+001         3.3562500000E+001         4.5307144975E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894175596E+004         0.0000000000E+000         4.1726555553E+002         4.2178456948E+002         2.0045969577E+000         2.0222015384E+000         6.9353251172E-001         
2023-06-18                14:01:25.713              168.25099205              4038.023809               169.25099205              1687096885.713            0                         963                       1.4003138733E+002         4.4999778748E+001         3.3562500000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0905800781E+004         0.0000000000E+000         4.1726555553E+002         4.2180222963E+002         2.0045969577E+000         2.0224294669E+000         6.9387544470E-001         
2023-06-18                14:01:27.270              168.25101008              4038.024242               169.25101008              1687096887.271            0                         963                       1.4001863681E+002         4.4999778748E+001         3.3562500000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0901323646E+004         0.0000000000E+000         4.1726555553E+002         4.2180222963E+002         2.0044632523E+000         2.0224294669E+000         6.9387544470E-001         
2023-06-18                14:01:28.197              168.25102081              4038.024499               169.25102081              1687096888.198            0                         963                       1.3999843779E+002         4.4999778748E+001         3.3562500000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0896035609E+004         0.0000000000E+000         4.1726652767E+002         4.2180222963E+002         2.0044632523E+000         2.0224294669E+000         6.9387544470E-001         
2023-06-18                14:01:28.706              168.25102669              4038.024641               169.25102669              1687096888.706            0                         963                       1.4000505066E+002         4.4999778748E+001         3.3562500000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897363281E+004         0.0000000000E+000         4.1726652767E+002         4.2180694105E+002         2.0044632523E+000         2.0223092242E+000         6.9466332932E-001         
2023-06-18                14:01:30.250              168.25104456              4038.025069               169.25104456              1687096890.250            0                         963                       1.3999549115E+002         4.4999778748E+001         3.3562500000E+001         4.5307243347E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896961030E+004         0.0000000000E+000         4.1726652767E+002         4.2180694105E+002         2.0040684187E+000         2.0223092242E+000         6.9466332932E-001         
2023-06-18                14:01:31.171              168.25105522              4038.025325               169.25105522              1687096891.171            0                         963                       1.3998774694E+002         4.4999778748E+001         3.3562500000E+001         4.5307243347E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892568759E+004         0.0000000000E+000         4.1726276162E+002         4.2180694105E+002         2.0040684187E+000         2.0223092242E+000         6.9466332932E-001         
2023-06-18                14:01:31.680              168.25106112              4038.025467               169.25106112              1687096891.681            0                         963                       1.4003276062E+002         4.4999778748E+001         3.3562500000E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0905119141E+004         0.0000000000E+000         4.1726276162E+002         4.2180134004E+002         2.0040684187E+000         2.0219038272E+000         6.9333139701E-001         
2023-06-18                14:01:33.233              168.25107910              4038.025898               169.25107910              1687096893.234            0                         963                       1.4000258810E+002         4.4999778748E+001         3.3562500000E+001         4.5307243347E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0897438606E+004         0.0000000000E+000         4.1726276162E+002         4.2180134004E+002         2.0044014458E+000         2.0219038272E+000         6.9333139701E-001         
2023-06-18                14:01:34.147              168.25108966              4038.026152               169.25108966              1687096894.147            0                         963                       1.3997287951E+002         4.4999778748E+001         3.3565642458E+001         4.5307243347E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0889361994E+004         0.0000000000E+000         4.1725089044E+002         4.2180134004E+002         2.0044014458E+000         2.0219038272E+000         6.9333139701E-001         
2023-06-18                14:01:34.648              168.25109546              4038.026291               169.25109546              1687096894.648            0                         963                       1.4001081848E+002         4.4999778748E+001         3.3625000000E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0902582031E+004         0.0000000000E+000         4.1725089044E+002         4.2178801130E+002         2.0044014458E+000         2.0222345978E+000         6.9426042460E-001         
2023-06-18                14:01:36.180              168.25111321              4038.026717               169.25111321              1687096896.181            0                         963                       1.3999143417E+002         4.4999748230E+001         3.3592923280E+001         4.5307151794E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0894181775E+004         0.0000000000E+000         4.1725089044E+002         4.2178801130E+002         2.0044842743E+000         2.0222345978E+000         6.9426042460E-001         
2023-06-18                14:01:37.084              168.25112366              4038.026968               169.25112366              1687096897.084            0                         963                       1.4000153355E+002         4.4999748230E+001         3.3589385475E+001         4.5307151794E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895927920E+004         0.0000000000E+000         4.1727283187E+002         4.2178801130E+002         2.0044842743E+000         2.0222345978E+000         6.9426042460E-001         
2023-06-18                14:01:37.585              168.25112946              4038.027107               169.25112946              1687096897.585            0                         963                       1.3998117770E+002         4.4999748230E+001         3.3562500000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0890788311E+004         0.0000000000E+000         4.1727283187E+002         4.2181326309E+002         2.0044842743E+000         2.0223302340E+000         6.9426294606E-001         
2023-06-18                14:01:39.131              168.25114736              4038.027537               169.25114736              1687096899.132            0                         963                       1.4000076318E+002         4.4999748230E+001         3.3562500000E+001         4.5307151794E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0896588923E+004         0.0000000000E+000         4.1727283187E+002         4.2181326309E+002         2.0046245068E+000         2.0223302340E+000         6.9426294606E-001         
2023-06-18                14:01:40.055              168.25115804              4038.027793               169.25115804              1687096900.055            0                         963                       1.3999832541E+002         4.4999772509E+001         3.3612223757E+001         4.5307151794E+001         4.5000113766E+001         1.0000000000E+000         0.0000000000E+000         3.0895183216E+004         0.0000000000E+000         4.1727247709E+002         4.2181326309E+002         2.0046245068E+000         2.0223302340E+000         6.9426294606E-001         
2023-06-18                14:01:40.562              168.25116392              4038.027934               169.25116392              1687096900.563            0                         963                       1.4000325188E+002         4.4999778748E+001         3.3598557692E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0897313777E+004         0.0000000000E+000         4.1727247709E+002         4.2181038735E+002         2.0046245068E+000         2.0224618233E+000         6.9349708596E-001         
2023-06-18                14:01:42.109              168.25118183              4038.028364               169.25118183              1687096902.110            0                         963                       1.4000823351E+002         4.4999778748E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898404154E+004         0.0000000000E+000         4.1727247709E+002         4.2181038735E+002         2.0049251263E+000         2.0224618233E+000         6.9349708596E-001         
2023-06-18                14:01:43.029              168.25119248              4038.028619               169.25119248              1687096903.030            0                         963                       1.3999557200E+002         4.4999778748E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0894361954E+004         0.0000000000E+000         4.1726234475E+002         4.2181038735E+002         2.0049251263E+000         2.0224618233E+000         6.9349708596E-001         
2023-06-18                14:01:43.539              168.25119837              4038.028761               169.25119837              1687096903.539            0                         963                       1.3998936462E+002         4.4999778748E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0894689453E+004         0.0000000000E+000         4.1726234475E+002         4.2179649202E+002         2.0049251263E+000         2.0227507603E+000         6.9315512866E-001         
2023-06-18                14:01:45.088              168.25121631              4038.029191               169.25121631              1687096905.089            0                         963                       1.3998675755E+002         4.4999931335E+001         3.3588955026E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892310578E+004         0.0000000000E+000         4.1726234475E+002         4.2179649202E+002         2.0045520859E+000         2.0227507603E+000         6.9315512866E-001         
2023-06-18                14:01:46.016              168.25122705              4038.029449               169.25122705              1687096906.017            0                         963                       1.4000666136E+002         4.4999931335E+001         3.3594273743E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0895761981E+004         0.0000000000E+000         4.1727771567E+002         4.2179649202E+002         2.0045520859E+000         2.0227507603E+000         6.9315512866E-001         
2023-06-18                14:01:46.523              168.25123291              4038.029590               169.25123291              1687096906.523            0                         963                       1.4000708360E+002         4.4999931335E+001         3.3576923077E+001         4.5307060242E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897167067E+004         0.0000000000E+000         4.1727771567E+002         4.2181217319E+002         2.0045520859E+000         2.0223749661E+000         6.9354052084E-001         
2023-06-18                14:01:48.061              168.25125071              4038.030017               169.25125071              1687096908.061            0                         963                       1.4001564026E+002         4.4999931335E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0897796875E+004         0.0000000000E+000         4.1727771567E+002         4.2181217319E+002         2.0052699460E+000         2.0223749661E+000         6.9354052084E-001         
2023-06-18                14:01:48.976              168.25126130              4038.030271               169.25126130              1687096908.976            0                         963                       1.3999581108E+002         4.4999931335E+001         3.3562500000E+001         4.5307060242E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894525696E+004         0.0000000000E+000         4.1727329471E+002         4.2181217319E+002         2.0052699460E+000         2.0223749661E+000         6.9354052084E-001         
2023-06-18                14:01:49.480              168.25126713              4038.030411               169.25126713              1687096909.480            0                         963                       1.4000077820E+002         4.4999931335E+001         3.3562500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896222656E+004         0.0000000000E+000         4.1727329471E+002         4.2181481490E+002         2.0052699460E+000         2.0231271615E+000         6.9531161790E-001         
2023-06-18                14:01:51.039              168.25128519              4038.030844               169.25128519              1687096911.040            0                         963                       1.4000925553E+002         4.4999931335E+001         3.3562500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0899025288E+004         0.0000000000E+000         4.1727329471E+002         4.2181481490E+002         2.0049164280E+000         2.0231271615E+000         6.9531161790E-001         
2023-06-18                14:01:51.960              168.25129583              4038.031100               169.25129583              1687096911.960            0                         963                       1.3998938781E+002         4.4999931335E+001         3.3604627072E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893741432E+004         0.0000000000E+000         4.1726648650E+002         4.2181481490E+002         2.0049164280E+000         2.0231271615E+000         6.9531161790E-001         
2023-06-18                14:01:52.467              168.25130170              4038.031241               169.25130170              1687096912.467            0                         963                       1.4001171875E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899050781E+004         0.0000000000E+000         4.1726648650E+002         4.2180895445E+002         2.0049164280E+000         2.0227745118E+000         6.9385040136E-001         
2023-06-18                14:01:54.010              168.25131957              4038.031670               169.25131957              1687096914.011            0                         963                       1.4000221612E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894798143E+004         0.0000000000E+000         4.1726648650E+002         4.2180895445E+002         2.0053028444E+000         2.0227745118E+000         6.9385040136E-001         
2023-06-18                14:01:54.938              168.25133031              4038.031927               169.25133031              1687096914.939            0                         963                       1.4000909061E+002         4.4999971126E+001         3.3620165746E+001         4.5307037649E+001         4.5000216616E+001         1.0000000000E+000         0.0000000000E+000         3.0897121374E+004         0.0000000000E+000         4.1728061856E+002         4.2180895445E+002         2.0053028444E+000         2.0227745118E+000         6.9385040136E-001         
2023-06-18                14:01:55.447              168.25133619              4038.032069               169.25133619              1687096915.447            0                         963                       1.4003805542E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0906302734E+004         0.0000000000E+000         4.1728061856E+002         4.2182026241E+002         2.0053028444E+000         2.0231526635E+000         6.9440850333E-001         
2023-06-18                14:01:56.976              168.25135390              4038.032494               169.25135390              1687096916.977            0                         963                       1.3999833808E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895390646E+004         0.0000000000E+000         4.1728061856E+002         4.2182026241E+002         2.0050148592E+000         2.0231526635E+000         6.9440850333E-001         
2023-06-18                14:01:57.878              168.25136433              4038.032744               169.25136433              1687096917.878            0                         963                       1.3999882891E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0896332500E+004         0.0000000000E+000         4.1728397127E+002         4.2182026241E+002         2.0050148592E+000         2.0231526635E+000         6.9440850333E-001         
2023-06-18                14:01:58.378              168.25137013              4038.032883               169.25137013              1687096918.379            0                         963                       1.4002340698E+002         4.4999992371E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0903593750E+004         0.0000000000E+000         4.1728397127E+002         4.2182552369E+002         2.0050148592E+000         2.0228694731E+000         6.9441812218E-001         
2023-06-18                14:01:59.963              168.25138846              4038.033323               169.25138846              1687096919.963            0                         963                       1.3999791697E+002         4.4999929882E+001         3.3562500000E+001         4.5307174077E+001         4.5000164335E+001         2.0000000000E+000         0.0000000000E+000         3.0894626664E+004         0.0000000000E+000         4.1728397127E+002         4.2182552369E+002         2.0048556082E+000         2.0228694731E+000         6.9441812218E-001         
2023-06-18                14:02:00.881              168.25139909              4038.033578               169.25139909              1687096920.881            0                         963                       1.4000808230E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0898455471E+004         0.0000000000E+000         4.1727646474E+002         4.2182552369E+002         2.0048556082E+000         2.0228694731E+000         6.9441812218E-001         
2023-06-18                14:02:01.388              168.25140495              4038.033719               169.25140495              1687096921.388            0                         963                       1.3998200989E+002         4.4999900818E+001         3.3562500000E+001         4.5307212830E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892089844E+004         0.0000000000E+000         4.1727646474E+002         4.2181628387E+002         2.0048556082E+000         2.0227023128E+000         6.9390764258E-001         
2023-06-18                14:02:02.930              168.25142280              4038.034147               169.25142280              1687096922.930            0                         963                       1.4000947691E+002         4.4999900818E+001         3.3569044503E+001         4.5307212830E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898326479E+004         0.0000000000E+000         4.1727646474E+002         4.2181628387E+002         2.0049011950E+000         2.0227023128E+000         6.9390764258E-001         
2023-06-18                14:02:03.851              168.25143347              4038.034403               169.25143347              1687096923.852            0                         963                       1.3998818970E+002         4.5000022888E+001         3.3625000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0892710938E+004         0.0000000000E+000         4.1724095087E+002         4.2181628387E+002         2.0049011950E+000         2.0227023128E+000         6.9390764258E-001         
2023-06-18                14:02:04.358              168.25143934              4038.034544               169.25143934              1687096924.359            0                         963                       1.3998818970E+002         4.5000022888E+001         3.3625000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892710938E+004         0.0000000000E+000         4.1724095087E+002         4.2177602914E+002         2.0049011950E+000         2.0227311894E+000         6.9309745334E-001         
2023-06-18                14:02:05.910              168.25145729              4038.034975               169.25145729              1687096925.910            0                         963                       1.3998557509E+002         4.5000022888E+001         3.3562500000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0891055414E+004         0.0000000000E+000         4.1724095087E+002         4.2177602914E+002         2.0048611089E+000         2.0227311894E+000         6.9309745334E-001         
2023-06-18                14:02:06.835              168.25146801              4038.035232               169.25146801              1687096926.836            0                         963                       1.4001721191E+002         4.5000022888E+001         3.3562500000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0901613281E+004         0.0000000000E+000         4.1725333291E+002         4.2177602914E+002         2.0048611089E+000         2.0227311894E+000         6.9309745334E-001         
2023-06-18                14:02:07.345              168.25147390              4038.035374               169.25147390              1687096927.345            0                         963                       1.4001721191E+002         4.5000022888E+001         3.3562500000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0901613281E+004         0.0000000000E+000         4.1725333291E+002         4.2178977690E+002         2.0048611089E+000         2.0226955858E+000         6.9428103847E-001         
2023-06-18                14:02:08.878              168.25149166              4038.035800               169.25149166              1687096928.879            0                         963                       1.4000443716E+002         4.5000022888E+001         3.3562500000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0897988819E+004         0.0000000000E+000         4.1725333291E+002         4.2178977690E+002         2.0047356011E+000         2.0226955858E+000         6.9428103847E-001         
