DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                07:57:06.073              167.99798697              4031.951687               168.99798697              1687075026.074            0                         963                       1.3999289175E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0883128155E+004         0.0000000000E+000         4.1302905639E+002         4.1802530490E+002         2.0090053474E+000         2.0288888628E+000         7.7042295002E-001         
2023-06-18                07:57:07.615              167.99800480              4031.952115               168.99800480              1687075027.615            0                         963                       1.3998452492E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0879177838E+004         0.0000000000E+000         4.1302905639E+002         4.1802530490E+002         2.0088599365E+000         2.0288888628E+000         7.7042295002E-001         
2023-06-18                07:57:08.523              167.99801532              4031.952368               168.99801532              1687075028.524            0                         963                       1.3998233015E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0878834170E+004         0.0000000000E+000         4.1301479137E+002         4.1802530490E+002         2.0088599365E+000         2.0288888628E+000         7.7042295002E-001         
2023-06-18                07:57:09.038              167.99802127              4031.952511               168.99802127              1687075029.038            0                         963                       1.4000806603E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0887786659E+004         0.0000000000E+000         4.1301479137E+002         4.1800675171E+002         2.0088599365E+000         2.0287256389E+000         7.7049834541E-001         
2023-06-18                07:57:10.576              167.99803909              4031.952938               168.99803909              1687075030.577            0                         963                       1.3999368803E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0883705729E+004         0.0000000000E+000         4.1301479137E+002         4.1800675171E+002         2.0087865992E+000         2.0287256389E+000         7.7049834541E-001         
2023-06-18                07:57:11.484              167.99804959              4031.953190               168.99804959              1687075031.485            0                         963                       1.3999219210E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0884069330E+004         0.0000000000E+000         4.1300475430E+002         4.1800675171E+002         2.0087865992E+000         2.0287256389E+000         7.7049834541E-001         
2023-06-18                07:57:11.993              167.99805547              4031.953331               168.99805547              1687075031.993            0                         963                       1.4000703430E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0887096680E+004         0.0000000000E+000         4.1300475430E+002         4.1799764835E+002         2.0087865992E+000         2.0286557737E+000         7.7074560425E-001         
2023-06-18                07:57:13.588              167.99807395              4031.953775               168.99807395              1687075033.589            0                         963                       1.4000879178E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0885509592E+004         0.0000000000E+000         4.1300475430E+002         4.1799764835E+002         2.0092102790E+000         2.0286557737E+000         7.7074560425E-001         
2023-06-18                07:57:14.519              167.99808471              4031.954033               168.99808471              1687075034.519            0                         963                       1.4000169128E+002         4.4999900818E+001         3.3562500000E+001         4.5306785583E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0884971146E+004         0.0000000000E+000         4.1300723351E+002         4.1799764835E+002         2.0092102790E+000         2.0286557737E+000         7.7074560425E-001         
2023-06-18                07:57:15.026              167.99809059              4031.954174               168.99809059              1687075035.027            0                         963                       1.4000236511E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0884605469E+004         0.0000000000E+000         4.1300723351E+002         4.1800314201E+002         2.0092102790E+000         2.0290955200E+000         7.7141106953E-001         
2023-06-18                07:57:16.581              167.99810858              4031.954606               168.99810858              1687075036.581            0                         963                       1.3999805055E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0884499438E+004         0.0000000000E+000         4.1300723351E+002         4.1800314201E+002         2.0090104147E+000         2.0290955200E+000         7.7141106953E-001         
2023-06-18                07:57:17.515              167.99811939              4031.954865               168.99811939              1687075037.515            0                         963                       1.3998924576E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0879682472E+004         0.0000000000E+000         4.1300989329E+002         4.1800314201E+002         2.0090104147E+000         2.0290955200E+000         7.7141106953E-001         
2023-06-18                07:57:18.028              167.99812532              4031.955008               168.99812532              1687075038.028            0                         963                       1.4001590905E+002         4.5000083923E+001         3.3610576923E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0887250901E+004         0.0000000000E+000         4.1300989329E+002         4.1800868235E+002         2.0090104147E+000         2.0289050108E+000         7.7161668004E-001         
2023-06-18                07:57:19.562              167.99814309              4031.955434               168.99814309              1687075039.563            0                         963                       1.4001006168E+002         4.5000084569E+001         3.3562500000E+001         4.5306783646E+001         4.4999748876E+001         2.0000000000E+000         0.0000000000E+000         3.0888384135E+004         0.0000000000E+000         4.1300989329E+002         4.1800868235E+002         2.0088962046E+000         2.0289050108E+000         7.7161668004E-001         
2023-06-18                07:57:20.464              167.99815353              4031.955685               168.99815353              1687075040.465            0                         963                       1.4001377272E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0888347722E+004         0.0000000000E+000         4.1302504841E+002         4.1800868235E+002         2.0088962046E+000         2.0289050108E+000         7.7161668004E-001         
2023-06-18                07:57:20.976              167.99815944              4031.955827               168.99815944              1687075040.976            0                         963                       1.3997422791E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0877371094E+004         0.0000000000E+000         4.1302504841E+002         4.1802305547E+002         2.0088962046E+000         2.0287858289E+000         7.7111584387E-001         
2023-06-18                07:57:22.515              167.99817726              4031.956254               168.99817726              1687075042.515            0                         963                       1.3999866893E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0884618717E+004         0.0000000000E+000         4.1302504841E+002         4.1802305547E+002         2.0089230166E+000         2.0287858289E+000         7.7111584387E-001         
2023-06-18                07:57:23.421              167.99818775              4031.956506               168.99818775              1687075043.422            0                         963                       1.4000516455E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0885736023E+004         0.0000000000E+000         4.1299937979E+002         4.1802305547E+002         2.0089230166E+000         2.0287858289E+000         7.7111584387E-001         
2023-06-18                07:57:23.930              167.99819365              4031.956647               168.99819365              1687075043.931            0                         963                       1.4002877221E+002         4.5000114441E+001         3.3562500000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0893222656E+004         0.0000000000E+000         4.1299937979E+002         4.1799136546E+002         2.0089230166E+000         2.0287901847E+000         7.6987018822E-001         
2023-06-18                07:57:25.480              167.99821159              4031.957078               168.99821159              1687075045.481            0                         963                       1.3999257864E+002         4.5000175476E+001         3.3562500000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0882868803E+004         0.0000000000E+000         4.1299937979E+002         4.1799136546E+002         2.0086582645E+000         2.0287901847E+000         7.6987018822E-001         
2023-06-18                07:57:26.408              167.99822233              4031.957336               168.99822233              1687075046.409            0                         963                       1.3998681902E+002         4.5000175476E+001         3.3603245856E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0881707679E+004         0.0000000000E+000         4.1299146244E+002         4.1799136546E+002         2.0086582645E+000         2.0287901847E+000         7.6987018822E-001         
2023-06-18                07:57:26.927              167.99822832              4031.957480               168.99822832              1687075046.927            0                         963                       1.4002244568E+002         4.5000175476E+001         3.3562500000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891693359E+004         0.0000000000E+000         4.1299146244E+002         4.1798686265E+002         2.0086582645E+000         2.0285367791E+000         7.7218945199E-001         
2023-06-18                07:57:28.473              167.99824623              4031.957909               168.99824623              1687075048.474            0                         963                       1.3999990070E+002         4.5000175476E+001         3.3562500000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0888683471E+004         0.0000000000E+000         4.1299146244E+002         4.1798686265E+002         2.0087813926E+000         2.0285367791E+000         7.7218945199E-001         
2023-06-18                07:57:29.394              167.99825688              4031.958165               168.99825688              1687075049.394            0                         963                       1.3998547540E+002         4.5000175476E+001         3.3562500000E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0881958218E+004         0.0000000000E+000         4.1298590272E+002         4.1798686265E+002         2.0087813926E+000         2.0285367791E+000         7.7218945199E-001         
2023-06-18                07:57:29.910              167.99826285              4031.958308               168.99826285              1687075049.910            0                         963                       1.4002664185E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0894615234E+004         0.0000000000E+000         4.1298590272E+002         4.1798501316E+002         2.0087813926E+000         2.0286761547E+000         7.7102540632E-001         
2023-06-18                07:57:31.447              167.99828064              4031.958735               168.99828064              1687075051.447            0                         963                       1.4001200713E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0887684854E+004         0.0000000000E+000         4.1298590272E+002         4.1798501316E+002         2.0089713362E+000         2.0286761547E+000         7.7102540632E-001         
2023-06-18                07:57:32.351              167.99829111              4031.958987               168.99829111              1687075052.352            0                         963                       1.4000083787E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0888038615E+004         0.0000000000E+000         4.1300805808E+002         4.1798501316E+002         2.0089713362E+000         2.0286761547E+000         7.7102540632E-001         
2023-06-18                07:57:32.855              167.99829693              4031.959126               168.99829693              1687075052.855            0                         963                       1.3999095154E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0882943359E+004         0.0000000000E+000         4.1300805808E+002         4.1800670130E+002         2.0089713362E+000         2.0288650535E+000         7.7196455035E-001         
2023-06-18                07:57:34.407              167.99831490              4031.959558               168.99831490              1687075054.407            0                         963                       1.3999575838E+002         4.5000163527E+001         3.3562500000E+001         4.5306900226E+001         4.4999766799E+001         2.0000000000E+000         0.0000000000E+000         3.0882552900E+004         0.0000000000E+000         4.1300805808E+002         4.1800670130E+002         2.0091095022E+000         2.0288650535E+000         7.7196455035E-001         
2023-06-18                07:57:35.328              167.99832557              4031.959814               168.99832557              1687075055.329            0                         963                       1.3999889148E+002         4.5000297546E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0885045446E+004         0.0000000000E+000         4.1301475811E+002         4.1800670130E+002         2.0091095022E+000         2.0288650535E+000         7.7196455035E-001         
2023-06-18                07:57:35.841              167.99833149              4031.959956               168.99833149              1687075055.841            0                         963                       1.4001068115E+002         4.5000297546E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0887722656E+004         0.0000000000E+000         4.1301475811E+002         4.1801597144E+002         2.0091095022E+000         2.0290144913E+000         7.7178655922E-001         
2023-06-18                07:57:37.394              167.99834948              4031.960387               168.99834948              1687075057.395            0                         963                       1.4000126872E+002         4.5000297546E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0884262414E+004         0.0000000000E+000         4.1301475811E+002         4.1801597144E+002         2.0092027834E+000         2.0290144913E+000         7.7178655922E-001         
2023-06-18                07:57:38.318              167.99836016              4031.960644               168.99836016              1687075058.318            0                         963                       1.4000001728E+002         4.5000297546E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884534725E+004         0.0000000000E+000         4.1297294806E+002         4.1801597144E+002         2.0092027834E+000         2.0290144913E+000         7.7178655922E-001         
2023-06-18                07:57:38.826              167.99836605              4031.960785               168.99836605              1687075058.827            0                         963                       1.4001309204E+002         4.5000297546E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0889615234E+004         0.0000000000E+000         4.1297294806E+002         4.1797014465E+002         2.0092027834E+000         2.0290947267E+000         7.7089091818E-001         
2023-06-18                07:57:40.364              167.99838384              4031.961212               168.99838384              1687075060.364            0                         963                       1.3998101088E+002         4.5000191454E+001         3.3562500000E+001         4.5306660957E+001         4.4999847772E+001         2.0000000000E+000         0.0000000000E+000         3.0878892046E+004         0.0000000000E+000         4.1297294806E+002         4.1797014465E+002         2.0092547991E+000         2.0290947267E+000         7.7089091818E-001         
2023-06-18                07:57:41.282              167.99839447              4031.961467               168.99839447              1687075061.282            0                         963                       1.4001350453E+002         4.5000175476E+001         3.3579419890E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0887886794E+004         0.0000000000E+000         4.1301080959E+002         4.1797014465E+002         2.0092547991E+000         2.0290947267E+000         7.7089091818E-001         
2023-06-18                07:57:41.796              167.99840043              4031.961610               168.99840043              1687075061.797            0                         963                       1.3998103215E+002         4.5000175476E+001         3.3625000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0879233549E+004         0.0000000000E+000         4.1301080959E+002         4.1800847142E+002         2.0092547991E+000         2.0291472856E+000         7.7178872832E-001         
2023-06-18                07:57:43.335              167.99841824              4031.962038               168.99841824              1687075063.336            0                         963                       1.4001927702E+002         4.5000175476E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0888521949E+004         0.0000000000E+000         4.1301080959E+002         4.1800847142E+002         2.0092473605E+000         2.0291472856E+000         7.7178872832E-001         
2023-06-18                07:57:44.244              167.99842876              4031.962290               168.99842876              1687075064.245            0                         963                       1.3998197247E+002         4.5000175476E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0878950517E+004         0.0000000000E+000         4.1298360971E+002         4.1800847142E+002         2.0092473605E+000         2.0291472856E+000         7.7178872832E-001         
2023-06-18                07:57:44.746              167.99843456              4031.962429               168.99843456              1687075064.746            0                         963                       1.4000514984E+002         4.5000205994E+001         3.3562500000E+001         4.5306632996E+001         4.4999794006E+001         3.0000000000E+000         0.0000000000E+000         3.0885326172E+004         0.0000000000E+000         4.1298360971E+002         4.1798613069E+002         2.0092473605E+000         2.0291604202E+000         7.7247765663E-001         
2023-06-18                07:57:46.303              167.99845259              4031.962862               168.99845259              1687075066.304            0                         963                       1.3999752735E+002         4.5000236511E+001         3.3564484127E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0881664796E+004         0.0000000000E+000         4.1298360971E+002         4.1798613069E+002         2.0091864256E+000         2.0291604202E+000         7.7247765663E-001         
2023-06-18                07:57:47.217              167.99846317              4031.963116               168.99846317              1687075067.218            0                         963                       1.3999619246E+002         4.5000236511E+001         3.3594273743E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0882987583E+004         0.0000000000E+000         4.1300253681E+002         4.1798613069E+002         2.0091864256E+000         2.0291604202E+000         7.7247765663E-001         
2023-06-18                07:57:47.726              167.99846906              4031.963257               168.99846906              1687075067.727            0                         963                       1.3998585510E+002         4.5000236511E+001         3.3562500000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0879654297E+004         0.0000000000E+000         4.1300253681E+002         4.1800645697E+002         2.0091864256E+000         2.0291035367E+000         7.7214650158E-001         
2023-06-18                07:57:49.267              167.99848690              4031.963686               168.99848690              1687075069.268            0                         963                       1.4000422892E+002         4.5000236511E+001         3.3576897906E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0884427100E+004         0.0000000000E+000         4.1300253681E+002         4.1800645697E+002         2.0096537370E+000         2.0291035367E+000         7.7214650158E-001         
2023-06-18                07:57:50.187              167.99849753              4031.963941               168.99849753              1687075070.187            0                         963                       1.3997878708E+002         4.5000297546E+001         3.3625000000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0877625939E+004         0.0000000000E+000         4.1298436883E+002         4.1800645697E+002         2.0096537370E+000         2.0291035367E+000         7.7214650158E-001         
2023-06-18                07:57:50.693              167.99850339              4031.964081               168.99850339              1687075070.693            0                         963                       1.3999535781E+002         4.5000297546E+001         3.3625000000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0881495493E+004         0.0000000000E+000         4.1298436883E+002         4.1798845006E+002         2.0096537370E+000         2.0295769979E+000         7.7259423614E-001         
2023-06-18                07:57:52.243              167.99852134              4031.964512               168.99852134              1687075072.244            0                         963                       1.4000826787E+002         4.5000297546E+001         3.3562500000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0886577563E+004         0.0000000000E+000         4.1298436883E+002         4.1798845006E+002         2.0093641167E+000         2.0295769979E+000         7.7259423614E-001         
2023-06-18                07:57:53.157              167.99853192              4031.964766               168.99853192              1687075073.158            0                         963                       1.3998961846E+002         4.5000297546E+001         3.3562500000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0880254176E+004         0.0000000000E+000         4.1300888415E+002         4.1798845006E+002         2.0093641167E+000         2.0295769979E+000         7.7259423614E-001         
2023-06-18                07:57:53.664              167.99853778              4031.964907               168.99853778              1687075073.664            0                         963                       1.4000703430E+002         4.5000297546E+001         3.3562500000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0885437500E+004         0.0000000000E+000         4.1300888415E+002         4.1801447785E+002         2.0093641167E+000         2.0292893431E+000         7.7251818394E-001         
2023-06-18                07:57:55.200              167.99855556              4031.965333               168.99855556              1687075075.200            0                         963                       1.3999533283E+002         4.5000083923E+001         3.3591931217E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0884154989E+004         0.0000000000E+000         4.1300888415E+002         4.1801447785E+002         2.0091244014E+000         2.0292893431E+000         7.7251818394E-001         
2023-06-18                07:57:56.112              167.99856612              4031.965587               168.99856612              1687075076.113            0                         963                       1.4000772188E+002         4.5000083923E+001         3.3604748603E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888928738E+004         0.0000000000E+000         4.1299783266E+002         4.1801447785E+002         2.0091244014E+000         2.0292893431E+000         7.7251818394E-001         
2023-06-18                07:57:56.615              167.99857194              4031.965727               168.99857194              1687075076.616            0                         963                       1.3997616577E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0881099609E+004         0.0000000000E+000         4.1299783266E+002         4.1800330417E+002         2.0091244014E+000         2.0290472975E+000         7.7259782948E-001         
2023-06-18                07:57:58.160              167.99858981              4031.966156               168.99858981              1687075078.160            0                         963                       1.4002288883E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890337684E+004         0.0000000000E+000         4.1299783266E+002         4.1800330417E+002         2.0095144424E+000         2.0290472975E+000         7.7259782948E-001         
2023-06-18                07:57:59.062              167.99860027              4031.966406               168.99860027              1687075079.063            0                         963                       1.4000853341E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886779351E+004         0.0000000000E+000         4.1296606419E+002         4.1800330417E+002         2.0095144424E+000         2.0290472975E+000         7.7259782948E-001         
2023-06-18                07:57:59.566              167.99860610              4031.966546               168.99860610              1687075079.567            0                         963                       1.3999375916E+002         4.5000083923E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0882339844E+004         0.0000000000E+000         4.1296606419E+002         4.1796952795E+002         2.0095144424E+000         2.0294347475E+000         7.7202189655E-001         
2023-06-18                07:58:01.125              167.99862414              4031.966979               168.99862414              1687075081.126            0                         963                       1.4000332306E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0886294298E+004         0.0000000000E+000         4.1296606419E+002         4.1796952795E+002         2.0091703401E+000         2.0294347475E+000         7.7202189655E-001         
2023-06-18                07:58:02.042              167.99863476              4031.967234               168.99863476              1687075082.043            0                         963                       1.3999663287E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0883682450E+004         0.0000000000E+000         4.1297259636E+002         4.1796952795E+002         2.0091703401E+000         2.0294347475E+000         7.7202189655E-001         
2023-06-18                07:58:02.558              167.99864072              4031.967377               168.99864072              1687075082.558            0                         963                       1.4002010932E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890366286E+004         0.0000000000E+000         4.1297259636E+002         4.1797708951E+002         2.0091703401E+000         2.0290910156E+000         7.7288845463E-001         
2023-06-18                07:58:04.098              167.99865854              4031.967805               168.99865854              1687075084.098            0                         963                       1.3999946682E+002         4.4999992371E+001         3.3586714660E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0883358046E+004         0.0000000000E+000         4.1297259636E+002         4.1797708951E+002         2.0096185418E+000         2.0290910156E+000         7.7288845463E-001         
2023-06-18                07:58:05.025              167.99866927              4031.968063               168.99866927              1687075085.025            0                         963                       1.4000335988E+002         4.4999946847E+001         3.3562500000E+001         4.5306891805E+001         4.4999855463E+001         1.0000000000E+000         0.0000000000E+000         3.0884406315E+004         0.0000000000E+000         4.1298646070E+002         4.1797708951E+002         2.0096185418E+000         2.0290910156E+000         7.7288845463E-001         
2023-06-18                07:58:05.539              167.99867522              4031.968205               168.99867522              1687075085.539            0                         963                       1.4001148576E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0887460036E+004         0.0000000000E+000         4.1298646070E+002         4.1799226636E+002         2.0096185418E+000         2.0295482164E+000         7.7237190491E-001         
2023-06-18                07:58:07.099              167.99869329              4031.968639               168.99869329              1687075087.100            0                         963                       1.3999609504E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0884403470E+004         0.0000000000E+000         4.1298646070E+002         4.1799226636E+002         2.0094014679E+000         2.0295482164E+000         7.7237190491E-001         
2023-06-18                07:58:08.030              167.99870406              4031.968897               168.99870406              1687075088.031            0                         963                       1.4000806133E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0886526002E+004         0.0000000000E+000         4.1297800428E+002         4.1799226636E+002         2.0094014679E+000         2.0295482164E+000         7.7237190491E-001         
2023-06-18                07:58:08.542              167.99870998              4031.969039               168.99870998              1687075088.542            0                         963                       1.3999135531E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0883308293E+004         0.0000000000E+000         4.1297800428E+002         4.1798864529E+002         2.0094014679E+000         2.0293486418E+000         7.7439863737E-001         
2023-06-18                07:58:10.088              167.99872788              4031.969469               168.99872788              1687075090.089            0                         963                       1.4000053172E+002         4.4999919548E+001         3.3562500000E+001         4.5306905555E+001         4.4999909860E+001         2.0000000000E+000         0.0000000000E+000         3.0883674851E+004         0.0000000000E+000         4.1297800428E+002         4.1798864529E+002         2.0095531096E+000         2.0293486418E+000         7.7439863737E-001         
2023-06-18                07:58:10.990              167.99873832              4031.969720               168.99873832              1687075090.991            0                         963                       1.4000168102E+002         4.4999931335E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0883477545E+004         0.0000000000E+000         4.1298534500E+002         4.1798864529E+002         2.0095531096E+000         2.0293486418E+000         7.7439863737E-001         
2023-06-18                07:58:11.492              167.99874412              4031.969859               168.99874412              1687075091.492            0                         963                       1.4003430645E+002         4.4999931335E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0893808594E+004         0.0000000000E+000         4.1298534500E+002         4.1799664721E+002         2.0095531096E+000         2.0295040659E+000         7.7254686334E-001         
2023-06-18                07:58:13.092              167.99876264              4031.970303               168.99876264              1687075093.092            0                         963                       1.4000402257E+002         4.4999931335E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0886405350E+004         0.0000000000E+000         4.1298534500E+002         4.1799664721E+002         2.0092208398E+000         2.0295040659E+000         7.7254686334E-001         
2023-06-18                07:58:14.007              167.99877324              4031.970558               168.99877324              1687075094.008            0                         963                       1.4000492421E+002         4.4999931335E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0885595757E+004         0.0000000000E+000         4.1295507946E+002         4.1799664721E+002         2.0092208398E+000         2.0295040659E+000         7.7254686334E-001         
2023-06-18                07:58:14.516              167.99877912              4031.970699               168.99877912              1687075094.516            0                         963                       1.4000854492E+002         4.4999931335E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0886123047E+004         0.0000000000E+000         4.1295507946E+002         4.1796493057E+002         2.0092208398E+000         2.0291641839E+000         7.7406713599E-001         
2023-06-18                07:58:16.056              167.99879696              4031.971127               168.99879696              1687075096.057            0                         963                       1.4001360812E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886797325E+004         0.0000000000E+000         4.1295507946E+002         4.1796493057E+002         2.0099665750E+000         2.0291641839E+000         7.7406713599E-001         
2023-06-18                07:58:16.983              167.99880767              4031.971384               168.99880767              1687075096.983            0                         963                       1.4000527330E+002         4.4999778748E+001         3.3591850829E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884904113E+004         0.0000000000E+000         4.1297972556E+002         4.1796493057E+002         2.0099665750E+000         2.0291641839E+000         7.7406713599E-001         
2023-06-18                07:58:17.492              167.99881356              4031.971526               168.99881356              1687075097.492            0                         963                       1.4000247779E+002         4.4999778748E+001         3.3591346154E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0884997746E+004         0.0000000000E+000         4.1297972556E+002         4.1798891471E+002         2.0099665750E+000         2.0299134957E+000         7.7225299306E-001         
