DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                08:56:59.246              168.03957462              4032.949791               169.03957462              1687078619.247            0                         963                       1.4001002737E+002         4.4999961853E+001         3.3500000000E+001         4.5307090759E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0886280909E+004         0.0000000000E+000         4.1462698083E+002         4.1999976347E+002         2.0335515806E+000         2.0552645131E+000         8.2482144564E-001         
2023-06-18                08:57:00.167              168.03958527              4032.950046               169.03958527              1687078620.167            0                         963                       1.4000698230E+002         4.4999900818E+001         3.3500000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0882149387E+004         0.0000000000E+000         4.1461754526E+002         4.1999976347E+002         2.0335515806E+000         2.0552645131E+000         8.2482144564E-001         
2023-06-18                08:57:00.670              168.03959109              4032.950186               169.03959109              1687078620.670            0                         963                       1.4001701355E+002         4.4999900818E+001         3.3500000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0884681641E+004         0.0000000000E+000         4.1461754526E+002         4.1999334754E+002         2.0335515806E+000         2.0551235956E+000         8.2705495992E-001         
2023-06-18                08:57:02.209              168.03960890              4032.950614               169.03960890              1687078622.209            0                         963                       1.4001111671E+002         4.4999900818E+001         3.3500000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0883408162E+004         0.0000000000E+000         4.1461754526E+002         4.1999334754E+002         2.0333492671E+000         2.0551235956E+000         8.2705495992E-001         
2023-06-18                08:57:03.118              168.03961942              4032.950866               169.03961942              1687078623.118            0                         963                       1.4000615100E+002         4.4999900818E+001         3.3500000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0882540568E+004         0.0000000000E+000         4.1463322966E+002         4.1999334754E+002         2.0333492671E+000         2.0551235956E+000         8.2705495992E-001         
2023-06-18                08:57:03.631              168.03962536              4032.951009               169.03962536              1687078623.631            0                         963                       1.4002180129E+002         4.4999900818E+001         3.3500000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887872371E+004         0.0000000000E+000         4.1463322966E+002         4.2001062738E+002         2.0333492671E+000         2.0549247196E+000         8.2524490035E-001         
2023-06-18                08:57:05.174              168.03964322              4032.951437               169.03964322              1687078625.174            0                         963                       1.4002595520E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890505859E+004         0.0000000000E+000         4.1463322966E+002         4.2001062738E+002         2.0330743964E+000         2.0549247196E+000         8.2524490035E-001         
2023-06-18                08:57:06.092              168.03965385              4032.951692               169.03965385              1687078626.093            0                         963                       1.4002595520E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890505859E+004         0.0000000000E+000         4.1463908763E+002         4.2001062738E+002         2.0330743964E+000         2.0549247196E+000         8.2524490035E-001         
2023-06-18                08:57:06.605              168.03965979              4032.951835               169.03965979              1687078626.606            0                         963                       1.4002595520E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0890505859E+004         0.0000000000E+000         4.1463908763E+002         4.2001087947E+002         2.0330743964E+000         2.0546241457E+000         8.2532645740E-001         
2023-06-18                08:57:08.174              168.03967795              4032.952271               169.03967795              1687078628.175            0                         963                       1.4002595520E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890505859E+004         0.0000000000E+000         4.1463908763E+002         4.2001087947E+002         2.0334406104E+000         2.0546241457E+000         8.2532645740E-001         
2023-06-18                08:57:09.095              168.03968860              4032.952526               169.03968860              1687078629.095            0                         963                       1.4002595520E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890505859E+004         0.0000000000E+000         4.1464083531E+002         4.2001087947E+002         2.0334406104E+000         2.0546241457E+000         8.2532645740E-001         
2023-06-18                08:57:09.608              168.03969454              4032.952669               169.03969454              1687078629.608            0                         963                       1.4002595520E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0890505859E+004         0.0000000000E+000         4.1464083531E+002         4.2001640172E+002         2.0334406104E+000         2.0550092909E+000         8.2638627526E-001         
2023-06-18                08:57:11.145              168.03971234              4032.953096               169.03971234              1687078631.146            0                         963                       1.3997471619E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0875792969E+004         0.0000000000E+000         4.1464083531E+002         4.2001640172E+002         2.0334498853E+000         2.0550092909E+000         8.2638627526E-001         
2023-06-18                08:57:12.049              168.03972279              4032.953347               169.03972279              1687078632.049            0                         963                       1.4000660143E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0883468554E+004         0.0000000000E+000         4.1461534636E+002         4.2001640172E+002         2.0334498853E+000         2.0550092909E+000         8.2638627526E-001         
2023-06-18                08:57:12.553              168.03972863              4032.953487               169.03972863              1687078632.554            0                         963                       1.4001246643E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0886820313E+004         0.0000000000E+000         4.1461534636E+002         4.1999457054E+002         2.0334498853E+000         2.0550346624E+000         8.2653973787E-001         
2023-06-18                08:57:14.089              168.03974641              4032.953914               169.03974641              1687078634.090            0                         963                       1.3998893189E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0878769645E+004         0.0000000000E+000         4.1461534636E+002         4.1999457054E+002         2.0331580692E+000         2.0550346624E+000         8.2653973787E-001         
2023-06-18                08:57:14.999              168.03975693              4032.954166               169.03975693              1687078634.999            0                         963                       1.3999703587E+002         4.4999978390E+001         3.3500000000E+001         4.5307151794E+001         4.5000104212E+001         1.0000000000E+000         0.0000000000E+000         3.0880751659E+004         0.0000000000E+000         4.1459982136E+002         4.1999457054E+002         2.0331580692E+000         2.0550346624E+000         8.2653973787E-001         
2023-06-18                08:57:15.502              168.03976275              4032.954306               169.03976275              1687078635.502            0                         963                       1.3998272294E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0877149639E+004         0.0000000000E+000         4.1459982136E+002         4.1997321836E+002         2.0331580692E+000         2.0547171840E+000         8.2467478874E-001         
2023-06-18                08:57:17.038              168.03978053              4032.954733               169.03978053              1687078637.038            0                         963                       1.4000720838E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0884200538E+004         0.0000000000E+000         4.1459982136E+002         4.1997321836E+002         2.0333360630E+000         2.0547171840E+000         8.2467478874E-001         
2023-06-18                08:57:17.950              168.03979109              4032.954986               169.03979109              1687078637.950            0                         963                       1.3999249284E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0883476627E+004         0.0000000000E+000         4.1461993468E+002         4.1997321836E+002         2.0333360630E+000         2.0547171840E+000         8.2467478874E-001         
2023-06-18                08:57:18.467              168.03979708              4032.955130               169.03979708              1687078638.468            0                         963                       1.4000491450E+002         4.4999992371E+001         3.3500000000E+001         4.5307194050E+001         4.4999928988E+001         3.0000000000E+000         0.0000000000E+000         3.0885246695E+004         0.0000000000E+000         4.1461993468E+002         4.1999257859E+002         2.0333360630E+000         2.0548929990E+000         8.2623131188E-001         
2023-06-18                08:57:20.029              168.03981515              4032.955564               169.03981515              1687078640.029            0                         963                       1.4000016633E+002         4.4999962013E+001         3.3500000000E+001         4.5307152114E+001         4.4999931176E+001         2.0000000000E+000         0.0000000000E+000         3.0885040382E+004         0.0000000000E+000         4.1461993468E+002         4.1999257859E+002         2.0333690258E+000         2.0548929990E+000         8.2623131188E-001         
2023-06-18                08:57:20.959              168.03982591              4032.955822               169.03982591              1687078640.959            0                         963                       1.3999163818E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0882853516E+004         0.0000000000E+000         4.1461404306E+002         4.1999257859E+002         2.0333690258E+000         2.0548929990E+000         8.2623131188E-001         
2023-06-18                08:57:21.469              168.03983182              4032.955964               169.03983182              1687078641.469            0                         963                       1.3999163818E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0882853516E+004         0.0000000000E+000         4.1461404306E+002         4.1999073740E+002         2.0333690258E+000         2.0549428647E+000         8.2593021924E-001         
2023-06-18                08:57:23.016              168.03984972              4032.956393               169.03984972              1687078643.016            0                         963                       1.3999163818E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882853516E+004         0.0000000000E+000         4.1461404306E+002         4.1999073740E+002         2.0330903021E+000         2.0549428647E+000         8.2593021924E-001         
2023-06-18                08:57:23.938              168.03986041              4032.956650               169.03986041              1687078643.939            0                         963                       1.4001687622E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0890007813E+004         0.0000000000E+000         4.1462941145E+002         4.1999073740E+002         2.0330903021E+000         2.0549428647E+000         8.2593021924E-001         
2023-06-18                08:57:24.454              168.03986638              4032.956793               169.03986638              1687078644.455            0                         963                       1.4001687622E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890007813E+004         0.0000000000E+000         4.1462941145E+002         4.2000359016E+002         2.0330903021E+000         2.0546502954E+000         8.2540539991E-001         
2023-06-18                08:57:26.000              168.03988426              4032.957222               169.03988426              1687078646.000            0                         963                       1.4001687622E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890007813E+004         0.0000000000E+000         4.1462941145E+002         4.2000359016E+002         2.0328068623E+000         2.0546502954E+000         8.2540539991E-001         
2023-06-18                08:57:26.913              168.03989483              4032.957476               169.03989483              1687078646.913            0                         963                       1.4001687622E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0890007813E+004         0.0000000000E+000         4.1459819984E+002         4.2000359016E+002         2.0328068623E+000         2.0546502954E+000         8.2540539991E-001         
2023-06-18                08:57:27.421              168.03990072              4032.957617               169.03990072              1687078647.422            0                         963                       1.3999750930E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0883712139E+004         0.0000000000E+000         4.1459819984E+002         4.1997184903E+002         2.0328068623E+000         2.0543633487E+000         8.2589219884E-001         
2023-06-18                08:57:28.960              168.03991853              4032.958045               169.03991853              1687078648.961            0                         963                       1.3999589539E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0883187500E+004         0.0000000000E+000         4.1459819984E+002         4.1997184903E+002         2.0330563207E+000         2.0543633487E+000         8.2589219884E-001         
2023-06-18                08:57:29.865              168.03992900              4032.958296               169.03992900              1687078649.866            0                         963                       1.3999074371E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0881488521E+004         0.0000000000E+000         4.1460480088E+002         4.1997184903E+002         2.0330563207E+000         2.0543633487E+000         8.2589219884E-001         
2023-06-18                08:57:30.368              168.03993483              4032.958436               169.03993483              1687078650.369            0                         963                       1.3998901367E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0880917969E+004         0.0000000000E+000         4.1460480088E+002         4.1997799870E+002         2.0330563207E+000         2.0546132990E+000         8.2524205073E-001         
2023-06-18                08:57:31.908              168.03995265              4032.958864               169.03995265              1687078651.909            0                         963                       1.3999779870E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0883870928E+004         0.0000000000E+000         4.1460480088E+002         4.1997799870E+002         2.0330813151E+000         2.0546132990E+000         8.2524205073E-001         
2023-06-18                08:57:32.819              168.03996318              4032.959116               169.03996318              1687078652.819            0                         963                       1.3999442074E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0882845125E+004         0.0000000000E+000         4.1458790987E+002         4.1997799870E+002         2.0330813151E+000         2.0546132990E+000         8.2524205073E-001         
2023-06-18                08:57:33.321              168.03996899              4032.959256               169.03996899              1687078653.321            0                         963                       1.4000834656E+002         4.4999961853E+001         3.3500000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0886863281E+004         0.0000000000E+000         4.1458790987E+002         4.1996449729E+002         2.0330813151E+000         2.0546530318E+000         8.2699010009E-001         
2023-06-18                08:57:34.865              168.03998687              4032.959685               169.03998687              1687078654.866            0                         963                       1.4000042980E+002         4.4999961853E+001         3.3500000000E+001         4.5307130384E+001         4.4999974156E+001         2.0000000000E+000         0.0000000000E+000         3.0881987259E+004         0.0000000000E+000         4.1458790987E+002         4.1996449729E+002         2.0331039032E+000         2.0546530318E+000         8.2699010009E-001         
2023-06-18                08:57:35.786              168.03999752              4032.959941               169.03999752              1687078655.786            0                         963                       1.3998192626E+002         4.4999961853E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0878195366E+004         0.0000000000E+000         4.1463271440E+002         4.1996449729E+002         2.0331039032E+000         2.0546530318E+000         8.2699010009E-001         
2023-06-18                08:57:36.292              168.04000339              4032.960081               169.04000339              1687078656.293            0                         963                       1.4003640747E+002         4.4999961853E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0892333984E+004         0.0000000000E+000         4.1463271440E+002         4.2001295009E+002         2.0331039032E+000         2.0546881608E+000         8.2617508161E-001         
2023-06-18                08:57:37.845              168.04002137              4032.960513               169.04002137              1687078657.846            0                         963                       1.3999651932E+002         4.4999961853E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0881363496E+004         0.0000000000E+000         4.1463271440E+002         4.2001295009E+002         2.0333374497E+000         2.0546881608E+000         8.2617508161E-001         
2023-06-18                08:57:38.775              168.04003212              4032.960771               169.04003212              1687078658.775            0                         963                       1.4000414946E+002         4.4999961853E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0884933788E+004         0.0000000000E+000         4.1466209822E+002         4.2001295009E+002         2.0333374497E+000         2.0546881608E+000         8.2617508161E-001         
2023-06-18                08:57:39.282              168.04003800              4032.960912               169.04003800              1687078659.283            0                         963                       1.4004699707E+002         4.4999961853E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897916016E+004         0.0000000000E+000         4.1466209822E+002         4.2003866022E+002         2.0333374497E+000         2.0549079234E+000         8.2575663260E-001         
2023-06-18                08:57:40.818              168.04005576              4032.961338               169.04005576              1687078660.818            0                         963                       1.4000216408E+002         4.5000053406E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0884063161E+004         0.0000000000E+000         4.1466209822E+002         4.2003866022E+002         2.0329770480E+000         2.0549079234E+000         8.2575663260E-001         
2023-06-18                08:57:41.730              168.04006632              4032.961592               169.04006632              1687078661.730            0                         963                       1.4000071205E+002         4.5000053406E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0885553760E+004         0.0000000000E+000         4.1461643228E+002         4.2003866022E+002         2.0329770480E+000         2.0549079234E+000         8.2575663260E-001         
2023-06-18                08:57:42.239              168.04007221              4032.961733               169.04007221              1687078662.239            0                         963                       1.4000485816E+002         4.5000053406E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886488732E+004         0.0000000000E+000         4.1461643228E+002         4.1999088149E+002         2.0329770480E+000         2.0545375998E+000         8.2571245448E-001         
2023-06-18                08:57:43.779              168.04009003              4032.962161               169.04009003              1687078663.779            0                         963                       1.3998867846E+002         4.5000053406E+001         3.3500000000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0881583426E+004         0.0000000000E+000         4.1461643228E+002         4.1999088149E+002         2.0327792867E+000         2.0545375998E+000         8.2571245448E-001         
2023-06-18                08:57:44.697              168.04010067              4032.962416               169.04010067              1687078664.698            0                         963                       1.4001563267E+002         4.5000043858E+001         3.3500000000E+001         4.5307100307E+001         4.5000077274E+001         1.0000000000E+000         0.0000000000E+000         3.0888586712E+004         0.0000000000E+000         4.1459985772E+002         4.1999088149E+002         2.0327792867E+000         2.0545375998E+000         8.2571245448E-001         
2023-06-18                08:57:45.203              168.04010652              4032.962556               169.04010652              1687078665.203            0                         963                       1.3999175673E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0882118540E+004         0.0000000000E+000         4.1459985772E+002         4.1997690363E+002         2.0327792867E+000         2.0543490161E+000         8.2661201175E-001         
2023-06-18                08:57:46.756              168.04012450              4032.962988               169.04012450              1687078666.757            0                         963                       1.4000571589E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0886483700E+004         0.0000000000E+000         4.1459985772E+002         4.1997690363E+002         2.0329968805E+000         2.0543490161E+000         8.2661201175E-001         
2023-06-18                08:57:47.678              168.04013517              4032.963244               169.04013517              1687078667.679            0                         963                       1.3998894210E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0881834751E+004         0.0000000000E+000         4.1460678990E+002         4.1997690363E+002         2.0329968805E+000         2.0543490161E+000         8.2661201175E-001         
2023-06-18                08:57:48.187              168.04014105              4032.963385               169.04014105              1687078668.187            0                         963                       1.3997806373E+002         4.4999992371E+001         3.3500000000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0877831731E+004         0.0000000000E+000         4.1460678990E+002         4.1998671983E+002         2.0329968805E+000         2.0545801249E+000         8.2656248334E-001         
2023-06-18                08:57:49.734              168.04015897              4032.963815               169.04015897              1687078669.735            0                         963                       1.3999134627E+002         4.4999970321E+001         3.3500000000E+001         4.5307188543E+001         4.5000242743E+001         2.0000000000E+000         0.0000000000E+000         3.0881896157E+004         0.0000000000E+000         4.1460678990E+002         4.1998671983E+002         2.0330002527E+000         2.0545801249E+000         8.2656248334E-001         
2023-06-18                08:57:50.651              168.04016958              4032.964070               169.04016958              1687078670.652            0                         963                       1.4000202411E+002         4.4999900818E+001         3.3500000000E+001         4.5307304382E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0884817755E+004         0.0000000000E+000         4.1460370092E+002         4.1998671983E+002         2.0330002527E+000         2.0545801249E+000         8.2656248334E-001         
2023-06-18                08:57:51.157              168.04017544              4032.964211               169.04017544              1687078671.158            0                         963                       1.4000297546E+002         4.4999900818E+001         3.3500000000E+001         4.5307304382E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0884554688E+004         0.0000000000E+000         4.1460370092E+002         4.1998438819E+002         2.0330002527E+000         2.0545867310E+000         8.2685460864E-001         
2023-06-18                08:57:52.717              168.04019350              4032.964644               169.04019350              1687078672.718            0                         963                       1.3997250681E+002         4.4999900818E+001         3.3500000000E+001         4.5307304382E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0875757595E+004         0.0000000000E+000         4.1460370092E+002         4.1998438819E+002         2.0331562950E+000         2.0545867310E+000         8.2685460864E-001         
2023-06-18                08:57:53.628              168.04020404              4032.964897               169.04020404              1687078673.629            0                         963                       1.3999525656E+002         4.4999900818E+001         3.3500000000E+001         4.5307304382E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0882163866E+004         0.0000000000E+000         4.1458881617E+002         4.1998438819E+002         2.0331562950E+000         2.0545867310E+000         8.2685460864E-001         
2023-06-18                08:57:54.130              168.04020984              4032.965036               169.04020984              1687078674.130            0                         963                       1.4001940918E+002         4.4999900818E+001         3.3500000000E+001         4.5307304382E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0888207031E+004         0.0000000000E+000         4.1458881617E+002         4.1996907807E+002         2.0331562950E+000         2.0547434988E+000         8.2649184028E-001         
2023-06-18                08:57:55.667              168.04022764              4032.965463               169.04022764              1687078675.668            0                         963                       1.3999208860E+002         4.4999900818E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0881489025E+004         0.0000000000E+000         4.1458881617E+002         4.1996907807E+002         2.0332658050E+000         2.0547434988E+000         8.2649184028E-001         
2023-06-18                08:57:56.571              168.04023809              4032.965714               169.04023809              1687078676.571            0                         963                       1.4002020110E+002         4.4999900818E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0889256307E+004         0.0000000000E+000         4.1460695680E+002         4.1996907807E+002         2.0332658050E+000         2.0547434988E+000         8.2649184028E-001         
2023-06-18                08:57:57.076              168.04024395              4032.965855               169.04024395              1687078677.077            0                         963                       1.4001336670E+002         4.4999900818E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889853516E+004         0.0000000000E+000         4.1460695680E+002         4.1998262846E+002         2.0332658050E+000         2.0548348153E+000         8.2538653492E-001         
2023-06-18                08:57:58.619              168.04026181              4032.966283               169.04026181              1687078678.620            0                         963                       1.4000605335E+002         4.4999900818E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0884985234E+004         0.0000000000E+000         4.1460695680E+002         4.1998262846E+002         2.0333700230E+000         2.0548348153E+000         8.2538653492E-001         
2023-06-18                08:57:59.552              168.04027259              4032.966542               169.04027259              1687078679.552            0                         963                       1.3997927764E+002         4.4999900818E+001         3.3500000000E+001         4.5307212830E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0877849620E+004         0.0000000000E+000         4.1459202917E+002         4.1998262846E+002         2.0333700230E+000         2.0548348153E+000         8.2538653492E-001         
2023-06-18                08:58:00.062              168.04027851              4032.966684               169.04027851              1687078680.063            0                         963                       1.3999397278E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0879015625E+004         0.0000000000E+000         4.1459202917E+002         4.1996754534E+002         2.0333700230E+000         2.0549402915E+000         8.2650342119E-001         
2023-06-18                08:58:01.615              168.04029647              4032.967115               169.04029647              1687078681.615            0                         963                       1.3999723137E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0885438768E+004         0.0000000000E+000         4.1459202917E+002         4.1996754534E+002         2.0329056525E+000         2.0549402915E+000         8.2650342119E-001         
2023-06-18                08:58:02.535              168.04030712              4032.967371               169.04030712              1687078682.535            0                         963                       1.3999404907E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0882189723E+004         0.0000000000E+000         4.1459548385E+002         4.1996754534E+002         2.0329056525E+000         2.0549402915E+000         8.2650342119E-001         
2023-06-18                08:58:03.049              168.04031307              4032.967514               169.04031307              1687078683.049            0                         963                       1.3999569702E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0882234375E+004         0.0000000000E+000         4.1459548385E+002         4.1997505229E+002         2.0329056525E+000         2.0544870669E+000         8.2660572633E-001         
2023-06-18                08:58:04.581              168.04033080              4032.967939               169.04033080              1687078684.581            0                         963                       1.3999019958E+002         4.4999998183E+001         3.3500000000E+001         4.5307069930E+001         4.5000198243E+001         2.0000000000E+000         0.0000000000E+000         3.0879875816E+004         0.0000000000E+000         4.1459548385E+002         4.1997505229E+002         2.0331914785E+000         2.0544870669E+000         8.2660572633E-001         
2023-06-18                08:58:05.496              168.04034139              4032.968193               169.04034139              1687078685.496            0                         963                       1.4000989750E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0886661215E+004         0.0000000000E+000         4.1463086932E+002         4.1997505229E+002         2.0331914785E+000         2.0544870669E+000         8.2660572633E-001         
2023-06-18                08:58:06.006              168.04034729              4032.968335               169.04034729              1687078686.006            0                         963                       1.3997801091E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0877359450E+004         0.0000000000E+000         4.1463086932E+002         4.2001503110E+002         2.0331914785E+000         2.0547925083E+000         8.2776107904E-001         
2023-06-18                08:58:07.548              168.04036514              4032.968763               169.04036514              1687078687.548            0                         963                       1.3998697497E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0879465898E+004         0.0000000000E+000         4.1463086932E+002         4.2001503110E+002         2.0331538276E+000         2.0547925083E+000         8.2776107904E-001         
2023-06-18                08:58:08.460              168.04037571              4032.969017               169.04037571              1687078688.461            0                         963                       1.4000198347E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0884389054E+004         0.0000000000E+000         4.1463422266E+002         4.2001503110E+002         2.0331538276E+000         2.0547925083E+000         8.2776107904E-001         
2023-06-18                08:58:08.967              168.04038156              4032.969158               169.04038156              1687078688.967            0                         963                       1.3999716656E+002         4.5000083923E+001         3.3500000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0882801082E+004         0.0000000000E+000         4.1463422266E+002         4.2002019865E+002         2.0331538276E+000         2.0547615588E+000         8.2714434478E-001         
2023-06-18                08:58:10.542              168.04039980              4032.969595               169.04039980              1687078690.543            0                         963                       1.4000177441E+002         4.5000175476E+001         3.3500000000E+001         4.5307304382E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0883331919E+004         0.0000000000E+000         4.1463422266E+002         4.2002019865E+002         2.0333184066E+000         2.0547615588E+000         8.2714434478E-001         
