DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                14:42:55.061              168.27980395              4038.715295               169.27980395              1687099375.061            0                         963                       1.3999456045E+002         4.4999985289E+001         3.3625000000E+001         4.5306729438E+001         4.4999755311E+001         1.0000000000E+000         0.0000000000E+000         3.0892882554E+004         0.0000000000E+000         4.1785963375E+002         4.2248119443E+002         2.0291805613E+000         2.0467405400E+000         7.0766323912E-001         
2023-06-18                14:42:55.569              168.27980983              4038.715436               169.27980983              1687099375.569            0                         963                       1.4001147696E+002         4.4999992371E+001         3.3625000000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0897539814E+004         0.0000000000E+000         4.1785963375E+002         4.2249984325E+002         2.0291805613E+000         2.0476173825E+000         7.0913833566E-001         
2023-06-18                14:42:57.104              168.27982759              4038.715862               169.27982759              1687099377.104            0                         963                       1.3999448972E+002         4.4999992371E+001         3.3655423280E+001         4.5306694031E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0896203559E+004         0.0000000000E+000         4.1785963375E+002         4.2249984325E+002         2.0283450863E+000         2.0476173825E+000         7.0913833566E-001         
2023-06-18                14:42:58.013              168.27983812              4038.716115               169.27983812              1687099378.014            0                         963                       1.4000764670E+002         4.4999992371E+001         3.3656773743E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0898078343E+004         0.0000000000E+000         4.1785120222E+002         4.2249984325E+002         2.0283450863E+000         2.0476173825E+000         7.0913833566E-001         
2023-06-18                14:42:58.519              168.27984398              4038.716256               169.27984398              1687099378.520            0                         963                       1.3999377911E+002         4.4999992371E+001         3.3639423077E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0895209135E+004         0.0000000000E+000         4.1785120222E+002         4.2249144147E+002         2.0283450863E+000         2.0467748063E+000         7.0770058978E-001         
2023-06-18                14:43:00.062              168.27986184              4038.716684               169.27986184              1687099380.063            0                         963                       1.4000553959E+002         4.5000061156E+001         3.3625000000E+001         4.5306694031E+001         4.4999977515E+001         2.0000000000E+000         0.0000000000E+000         3.0896563120E+004         0.0000000000E+000         4.1785120222E+002         4.2249144147E+002         2.0289748138E+000         2.0467748063E+000         7.0770058978E-001         
2023-06-18                14:43:00.983              168.27987250              4038.716940               169.27987250              1687099380.984            0                         963                       1.4000472008E+002         4.5000083923E+001         3.3625000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895997894E+004         0.0000000000E+000         4.1787527912E+002         4.2249144147E+002         2.0289748138E+000         2.0467748063E+000         7.0770058978E-001         
2023-06-18                14:43:01.496              168.27987844              4038.717082               169.27987844              1687099381.497            0                         963                       1.4001301927E+002         4.5000083923E+001         3.3625000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898523137E+004         0.0000000000E+000         4.1787527912E+002         4.2251361887E+002         2.0289748138E+000         2.0474016494E+000         7.0848234977E-001         
2023-06-18                14:43:03.051              168.27989642              4038.717514               169.27989642              1687099383.051            0                         963                       1.3998894577E+002         4.5000083923E+001         3.3646924084E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0889931958E+004         0.0000000000E+000         4.1787527912E+002         4.2251361887E+002         2.0286764074E+000         2.0474016494E+000         7.0848234977E-001         
2023-06-18                14:43:03.976              168.27990714              4038.717771               169.27990714              1687099383.977            0                         963                       1.4000484918E+002         4.5000083923E+001         3.3686118785E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895385445E+004         0.0000000000E+000         4.1786799502E+002         4.2251361887E+002         2.0286764074E+000         2.0474016494E+000         7.0848234977E-001         
2023-06-18                14:43:04.483              168.27991300              4038.717912               169.27991300              1687099384.483            0                         963                       1.4001150513E+002         4.5000083923E+001         3.3687500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897546875E+004         0.0000000000E+000         4.1786799502E+002         4.2250927392E+002         2.0286764074E+000         2.0471125260E+000         7.0861482084E-001         
2023-06-18                14:43:06.045              168.27993108              4038.718346               169.27993108              1687099386.045            0                         963                       1.3999533696E+002         4.5000236511E+001         3.3687500000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0895076765E+004         0.0000000000E+000         4.1786799502E+002         4.2250927392E+002         2.0287238143E+000         2.0471125260E+000         7.0861482084E-001         
2023-06-18                14:43:06.976              168.27994186              4038.718605               169.27994186              1687099386.977            0                         963                       1.4000161600E+002         4.5000236511E+001         3.3676450276E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0895278229E+004         0.0000000000E+000         4.1790113577E+002         4.2250927392E+002         2.0287238143E+000         2.0471125260E+000         7.0861482084E-001         
2023-06-18                14:43:07.487              168.27994778              4038.718747               169.27994778              1687099387.488            0                         963                       1.3998159790E+002         4.5000236511E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0889814453E+004         0.0000000000E+000         4.1790113577E+002         4.2254108108E+002         2.0287238143E+000         2.0471536063E+000         7.0796724788E-001         
2023-06-18                14:43:09.046              168.27996581              4038.719179               169.27996581              1687099389.046            0                         963                       1.4002025366E+002         4.5000236511E+001         3.3687500000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0902338779E+004         0.0000000000E+000         4.1790113577E+002         4.2254108108E+002         2.0288972148E+000         2.0471536063E+000         7.0796724788E-001         
2023-06-18                14:43:09.964              168.27997645              4038.719435               169.27997645              1687099389.965            0                         963                       1.3999286409E+002         4.5000174624E+001         3.3687500000E+001         4.5306908506E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894853057E+004         0.0000000000E+000         4.1786382149E+002         4.2254108108E+002         2.0288972148E+000         2.0471536063E+000         7.0796724788E-001         
2023-06-18                14:43:10.483              168.27998245              4038.719579               169.27998245              1687099390.484            0                         963                       1.3999562073E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0895878906E+004         0.0000000000E+000         4.1786382149E+002         4.2249702200E+002         2.0288972148E+000         2.0473034390E+000         7.0669837319E-001         
2023-06-18                14:43:12.038              168.28000044              4038.720011               169.28000044              1687099392.038            0                         963                       1.3998241727E+002         4.5000144958E+001         3.3687169312E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0889972584E+004         0.0000000000E+000         4.1786382149E+002         4.2249702200E+002         2.0286134726E+000         2.0473034390E+000         7.0669837319E-001         
2023-06-18                14:43:12.951              168.28001102              4038.720264               169.28001102              1687099392.952            0                         963                       1.4001080791E+002         4.5000144958E+001         3.3650837989E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897511915E+004         0.0000000000E+000         4.1788500453E+002         4.2249702200E+002         2.0286134726E+000         2.0473034390E+000         7.0669837319E-001         
2023-06-18                14:43:13.454              168.28001684              4038.720404               169.28001684              1687099393.455            0                         963                       1.4001783752E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0900416016E+004         0.0000000000E+000         4.1788500453E+002         4.2252084677E+002         2.0286134726E+000         2.0470266803E+000         7.0869589231E-001         
2023-06-18                14:43:15.025              168.28003501              4038.720840               169.28003501              1687099395.025            0                         963                       1.4000141236E+002         4.5000122110E+001         3.3687500000E+001         4.5306823930E+001         4.4999923666E+001         2.0000000000E+000         0.0000000000E+000         3.0895826315E+004         0.0000000000E+000         4.1788500453E+002         4.2252084677E+002         2.0288834673E+000         2.0470266803E+000         7.0869589231E-001         
2023-06-18                14:43:15.938              168.28004559              4038.721094               169.28004559              1687099395.939            0                         963                       1.4000613614E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0897270254E+004         0.0000000000E+000         4.1785414406E+002         4.2252084677E+002         2.0288834673E+000         2.0470266803E+000         7.0869589231E-001         
2023-06-18                14:43:16.450              168.28005152              4038.721236               169.28005152              1687099396.451            0                         963                       1.3999328613E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0894101563E+004         0.0000000000E+000         4.1785414406E+002         4.2249523768E+002         2.0288834673E+000         2.0473213428E+000         7.0839176092E-001         
2023-06-18                14:43:18.017              168.28006965              4038.721672               169.28006965              1687099398.018            0                         963                       1.3999462379E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0891733925E+004         0.0000000000E+000         4.1785414406E+002         4.2249523768E+002         2.0289183826E+000         2.0473213428E+000         7.0839176092E-001         
2023-06-18                14:43:18.928              168.28008020              4038.721925               169.28008020              1687099398.929            0                         963                       1.3999878242E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894359861E+004         0.0000000000E+000         4.1787900462E+002         4.2249523768E+002         2.0289183826E+000         2.0473213428E+000         7.0839176092E-001         
2023-06-18                14:43:19.434              168.28008605              4038.722065               169.28008605              1687099399.435            0                         963                       1.3999307251E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892017578E+004         0.0000000000E+000         4.1787900462E+002         4.2251764082E+002         2.0289183826E+000         2.0473457188E+000         7.0786839674E-001         
2023-06-18                14:43:20.967              168.28010378              4038.722491               169.28010378              1687099400.967            0                         963                       1.3999702179E+002         4.5000205994E+001         3.3687500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893577154E+004         0.0000000000E+000         4.1787900462E+002         4.2251764082E+002         2.0291285591E+000         2.0473457188E+000         7.0786839674E-001         
2023-06-18                14:43:21.871              168.28011425              4038.722742               169.28011425              1687099401.871            0                         963                       1.4000863758E+002         4.5000205994E+001         3.3687500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0897274267E+004         0.0000000000E+000         4.1787626208E+002         4.2251764082E+002         2.0291285591E+000         2.0473457188E+000         7.0786839674E-001         
2023-06-18                14:43:22.377              168.28012010              4038.722883               169.28012010              1687099402.377            0                         963                       1.3997509061E+002         4.5000205994E+001         3.3687500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888101187E+004         0.0000000000E+000         4.1787626208E+002         4.2251472068E+002         2.0291285591E+000         2.0475572196E+000         7.0834721065E-001         
2023-06-18                14:43:23.917              168.28013793              4038.723310               169.28013793              1687099403.917            0                         963                       1.4000286413E+002         4.5000205994E+001         3.3687500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895462870E+004         0.0000000000E+000         4.1787626208E+002         4.2251472068E+002         2.0292383224E+000         2.0475572196E+000         7.0834721065E-001         
2023-06-18                14:43:24.828              168.28014848              4038.723564               169.28014848              1687099404.829            0                         963                       1.4000246647E+002         4.5000205994E+001         3.3687500000E+001         4.5306863156E+001         4.5000068409E+001         1.0000000000E+000         0.0000000000E+000         3.0896236241E+004         0.0000000000E+000         4.1789246428E+002         4.2251472068E+002         2.0292383224E+000         2.0475572196E+000         7.0834721065E-001         
2023-06-18                14:43:25.334              168.28015433              4038.723704               169.28015433              1687099405.334            0                         963                       1.4001843027E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0900425030E+004         0.0000000000E+000         4.1789246428E+002         4.2253652594E+002         2.0292383224E+000         2.0476895215E+000         7.0951007175E-001         
2023-06-18                14:43:26.880              168.28017222              4038.724133               169.28017222              1687099406.880            0                         963                       1.4000090906E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896971133E+004         0.0000000000E+000         4.1789246428E+002         4.2253652594E+002         2.0288624156E+000         2.0476895215E+000         7.0951007175E-001         
2023-06-18                14:43:27.795              168.28018281              4038.724388               169.28018281              1687099407.795            0                         963                       1.4000330037E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896820302E+004         0.0000000000E+000         4.1789323138E+002         4.2253652594E+002         2.0288624156E+000         2.0476895215E+000         7.0951007175E-001         
2023-06-18                14:43:28.301              168.28018867              4038.724528               169.28018867              1687099408.301            0                         963                       1.4000919694E+002         4.5000205994E+001         3.3687500000E+001         4.5306938171E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0899402794E+004         0.0000000000E+000         4.1789323138E+002         4.2254208474E+002         2.0288624156E+000         2.0473291924E+000         7.0979507259E-001         
2023-06-18                14:43:29.836              168.28020645              4038.724955               169.28020645              1687099409.837            0                         963                       1.3999610278E+002         4.5000254886E+001         3.3687500000E+001         4.5306856685E+001         4.5000020811E+001         2.0000000000E+000         0.0000000000E+000         3.0894777906E+004         0.0000000000E+000         4.1789323138E+002         4.2254208474E+002         2.0288917927E+000         2.0473291924E+000         7.0979507259E-001         
2023-06-18                14:43:30.755              168.28021707              4038.725210               169.28021707              1687099410.755            0                         963                       1.4000353987E+002         4.5000297546E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0896599037E+004         0.0000000000E+000         4.1787307394E+002         4.2254208474E+002         2.0288917927E+000         2.0473291924E+000         7.0979507259E-001         
2023-06-18                14:43:31.262              168.28022294              4038.725351               169.28022294              1687099411.262            0                         963                       1.3998736572E+002         4.5000297546E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892863281E+004         0.0000000000E+000         4.1787307394E+002         4.2252034460E+002         2.0288917927E+000         2.0473534417E+000         7.0909885064E-001         
2023-06-18                14:43:32.793              168.28024067              4038.725776               169.28024067              1687099412.794            0                         963                       1.4000276701E+002         4.5000297546E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0896600746E+004         0.0000000000E+000         4.1787307394E+002         4.2252034460E+002         2.0291598447E+000         2.0473534417E+000         7.0909885064E-001         
2023-06-18                14:43:33.713              168.28025131              4038.726031               169.28025131              1687099413.713            0                         963                       1.3999114939E+002         4.5000297546E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0893587902E+004         0.0000000000E+000         4.1787893080E+002         4.2252034460E+002         2.0291598447E+000         2.0473534417E+000         7.0909885064E-001         
2023-06-18                14:43:34.223              168.28025721              4038.726173               169.28025721              1687099414.223            0                         963                       1.3999273682E+002         4.5000297546E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0893251953E+004         0.0000000000E+000         4.1787893080E+002         4.2252685322E+002         2.0291598447E+000         2.0476262629E+000         7.0997265412E-001         
2023-06-18                14:43:35.766              168.28027507              4038.726602               169.28027507              1687099415.766            0                         963                       1.3999816047E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0897433490E+004         0.0000000000E+000         4.1787893080E+002         4.2252685322E+002         2.0287747828E+000         2.0476262629E+000         7.0997265412E-001         
2023-06-18                14:43:36.677              168.28028561              4038.726855               169.28028561              1687099416.677            0                         963                       1.4000995538E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0901574393E+004         0.0000000000E+000         4.1785872601E+002         4.2252685322E+002         2.0287747828E+000         2.0476262629E+000         7.0997265412E-001         
2023-06-18                14:43:37.184              168.28029148              4038.726996               169.28029148              1687099417.184            0                         963                       1.4001322937E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0902814453E+004         0.0000000000E+000         4.1785872601E+002         4.2250780862E+002         2.0287747828E+000         2.0472431970E+000         7.0951809473E-001         
2023-06-18                14:43:38.733              168.28030941              4038.727426               169.28030941              1687099418.733            0                         963                       1.3999577292E+002         4.5000144958E+001         3.3687500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895620807E+004         0.0000000000E+000         4.1785872601E+002         4.2250780862E+002         2.0288682750E+000         2.0472431970E+000         7.0951809473E-001         
2023-06-18                14:43:39.661              168.28032015              4038.727684               169.28032015              1687099419.661            0                         963                       1.3999717561E+002         4.5000144958E+001         3.3687500000E+001         4.5306891805E+001         4.5000141081E+001         1.0000000000E+000         0.0000000000E+000         3.0895857131E+004         0.0000000000E+000         4.1787598358E+002         4.2250780862E+002         2.0288682750E+000         2.0472431970E+000         7.0951809473E-001         
2023-06-18                14:43:40.171              168.28032606              4038.727826               169.28032606              1687099420.172            0                         963                       1.3999357018E+002         4.5000144958E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0894540114E+004         0.0000000000E+000         4.1787598358E+002         4.2252338685E+002         2.0288682750E+000         2.0473301081E+000         7.0940616672E-001         
2023-06-18                14:43:41.716              168.28034394              4038.728254               169.28034394              1687099421.716            0                         963                       1.3998996842E+002         4.5000144958E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0893842226E+004         0.0000000000E+000         4.1787598358E+002         4.2252338685E+002         2.0290836132E+000         2.0473301081E+000         7.0940616672E-001         
2023-06-18                14:43:42.631              168.28035454              4038.728509               169.28035454              1687099422.632            0                         963                       1.4001096584E+002         4.5000144958E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0900246979E+004         0.0000000000E+000         4.1789473772E+002         4.2252338685E+002         2.0290836132E+000         2.0473301081E+000         7.0940616672E-001         
2023-06-18                14:43:43.148              168.28036051              4038.728652               169.28036051              1687099423.148            0                         963                       1.4000187683E+002         4.5000144958E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0897738281E+004         0.0000000000E+000         4.1789473772E+002         4.2254250980E+002         2.0290836132E+000         2.0475480422E+000         7.0956659846E-001         
2023-06-18                14:43:44.698              168.28037846              4038.729083               169.28037846              1687099424.699            0                         963                       1.3998969442E+002         4.5000144958E+001         3.3679894180E+001         4.5306872615E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0895497396E+004         0.0000000000E+000         4.1789473772E+002         4.2254250980E+002         2.0288887944E+000         2.0475480422E+000         7.0956659846E-001         
2023-06-18                14:43:45.604              168.28038894              4038.729334               169.28038894              1687099425.604            0                         963                       1.3999969014E+002         4.5000144958E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0898018898E+004         0.0000000000E+000         4.1790670007E+002         4.2254250980E+002         2.0288887944E+000         2.0475480422E+000         7.0956659846E-001         
2023-06-18                14:43:46.105              168.28039473              4038.729474               169.28039473              1687099426.105            0                         963                       1.3997814941E+002         4.5000144958E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892152344E+004         0.0000000000E+000         4.1790670007E+002         4.2255205182E+002         2.0288887944E+000         2.0473413104E+000         7.0863329214E-001         
2023-06-18                14:43:47.644              168.28041256              4038.729901               169.28041256              1687099427.645            0                         963                       1.3999254112E+002         4.5000144958E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0895953476E+004         0.0000000000E+000         4.1790670007E+002         4.2255205182E+002         2.0287046115E+000         2.0473413104E+000         7.0863329214E-001         
2023-06-18                14:43:48.546              168.28042299              4038.730152               169.28042299              1687099428.546            0                         963                       1.4000734868E+002         4.5000144958E+001         3.3684706704E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0899481451E+004         0.0000000000E+000         4.1787056360E+002         4.2255205182E+002         2.0287046115E+000         2.0473413104E+000         7.0863329214E-001         
2023-06-18                14:43:49.052              168.28042884              4038.730292               169.28042884              1687099429.052            0                         963                       1.4001224811E+002         4.5000144958E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0908448768E+004         0.0000000000E+000         4.1787056360E+002         4.2251484914E+002         2.0287046115E+000         2.0471528134E+000         7.0936543009E-001         
2023-06-18                14:43:50.605              168.28044682              4038.730724               169.28044682              1687099430.605            0                         963                       1.3999497586E+002         4.5000053406E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0894541220E+004         0.0000000000E+000         4.1787056360E+002         4.2251484914E+002         2.0292431877E+000         2.0471528134E+000         7.0936543009E-001         
2023-06-18                14:43:51.528              168.28045750              4038.730980               169.28045750              1687099431.528            0                         963                       1.4000963622E+002         4.5000053406E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0897536872E+004         0.0000000000E+000         4.1792485192E+002         4.2251484914E+002         2.0292431877E+000         2.0471528134E+000         7.0936543009E-001         
2023-06-18                14:43:52.040              168.28046344              4038.731122               169.28046344              1687099432.041            0                         963                       1.4002574979E+002         4.5000053406E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0903669171E+004         0.0000000000E+000         4.1792485192E+002         4.2257301234E+002         2.0292431877E+000         2.0477092810E+000         7.0962350408E-001         
2023-06-18                14:43:53.592              168.28048139              4038.731553               169.28048139              1687099433.592            0                         963                       1.4000794879E+002         4.5000053406E+001         3.3670811518E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0899199996E+004         0.0000000000E+000         4.1792485192E+002         4.2257301234E+002         2.0293319492E+000         2.0477092810E+000         7.0962350408E-001         
2023-06-18                14:43:54.519              168.28049212              4038.731811               169.28049212              1687099434.519            0                         963                       1.3999984421E+002         4.5000058970E+001         3.3687500000E+001         4.5306721851E+001         4.4999964551E+001         1.0000000000E+000         0.0000000000E+000         3.0896414386E+004         0.0000000000E+000         4.1789952460E+002         4.2257301234E+002         2.0293319492E+000         2.0477092810E+000         7.0962350408E-001         
2023-06-18                14:43:55.029              168.28049802              4038.731953               169.28049802              1687099435.029            0                         963                       1.4000044250E+002         4.5000083923E+001         3.3687500000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0896427734E+004         0.0000000000E+000         4.1789952460E+002         4.2254610716E+002         2.0293319492E+000         2.0477937015E+000         7.0897308859E-001         
