DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-18                06:44:32.292              167.94759597              4030.742303               168.94759597              1687070672.292            0                         963                       1.3999713135E+002         4.5000022888E+001         3.3562500000E+001         4.5307243347E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0882050781E+004         0.0000000000E+000         4.1354938997E+002         4.1851691974E+002         1.9508935666E+000         1.9700668350E+000         7.6648293261E-001         
2023-06-18                06:44:33.831              167.94761378              4030.742731               168.94761378              1687070673.831            0                         963                       1.3999882297E+002         4.5000022888E+001         3.3567791005E+001         4.5307243347E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0881250455E+004         0.0000000000E+000         4.1354938997E+002         4.1851691974E+002         1.9509635492E+000         1.9700668350E+000         7.6648293261E-001         
2023-06-18                06:44:34.750              167.94762442              4030.742986               168.94762442              1687070674.750            0                         963                       1.4000341967E+002         4.4999950601E+001         3.3562500000E+001         4.5307243347E+001         4.5000199174E+001         1.0000000000E+000         0.0000000000E+000         3.0884010082E+004         0.0000000000E+000         4.1355686348E+002         4.1851691974E+002         1.9509635492E+000         1.9700668350E+000         7.6648293261E-001         
2023-06-18                06:44:35.253              167.94763024              4030.743126               168.94763024              1687070675.253            0                         963                       1.4000511169E+002         4.4999900818E+001         3.3562500000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0884363281E+004         0.0000000000E+000         4.1355686348E+002         4.1852204244E+002         1.9509635492E+000         1.9701280878E+000         7.6425724520E-001         
2023-06-18                06:44:36.789              167.94764802              4030.743553               168.94764802              1687070676.789            0                         963                       1.4001115264E+002         4.4999900818E+001         3.3621693122E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0884250227E+004         0.0000000000E+000         4.1355686348E+002         4.1852204244E+002         1.9511778934E+000         1.9701280878E+000         7.6425724520E-001         
2023-06-18                06:44:37.693              167.94765848              4030.743804               168.94765848              1687070677.693            0                         963                       1.4000606805E+002         4.4999900818E+001         3.3562500000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0884104367E+004         0.0000000000E+000         4.1356424416E+002         4.1852204244E+002         1.9511778934E+000         1.9701280878E+000         7.6425724520E-001         
2023-06-18                06:44:38.200              167.94766436              4030.743945               168.94766436              1687070678.201            0                         963                       1.3999754333E+002         4.4999900818E+001         3.3562500000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0881976563E+004         0.0000000000E+000         4.1356424416E+002         4.1852872905E+002         1.9511778934E+000         1.9703415171E+000         7.6624384594E-001         
2023-06-18                06:44:39.756              167.94768236              4030.744377               168.94768236              1687070679.756            0                         963                       1.4001322546E+002         4.4999941082E+001         3.3565772251E+001         4.5307263479E+001         4.5000256643E+001         2.0000000000E+000         0.0000000000E+000         3.0886741901E+004         0.0000000000E+000         4.1356424416E+002         4.1852872905E+002         1.9510481960E+000         1.9703415171E+000         7.6624384594E-001         
2023-06-18                06:44:40.677              167.94769303              4030.744633               168.94769303              1687070680.678            0                         963                       1.4000115469E+002         4.5000022888E+001         3.3592886740E+001         4.5307304382E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0882859515E+004         0.0000000000E+000         4.1356518984E+002         4.1852872905E+002         1.9510481960E+000         1.9703415171E+000         7.6624384594E-001         
2023-06-18                06:44:41.190              167.94769897              4030.744775               168.94769897              1687070681.191            0                         963                       1.4000126061E+002         4.5000022888E+001         3.3562500000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0882869591E+004         0.0000000000E+000         4.1356518984E+002         4.1852859018E+002         1.9510481960E+000         1.9702063169E+000         7.6392252346E-001         
2023-06-18                06:44:42.743              167.94771693              4030.745206               168.94771693              1687070682.743            0                         963                       1.3999692220E+002         4.5000022888E+001         3.3614856021E+001         4.5307304382E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0879283612E+004         0.0000000000E+000         4.1356518984E+002         4.1852859018E+002         1.9514554849E+000         1.9702063169E+000         7.6392252346E-001         
2023-06-18                06:44:43.671              167.94772767              4030.745464               168.94772767              1687070683.671            0                         963                       1.4000935465E+002         4.5000022888E+001         3.3587361878E+001         4.5307304382E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0883706718E+004         0.0000000000E+000         4.1357521849E+002         4.1852859018E+002         1.9514554849E+000         1.9702063169E+000         7.6392252346E-001         
2023-06-18                06:44:44.188              167.94773367              4030.745608               168.94773367              1687070684.189            0                         963                       1.4001062012E+002         4.5000022888E+001         3.3625000000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0885517578E+004         0.0000000000E+000         4.1357521849E+002         4.1853471574E+002         1.9514554849E+000         1.9706020765E+000         7.6501483274E-001         
2023-06-18                06:44:45.730              167.94775150              4030.746036               168.94775150              1687070685.730            0                         963                       1.4002085045E+002         4.4999961853E+001         3.3588955026E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0886118262E+004         0.0000000000E+000         4.1357521849E+002         4.1853471574E+002         1.9515826122E+000         1.9706020765E+000         7.6501483274E-001         
2023-06-18                06:44:46.641              167.94776206              4030.746289               168.94776206              1687070686.642            0                         963                       1.4000237023E+002         4.4999961853E+001         3.3608240223E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0881876102E+004         0.0000000000E+000         4.1356630376E+002         4.1853471574E+002         1.9515826122E+000         1.9706020765E+000         7.6501483274E-001         
2023-06-18                06:44:47.148              167.94776793              4030.746430               168.94776793              1687070687.149            0                         963                       1.4003845567E+002         4.4999961853E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0891855919E+004         0.0000000000E+000         4.1356630376E+002         4.1852978537E+002         1.9515826122E+000         1.9707462429E+000         7.6517219631E-001         
2023-06-18                06:44:48.693              167.94778580              4030.746859               168.94778580              1687070688.693            0                         963                       1.4000594592E+002         4.4999961853E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0883230190E+004         0.0000000000E+000         4.1356630376E+002         4.1852978537E+002         1.9510336374E+000         1.9707462429E+000         7.6517219631E-001         
2023-06-18                06:44:49.605              167.94779635              4030.747113               168.94779635              1687070689.605            0                         963                       1.4001314174E+002         4.4999961853E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0885559008E+004         0.0000000000E+000         4.1356851821E+002         4.1852978537E+002         1.9510336374E+000         1.9707462429E+000         7.6517219631E-001         
2023-06-18                06:44:50.114              167.94780225              4030.747254               168.94780225              1687070690.114            0                         963                       1.4000022888E+002         4.4999961853E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0882748047E+004         0.0000000000E+000         4.1356851821E+002         4.1853593407E+002         1.9510336374E+000         1.9702069562E+000         7.6620843494E-001         
2023-06-18                06:44:51.671              167.94782027              4030.747686               168.94782027              1687070691.671            0                         963                       1.4000263050E+002         4.4999961853E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0882874325E+004         0.0000000000E+000         4.1356851821E+002         4.1853593407E+002         1.9508910451E+000         1.9702069562E+000         7.6620843494E-001         
2023-06-18                06:44:52.588              167.94783088              4030.747941               168.94783088              1687070692.588            0                         963                       1.4001611615E+002         4.4999961853E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0888640582E+004         0.0000000000E+000         4.1357158745E+002         4.1853593407E+002         1.9508910451E+000         1.9702069562E+000         7.6620843494E-001         
2023-06-18                06:44:53.095              167.94783676              4030.748082               168.94783676              1687070693.096            0                         963                       1.3998083496E+002         4.4999961853E+001         3.3625000000E+001         4.5307243347E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0879544922E+004         0.0000000000E+000         4.1357158745E+002         4.1853406679E+002         1.9508910451E+000         1.9700437731E+000         7.6365318020E-001         
2023-06-18                06:44:54.645              167.94785470              4030.748513               168.94785470              1687070694.646            0                         963                       1.4000028856E+002         4.4999988057E+001         3.3625000000E+001         4.5307289203E+001         4.5000310648E+001         2.0000000000E+000         0.0000000000E+000         3.0880249928E+004         0.0000000000E+000         4.1357158745E+002         4.1853406679E+002         1.9509869150E+000         1.9700437731E+000         7.6365318020E-001         
2023-06-18                06:44:55.562              167.94786530              4030.748767               168.94786530              1687070695.562            0                         963                       1.4000560023E+002         4.5000083923E+001         3.3625000000E+001         4.5307456970E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0883240310E+004         0.0000000000E+000         4.1357545067E+002         4.1853406679E+002         1.9509869150E+000         1.9700437731E+000         7.6365318020E-001         
2023-06-18                06:44:56.076              167.94787126              4030.748910               168.94787126              1687070696.077            0                         963                       1.4002340698E+002         4.5000083923E+001         3.3625000000E+001         4.5307456970E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0887687500E+004         0.0000000000E+000         4.1357545067E+002         4.1853570558E+002         1.9509869150E+000         1.9701318220E+000         7.6551478387E-001         
2023-06-18                06:44:57.632              167.94788927              4030.749342               168.94788927              1687070697.633            0                         963                       1.4001650363E+002         4.5000083923E+001         3.3625000000E+001         4.5307456970E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0886148706E+004         0.0000000000E+000         4.1357545067E+002         4.1853570558E+002         1.9509199191E+000         1.9701318220E+000         7.6551478387E-001         
2023-06-18                06:44:58.548              167.94789986              4030.749597               168.94789986              1687070698.548            0                         963                       1.4001250633E+002         4.5000083923E+001         3.3625000000E+001         4.5307456970E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0884880205E+004         0.0000000000E+000         4.1357812805E+002         4.1853570558E+002         1.9509199191E+000         1.9701318220E+000         7.6551478387E-001         
2023-06-18                06:44:59.052              167.94790571              4030.749737               168.94790571              1687070699.053            0                         963                       1.4001191711E+002         4.5000083923E+001         3.3625000000E+001         4.5307456970E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0887365234E+004         0.0000000000E+000         4.1357812805E+002         4.1854308886E+002         1.9509199191E+000         1.9700822023E+000         7.6508071022E-001         
2023-06-18                06:45:00.594              167.94792354              4030.750165               168.94792354              1687070700.594            0                         963                       1.4000747608E+002         4.5000053406E+001         3.3565476190E+001         4.5307456970E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0883867529E+004         0.0000000000E+000         4.1357812805E+002         4.1854308886E+002         1.9507782044E+000         1.9700822023E+000         7.6508071022E-001         
2023-06-18                06:45:01.506              167.94793411              4030.750419               168.94793411              1687070701.507            0                         963                       1.4001460616E+002         4.5000053406E+001         3.3616270950E+001         4.5307456970E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0886249924E+004         0.0000000000E+000         4.1356645923E+002         4.1854308886E+002         1.9507782044E+000         1.9700822023E+000         7.6508071022E-001         
2023-06-18                06:45:02.009              167.94793993              4030.750558               168.94793993              1687070702.010            0                         963                       1.4002505141E+002         4.5000053406E+001         3.3625000000E+001         4.5307456970E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0891542368E+004         0.0000000000E+000         4.1356645923E+002         4.1852751419E+002         1.9507782044E+000         1.9699245663E+000         7.6436453109E-001         
2023-06-18                06:45:03.562              167.94795789              4030.750989               168.94795789              1687070703.562            0                         963                       1.4000411484E+002         4.5000053406E+001         3.3608638743E+001         4.5307456970E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0882882894E+004         0.0000000000E+000         4.1356645923E+002         4.1852751419E+002         1.9512004865E+000         1.9699245663E+000         7.6436453109E-001         
2023-06-18                06:45:04.477              167.94796850              4030.751244               168.94796850              1687070704.478            0                         963                       1.3998781944E+002         4.5000053406E+001         3.3597030387E+001         4.5307456970E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0878317323E+004         0.0000000000E+000         4.1359754533E+002         4.1852751419E+002         1.9512004865E+000         1.9699245663E+000         7.6436453109E-001         
2023-06-18                06:45:04.990              167.94797442              4030.751386               168.94797442              1687070704.990            0                         963                       1.3998348530E+002         4.5000144958E+001         3.3625000000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0876890925E+004         0.0000000000E+000         4.1359754533E+002         4.1856129423E+002         1.9512004865E+000         1.9703599495E+000         7.6578964480E-001         
2023-06-18                06:45:06.552              167.94799250              4030.751820               168.94799250              1687070706.552            0                         963                       1.4000637745E+002         4.5000144958E+001         3.3625000000E+001         4.5307304382E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0883666425E+004         0.0000000000E+000         4.1359754533E+002         4.1856129423E+002         1.9508639213E+000         1.9703599495E+000         7.6578964480E-001         
2023-06-18                06:45:07.474              167.94800318              4030.752076               168.94800318              1687070707.475            0                         963                       1.3999289834E+002         4.5000144958E+001         3.3625000000E+001         4.5307304382E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0880702326E+004         0.0000000000E+000         4.1360063839E+002         4.1856129423E+002         1.9508639213E+000         1.9703599495E+000         7.6578964480E-001         
2023-06-18                06:45:07.980              167.94800904              4030.752217               168.94800904              1687070707.981            0                         963                       1.4001429514E+002         4.5000144958E+001         3.3625000000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0886103816E+004         0.0000000000E+000         4.1360063839E+002         4.1856649373E+002         1.9508639213E+000         1.9700280632E+000         7.6499653274E-001         
2023-06-18                06:45:09.516              167.94802682              4030.752644               168.94802682              1687070709.517            0                         963                       1.4000868944E+002         4.5000196628E+001         3.3599537037E+001         4.5307283714E+001         4.5000349216E+001         2.0000000000E+000         0.0000000000E+000         3.0883131800E+004         0.0000000000E+000         4.1360063839E+002         4.1856649373E+002         1.9510654646E+000         1.9700280632E+000         7.6499653274E-001         
2023-06-18                06:45:10.417              167.94803725              4030.752894               168.94803725              1687070710.418            0                         963                       1.3999562311E+002         4.5000297546E+001         3.3592877095E+001         4.5307243347E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0880868650E+004         0.0000000000E+000         4.1359080066E+002         4.1856649373E+002         1.9510654646E+000         1.9700280632E+000         7.6499653274E-001         
2023-06-18                06:45:10.918              167.94804304              4030.753033               168.94804304              1687070710.919            0                         963                       1.3998579407E+002         4.5000297546E+001         3.3562500000E+001         4.5307243347E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0878076172E+004         0.0000000000E+000         4.1359080066E+002         4.1855705738E+002         1.9510654646E+000         1.9702335908E+000         7.6594831782E-001         
2023-06-18                06:45:12.448              167.94806075              4030.753458               168.94806075              1687070712.449            0                         963                       1.4000551666E+002         4.5000297546E+001         3.3625000000E+001         4.5307243347E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0881807850E+004         0.0000000000E+000         4.1359080066E+002         4.1855705738E+002         1.9512149228E+000         1.9702335908E+000         7.6594831782E-001         
2023-06-18                06:45:13.365              167.94807135              4030.753713               168.94807135              1687070713.365            0                         963                       1.4001416527E+002         4.5000297546E+001         3.3625000000E+001         4.5307243347E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0885304044E+004         0.0000000000E+000         4.1359115208E+002         4.1855705738E+002         1.9512149228E+000         1.9702335908E+000         7.6594831782E-001         
2023-06-18                06:45:13.875              167.94807727              4030.753854               168.94807727              1687070713.876            0                         963                       1.4001237840E+002         4.5000297546E+001         3.3622596154E+001         4.5307243347E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0885946965E+004         0.0000000000E+000         4.1359115208E+002         4.1856122714E+002         1.9512149228E+000         1.9703992357E+000         7.6616145716E-001         
2023-06-18                06:45:15.417              167.94809510              4030.754283               168.94809510              1687070715.417            0                         963                       1.4000289182E+002         4.5000297546E+001         3.3608965969E+001         4.5307212830E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0882331469E+004         0.0000000000E+000         4.1359115208E+002         4.1856122714E+002         1.9511192505E+000         1.9703992357E+000         7.6616145716E-001         
2023-06-18                06:45:16.326              167.94810564              4030.754535               168.94810564              1687070716.327            0                         963                       1.3999073724E+002         4.5000297546E+001         3.3625000000E+001         4.5307212830E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0877060482E+004         0.0000000000E+000         4.1362586571E+002         4.1856122714E+002         1.9511192505E+000         1.9703992357E+000         7.6616145716E-001         
2023-06-18                06:45:16.841              167.94811159              4030.754678               168.94811159              1687070716.841            0                         963                       1.4004774475E+002         4.5000297546E+001         3.3625000000E+001         4.5307212830E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0892287109E+004         0.0000000000E+000         4.1362586571E+002         4.1859540323E+002         1.9511192505E+000         1.9702989392E+000         7.6565675978E-001         
2023-06-18                06:45:18.392              167.94812955              4030.755109               168.94812955              1687070718.393            0                         963                       1.4000404630E+002         4.5000297546E+001         3.3625000000E+001         4.5307212830E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0880532671E+004         0.0000000000E+000         4.1362586571E+002         4.1859540323E+002         1.9512748592E+000         1.9702989392E+000         7.6565675978E-001         
2023-06-18                06:45:19.309              167.94814015              4030.755364               168.94814015              1687070719.309            0                         963                       1.4000447858E+002         4.5000297546E+001         3.3589779006E+001         4.5307222440E+001         4.5000291139E+001         1.0000000000E+000         0.0000000000E+000         3.0882086035E+004         0.0000000000E+000         4.1362561878E+002         4.1859540323E+002         1.9512748592E+000         1.9702989392E+000         7.6565675978E-001         
2023-06-18                06:45:19.819              167.94814605              4030.755505               168.94814605              1687070719.819            0                         963                       1.4000546265E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0882736328E+004         0.0000000000E+000         4.1362561878E+002         4.1859518055E+002         1.9512748592E+000         1.9704561826E+000         7.6616976852E-001         
2023-06-18                06:45:21.371              167.94816403              4030.755937               168.94816403              1687070721.372            0                         963                       1.3999131258E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0879711196E+004         0.0000000000E+000         4.1362561878E+002         4.1859518055E+002         1.9512065815E+000         1.9704561826E+000         7.6616976852E-001         
2023-06-18                06:45:22.285              167.94817459              4030.756190               168.94817459              1687070722.285            0                         963                       1.3999608147E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0879770655E+004         0.0000000000E+000         4.1360878696E+002         4.1859518055E+002         1.9512065815E+000         1.9704561826E+000         7.6616976852E-001         
2023-06-18                06:45:22.802              167.94818058              4030.756334               168.94818058              1687070722.802            0                         963                       1.4002973938E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0889183594E+004         0.0000000000E+000         4.1360878696E+002         4.1858002858E+002         1.9512065815E+000         1.9703944962E+000         7.6623156751E-001         
2023-06-18                06:45:24.352              167.94819853              4030.756765               168.94819853              1687070724.353            0                         963                       1.4000075180E+002         4.5000297546E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0881117467E+004         0.0000000000E+000         4.1360878696E+002         4.1858002858E+002         1.9507782959E+000         1.9703944962E+000         7.6623156751E-001         
2023-06-18                06:45:25.275              167.94820920              4030.757021               168.94820920              1687070725.275            0                         963                       1.4001024044E+002         4.5000160303E+001         3.3625000000E+001         4.5307386729E+001         4.5000483550E+001         1.0000000000E+000         0.0000000000E+000         3.0884866151E+004         0.0000000000E+000         4.1364336934E+002         4.1858002858E+002         1.9507782959E+000         1.9703944962E+000         7.6623156751E-001         
2023-06-18                06:45:25.780              167.94821506              4030.757161               168.94821506              1687070725.781            0                         963                       1.4000936890E+002         4.5000144958E+001         3.3625000000E+001         4.5307395935E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0885697266E+004         0.0000000000E+000         4.1364336934E+002         4.1861144118E+002         1.9507782959E+000         1.9699481678E+000         7.6507484060E-001         
2023-06-18                06:45:27.325              167.94823293              4030.757590               168.94823293              1687070727.325            0                         963                       1.3998890223E+002         4.5000144958E+001         3.3625000000E+001         4.5307395935E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0877842932E+004         0.0000000000E+000         4.1364336934E+002         4.1861144118E+002         1.9506806137E+000         1.9699481678E+000         7.6507484060E-001         
2023-06-18                06:45:28.255              167.94824369              4030.757849               168.94824369              1687070728.255            0                         963                       1.4000882245E+002         4.5000144958E+001         3.3625000000E+001         4.5307395935E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0882542213E+004         0.0000000000E+000         4.1364404874E+002         4.1861144118E+002         1.9506806137E+000         1.9699481678E+000         7.6507484060E-001         
2023-06-18                06:45:28.766              167.94824962              4030.757991               168.94824962              1687070728.767            0                         963                       1.4001452637E+002         4.5000144958E+001         3.3625000000E+001         4.5307395935E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0885292969E+004         0.0000000000E+000         4.1364404874E+002         4.1861046969E+002         1.9506806137E+000         1.9698431261E+000         7.6572489322E-001         
2023-06-18                06:45:30.322              167.94826762              4030.758423               168.94826762              1687070730.322            0                         963                       1.3998838662E+002         4.5000227883E+001         3.3609293194E+001         4.5307451218E+001         4.5000317678E+001         2.0000000000E+000         0.0000000000E+000         3.0877310741E+004         0.0000000000E+000         4.1364404874E+002         4.1861046969E+002         1.9511890482E+000         1.9698431261E+000         7.6572489322E-001         
2023-06-18                06:45:31.240              167.94827824              4030.758678               168.94827824              1687070731.240            0                         963                       1.3998448974E+002         4.5000236511E+001         3.3625000000E+001         4.5307456970E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0875281574E+004         0.0000000000E+000         4.1364263869E+002         4.1861046969E+002         1.9511890482E+000         1.9698431261E+000         7.6572489322E-001         
2023-06-18                06:45:31.752              167.94828417              4030.758820               168.94828417              1687070731.752            0                         963                       1.3999203022E+002         4.5000236511E+001         3.3625000000E+001         4.5307456970E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0879282452E+004         0.0000000000E+000         4.1364263869E+002         4.1861255314E+002         1.9511890482E+000         1.9703700998E+000         7.6614689029E-001         
2023-06-18                06:45:33.302              167.94830211              4030.759251               168.94830211              1687070733.302            0                         963                       1.3998665768E+002         4.5000236511E+001         3.3625000000E+001         4.5307456970E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0876788969E+004         0.0000000000E+000         4.1364263869E+002         4.1861255314E+002         1.9510059944E+000         1.9703700998E+000         7.6614689029E-001         
2023-06-18                06:45:34.209              167.94831260              4030.759503               168.94831260              1687070734.209            0                         963                       1.4000986434E+002         4.5000236511E+001         3.3625000000E+001         4.5307456970E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0882010082E+004         0.0000000000E+000         4.1366213150E+002         4.1861255314E+002         1.9510059944E+000         1.9703700998E+000         7.6614689029E-001         
2023-06-18                06:45:34.710              167.94831840              4030.759642               168.94831840              1687070734.710            0                         963                       1.4001570129E+002         4.5000236511E+001         3.3625000000E+001         4.5307456970E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0884468750E+004         0.0000000000E+000         4.1366213150E+002         4.1863465046E+002         1.9510059944E+000         1.9701943908E+000         7.6644871833E-001         
2023-06-18                06:45:36.240              167.94833612              4030.760067               168.94833612              1687070736.241            0                         963                       1.3999290256E+002         4.5000297546E+001         3.3625000000E+001         4.5307243347E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0878284309E+004         0.0000000000E+000         4.1366213150E+002         4.1863465046E+002         1.9511383977E+000         1.9701943908E+000         7.6644871833E-001         
2023-06-18                06:45:37.150              167.94834664              4030.760319               168.94834664              1687070737.150            0                         963                       1.3998411517E+002         4.5000297546E+001         3.3625000000E+001         4.5307243347E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0875876637E+004         0.0000000000E+000         4.1367718644E+002         4.1863465046E+002         1.9511383977E+000         1.9701943908E+000         7.6644871833E-001         
2023-06-18                06:45:37.657              167.94835251              4030.760460               168.94835251              1687070737.657            0                         963                       1.3999279903E+002         4.5000297546E+001         3.3625000000E+001         4.5307243347E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0878887245E+004         0.0000000000E+000         4.1367718644E+002         4.1864965982E+002         1.9511383977E+000         1.9703272223E+000         7.6607771355E-001         
2023-06-18                06:45:39.207              167.94837045              4030.760891               168.94837045              1687070739.207            0                         963                       1.3999788103E+002         4.5000298026E+001         3.3609947644E+001         4.5307243347E+001         4.5000206473E+001         2.0000000000E+000         0.0000000000E+000         3.0879385533E+004         0.0000000000E+000         4.1367718644E+002         4.1864965982E+002         1.9508437193E+000         1.9703272223E+000         7.6607771355E-001         
2023-06-18                06:45:40.128              167.94838111              4030.761147               168.94838111              1687070740.128            0                         963                       1.4002060990E+002         4.5000328064E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0885771581E+004         0.0000000000E+000         4.1369627099E+002         4.1864965982E+002         1.9508437193E+000         1.9703272223E+000         7.6607771355E-001         
2023-06-18                06:45:40.638              167.94838701              4030.761288               168.94838701              1687070740.638            0                         963                       1.3999871474E+002         4.5000328064E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0881210337E+004         0.0000000000E+000         4.1369627099E+002         4.1866909441E+002         1.9508437193E+000         1.9700301111E+000         7.6648555102E-001         
2023-06-18                06:45:42.180              167.94840486              4030.761717               168.94840486              1687070742.180            0                         963                       1.3999831099E+002         4.5000328064E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0879776423E+004         0.0000000000E+000         4.1369627099E+002         4.1866909441E+002         1.9511487847E+000         1.9700301111E+000         7.6648555102E-001         
2023-06-18                06:45:43.098              167.94841549              4030.761972               168.94841549              1687070743.098            0                         963                       1.3999932162E+002         4.5000328064E+001         3.3616712707E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0879654297E+004         0.0000000000E+000         4.1364253638E+002         4.1866909441E+002         1.9511487847E+000         1.9700301111E+000         7.6648555102E-001         
2023-06-18                06:45:43.607              167.94842138              4030.762113               168.94842138              1687070743.607            0                         963                       1.3998461914E+002         4.5000328064E+001         3.3562500000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0875908203E+004         0.0000000000E+000         4.1364253638E+002         4.1861505795E+002         1.9511487847E+000         1.9703395043E+000         7.6618278944E-001         
