DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                06:28:58.877              116.93679256              2806.483021               117.93679256              1682663338.877            65536                     16448                     1.4000138613E+002         4.4524101257E+001         3.3625000000E+001         4.5299858093E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.0755170201E+004         0.0000000000E+000         1.9384442695E+000         1.9562815266E+000         4.3565538251E+002         4.4060560566E+002         7.2435552015E-001         9.1704960794E-001         
2023-04-28                06:28:59.779              116.93680300              2806.483272               117.93680300              1682663339.779            65536                     16448                     1.3999874997E+002         4.4523145665E+001         3.3625000000E+001         4.5300059271E+001         4.4996054580E+001         1.0000000000E+000         0.0000000000E+000         3.0752471085E+004         0.0000000000E+000         1.9384442695E+000         1.9562815266E+000         4.3560453746E+002         4.4060560566E+002         7.2435552015E-001         9.1704960794E-001         
2023-04-28                06:29:00.279              116.93680880              2806.483411               117.93680880              1682663340.280            65536                     16448                     1.4002264404E+002         4.4521202087E+001         3.3625000000E+001         4.5300468445E+001         4.4996238708E+001         3.0000000000E+000         0.0000000000E+000         3.0759511719E+004         0.0000000000E+000         1.9384442695E+000         1.9564543033E+000         4.3560453746E+002         4.4055103488E+002         7.2416214289E-001         9.1681020482E-001         
2023-04-28                06:29:01.717              116.93682544              2806.483811               117.93682544              1682663341.718            65536                     16448                     1.4001718427E+002         4.4521202087E+001         3.3625000000E+001         4.5300468445E+001         4.4996238708E+001         2.0000000000E+000         0.0000000000E+000         3.0761516586E+004         0.0000000000E+000         1.9384244752E+000         1.9564543033E+000         4.3560453746E+002         4.4055103488E+002         7.2416214289E-001         9.1681020482E-001         
2023-04-28                06:29:02.632              116.93683603              2806.484065               117.93683603              1682663342.633            65536                     16448                     1.4001005099E+002         4.4521202087E+001         3.3624654696E+001         4.5300468445E+001         4.4996238708E+001         1.0000000000E+000         0.0000000000E+000         3.0757820323E+004         0.0000000000E+000         1.9384244752E+000         1.9564543033E+000         4.3561325755E+002         4.4055103488E+002         7.2416214289E-001         9.1681020482E-001         
2023-04-28                06:29:03.138              116.93684189              2806.484205               117.93684189              1682663343.139            65536                     16448                     1.4001495361E+002         4.4521202087E+001         3.3562500000E+001         4.5300468445E+001         4.4996238708E+001         3.0000000000E+000         0.0000000000E+000         3.0761500000E+004         0.0000000000E+000         1.9384244752E+000         1.9564383089E+000         4.3561325755E+002         4.4056094847E+002         7.2467322775E-001         9.1744292736E-001         
2023-04-28                06:29:04.565              116.93685839              2806.484601               117.93685839              1682663344.565            65536                     16448                     1.3998780335E+002         4.4520924074E+001         3.3625000000E+001         4.5300484423E+001         4.4996273860E+001         2.0000000000E+000         0.0000000000E+000         3.0753947521E+004         0.0000000000E+000         1.9379176580E+000         1.9564383089E+000         4.3561325755E+002         4.4056094847E+002         7.2467322775E-001         9.1744292736E-001         
2023-04-28                06:29:05.477              116.93686896              2806.484855               117.93686896              1682663345.478            65536                     16448                     1.4000831326E+002         4.4518547058E+001         3.3625000000E+001         4.5300621033E+001         4.4996574402E+001         1.0000000000E+000         0.0000000000E+000         3.0758306306E+004         0.0000000000E+000         1.9379176580E+000         1.9564383089E+000         4.3555905093E+002         4.4056094847E+002         7.2467322775E-001         9.1744292736E-001         
2023-04-28                06:29:05.983              116.93687481              2806.484996               117.93687481              1682663345.984            65536                     16448                     1.4000864000E+002         4.4518547058E+001         3.3625000000E+001         4.5300621033E+001         4.4996574402E+001         3.0000000000E+000         0.0000000000E+000         3.0757139724E+004         0.0000000000E+000         1.9379176580E+000         1.9559372844E+000         4.3555905093E+002         4.4050901191E+002         7.2499991755E-001         9.1784735888E-001         
2023-04-28                06:29:07.407              116.93689128              2806.485391               117.93689128              1682663347.407            65536                     16448                     1.3997319031E+002         4.4518547058E+001         3.3625000000E+001         4.5300621033E+001         4.4996574402E+001         2.0000000000E+000         0.0000000000E+000         3.0749522073E+004         0.0000000000E+000         1.9377593922E+000         1.9559372844E+000         4.3555905093E+002         4.4050901191E+002         7.2499991755E-001         9.1784735888E-001         
2023-04-28                06:29:08.312              116.93690177              2806.485642               117.93690177              1682663348.313            65536                     16448                     1.4000237295E+002         4.4518547058E+001         3.3625000000E+001         4.5300621033E+001         4.4996574402E+001         1.0000000000E+000         0.0000000000E+000         3.0756297333E+004         0.0000000000E+000         1.9377593922E+000         1.9559372844E+000         4.3557611167E+002         4.4050901191E+002         7.2499991755E-001         9.1784735888E-001         
2023-04-28                06:29:08.815              116.93690758              2806.485782               117.93690758              1682663348.815            65536                     16448                     1.4002066040E+002         4.4518547058E+001         3.3625000000E+001         4.5300621033E+001         4.4996574402E+001         3.0000000000E+000         0.0000000000E+000         3.0761777344E+004         0.0000000000E+000         1.9377593922E+000         1.9557429784E+000         4.3557611167E+002         4.4051676714E+002         7.2191561431E-001         9.1402877552E-001         
2023-04-28                06:29:10.230              116.93692396              2806.486175               117.93692396              1682663350.230            65536                     16448                     1.3997076747E+002         4.4515953064E+001         3.3625000000E+001         4.5300926208E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.0747238953E+004         0.0000000000E+000         1.9379806448E+000         1.9557429784E+000         4.3557611167E+002         4.4051676714E+002         7.2191561431E-001         9.1402877552E-001         
2023-04-28                06:29:11.128              116.93693436              2806.486425               117.93693436              1682663351.129            65536                     16448                     1.4001465960E+002         4.4515953064E+001         3.3580307263E+001         4.5300926208E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.0758990584E+004         0.0000000000E+000         1.9379806448E+000         1.9557429784E+000         4.3558468228E+002         4.4051676714E+002         7.2191561431E-001         9.1402877552E-001         
2023-04-28                06:29:11.630              116.93694016              2806.486564               117.93694016              1682663351.630            65536                     16448                     1.3997740173E+002         4.4515953064E+001         3.3562500000E+001         4.5300926208E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.0749994141E+004         0.0000000000E+000         1.9379806448E+000         1.9559490424E+000         4.3558468228E+002         4.4052069733E+002         7.2362443586E-001         9.1614450319E-001         
2023-04-28                06:29:13.055              116.93695666              2806.486960               117.93695666              1682663353.055            65536                     16448                     1.3999538649E+002         4.4515953064E+001         3.3625000000E+001         4.5300926208E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.0755615255E+004         0.0000000000E+000         1.9382723210E+000         1.9559490424E+000         4.3558468228E+002         4.4052069733E+002         7.2362443586E-001         9.1614450319E-001         
2023-04-28                06:29:13.963              116.93696718              2806.487212               117.93696718              1682663353.964            65536                     16448                     1.4000276488E+002         4.4515953064E+001         3.3625000000E+001         4.5300926208E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.0756727685E+004         0.0000000000E+000         1.9382723210E+000         1.9559490424E+000         4.3559197821E+002         4.4052069733E+002         7.2362443586E-001         9.1614450319E-001         
2023-04-28                06:29:14.470              116.93697303              2806.487353               117.93697303              1682663354.470            65536                     16448                     1.4000731718E+002         4.4515953064E+001         3.3588942308E+001         4.5300926208E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.0758023888E+004         0.0000000000E+000         1.9382723210E+000         1.9562816773E+000         4.3559197821E+002         4.4053858581E+002         7.2496663858E-001         9.1780616095E-001         
2023-04-28                06:29:15.907              116.93698968              2806.487752               117.93698968              1682663355.908            65536                     16448                     1.4002064978E+002         4.4513694763E+001         3.3562500000E+001         4.5301200867E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.0763613220E+004         0.0000000000E+000         1.9383378521E+000         1.9562816773E+000         4.3559197821E+002         4.4053858581E+002         7.2496663858E-001         9.1780616095E-001         
2023-04-28                06:29:16.819              116.93700022              2806.488005               117.93700022              1682663356.819            65536                     16448                     1.3998716576E+002         4.4513694763E+001         3.3562500000E+001         4.5301200867E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.0754561518E+004         0.0000000000E+000         1.9383378521E+000         1.9562816773E+000         4.3560936737E+002         4.4053858581E+002         7.2496663858E-001         9.1780616095E-001         
2023-04-28                06:29:17.325              116.93700608              2806.488146               117.93700608              1682663357.325            65536                     16448                     1.4002127075E+002         4.4513694763E+001         3.3562500000E+001         4.5301200867E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.0765009766E+004         0.0000000000E+000         1.9383378521E+000         1.9563612326E+000         4.3560936737E+002         4.4055985816E+002         7.2469431331E-001         9.1746903084E-001         
2023-04-28                06:29:18.740              116.93702245              2806.488539               117.93702245              1682663358.740            65536                     16448                     1.4000283725E+002         4.4513694763E+001         3.3574074074E+001         4.5301200867E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.0759135127E+004         0.0000000000E+000         1.9381700894E+000         1.9563612326E+000         4.3560936737E+002         4.4055985816E+002         7.2469431331E-001         9.1746903084E-001         
2023-04-28                06:29:19.640              116.93703287              2806.488789               117.93703287              1682663359.640            65536                     16448                     1.4000790550E+002         4.4512710188E+001         3.3562500000E+001         4.5301328734E+001         4.4997157134E+001         1.0000000000E+000         0.0000000000E+000         3.0762249760E+004         0.0000000000E+000         1.9381700894E+000         1.9563612326E+000         4.3556975168E+002         4.4055985816E+002         7.2469431331E-001         9.1746903084E-001         
2023-04-28                06:29:20.141              116.93703867              2806.488928               117.93703867              1682663360.141            65536                     16448                     1.4001810984E+002         4.4511344910E+001         3.3562500000E+001         4.5301506042E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.0765132662E+004         0.0000000000E+000         1.9381700894E+000         1.9561953240E+000         4.3556975168E+002         4.4052073021E+002         7.2523893336E-001         9.1814324781E-001         
2023-04-28                06:29:21.559              116.93705509              2806.489322               117.93705509              1682663361.560            65536                     16448                     1.3999365606E+002         4.4511344910E+001         3.3562500000E+001         4.5301506042E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.0758399347E+004         0.0000000000E+000         1.9381195591E+000         1.9561953240E+000         4.3556975168E+002         4.4052073021E+002         7.2523893336E-001         9.1814324781E-001         
2023-04-28                06:29:22.460              116.93706551              2806.489572               117.93706551              1682663362.460            65536                     16448                     1.4000226171E+002         4.4511344910E+001         3.3562500000E+001         4.5301506042E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.0762285014E+004         0.0000000000E+000         1.9381195591E+000         1.9561953240E+000         4.3557458929E+002         4.4052073021E+002         7.2523893336E-001         9.1814324781E-001         
2023-04-28                06:29:22.960              116.93707131              2806.489711               117.93707131              1682663362.961            65536                     16448                     1.3996394348E+002         4.4511344910E+001         3.3562500000E+001         4.5301506042E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.0752501052E+004         0.0000000000E+000         1.9381195591E+000         1.9561213352E+000         4.3557458929E+002         4.4051930675E+002         7.2286079973E-001         9.1519905605E-001         
2023-04-28                06:29:24.391              116.93708787              2806.490109               117.93708787              1682663364.392            65536                     16448                     1.3999861696E+002         4.4511022797E+001         3.3562500000E+001         4.5301541833E+001         4.4997286692E+001         2.0000000000E+000         0.0000000000E+000         3.0762268376E+004         0.0000000000E+000         1.9378355693E+000         1.9561213352E+000         4.3557458929E+002         4.4051930675E+002         7.2286079973E-001         9.1519905605E-001         
2023-04-28                06:29:25.305              116.93709844              2806.490363               117.93709844              1682663365.305            65536                     16448                     1.4001810325E+002         4.4509422302E+001         3.3562500000E+001         4.5301719666E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.0765984817E+004         0.0000000000E+000         1.9378355693E+000         1.9561213352E+000         4.3557792919E+002         4.4051930675E+002         7.2286079973E-001         9.1519905605E-001         
2023-04-28                06:29:25.811              116.93710429              2806.490503               117.93710429              1682663365.811            65536                     16448                     1.3998468018E+002         4.4509422302E+001         3.3562500000E+001         4.5301719666E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.0757087891E+004         0.0000000000E+000         1.9378355693E+000         1.9558299797E+000         4.3557792919E+002         4.4052138538E+002         7.2486174569E-001         9.1767630751E-001         
2023-04-28                06:29:27.242              116.93712086              2806.490901               117.93712086              1682663367.242            65536                     16448                     1.3998972932E+002         4.4509422302E+001         3.3562500000E+001         4.5301719666E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.0760083381E+004         0.0000000000E+000         1.9382784195E+000         1.9558299797E+000         4.3557792919E+002         4.4052138538E+002         7.2486174569E-001         9.1767630751E-001         
2023-04-28                06:29:28.154              116.93713142              2806.491154               117.93713142              1682663368.155            65536                     16448                     1.4000332127E+002         4.4509422302E+001         3.3562500000E+001         4.5301719666E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.0761257111E+004         0.0000000000E+000         1.9382784195E+000         1.9558299797E+000         4.3560036333E+002         4.4052138538E+002         7.2486174569E-001         9.1767630751E-001         
2023-04-28                06:29:28.661              116.93713728              2806.491295               117.93713728              1682663368.661            65536                     16448                     1.4002871235E+002         4.4509422302E+001         3.3562500000E+001         4.5301719666E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.0768982046E+004         0.0000000000E+000         1.9382784195E+000         1.9563009948E+000         4.3560036333E+002         4.4055068238E+002         7.2477905533E-001         9.1757393938E-001         
2023-04-28                06:29:30.078              116.93715369              2806.491689               117.93715369              1682663370.079            65536                     16448                     1.3999845814E+002         4.4508173342E+001         3.3601851852E+001         4.5301969458E+001         4.4997662862E+001         2.0000000000E+000         0.0000000000E+000         3.0761917194E+004         0.0000000000E+000         1.9382812777E+000         1.9563009948E+000         4.3560036333E+002         4.4055068238E+002         7.2477905533E-001         9.1757393938E-001         
2023-04-28                06:29:30.980              116.93716412              2806.491939               117.93716412              1682663370.980            65536                     16448                     1.3999852433E+002         4.4507438660E+001         3.3574371508E+001         4.5302116394E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.0761805920E+004         0.0000000000E+000         1.9382812777E+000         1.9563009948E+000         4.3558011939E+002         4.4055068238E+002         7.2477905533E-001         9.1757393938E-001         
2023-04-28                06:29:31.480              116.93716992              2806.492078               117.93716992              1682663371.481            65536                     16448                     1.4004576404E+002         4.4507438660E+001         3.3562500000E+001         4.5302116394E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.0774648362E+004         0.0000000000E+000         1.9382812777E+000         1.9563052440E+000         4.3558011939E+002         4.4053058325E+002         7.2497056887E-001         9.1781102648E-001         
2023-04-28                06:29:32.904              116.93718639              2806.492473               117.93718639              1682663372.904            65536                     16448                     1.3999250890E+002         4.4507438660E+001         3.3562500000E+001         4.5302116394E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.0762165354E+004         0.0000000000E+000         1.9384601597E+000         1.9563052440E+000         4.3558011939E+002         4.4053058325E+002         7.2497056887E-001         9.1781102648E-001         
2023-04-28                06:29:33.806              116.93719684              2806.492724               117.93719684              1682663373.807            65536                     16448                     1.4001084567E+002         4.4507438660E+001         3.3562500000E+001         4.5302116394E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.0767875109E+004         0.0000000000E+000         1.9384601597E+000         1.9563052440E+000         4.3557555290E+002         4.4053058325E+002         7.2497056887E-001         9.1781102648E-001         
2023-04-28                06:29:34.312              116.93720269              2806.492864               117.93720269              1682663374.312            65536                     16448                     1.4001940918E+002         4.4507438660E+001         3.3562500000E+001         4.5302116394E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.0771224609E+004         0.0000000000E+000         1.9384601597E+000         1.9564924802E+000         4.3557555290E+002         4.4052780281E+002         7.2531261648E-001         9.1823446277E-001         
2023-04-28                06:29:35.750              116.93721933              2806.493264               117.93721933              1682663375.750            65536                     16448                     1.3999129554E+002         4.4505546570E+001         3.3579842932E+001         4.5302116394E+001         4.4997917175E+001         2.0000000000E+000         0.0000000000E+000         3.0762920270E+004         0.0000000000E+000         1.9381399894E+000         1.9564924802E+000         4.3557555290E+002         4.4052780281E+002         7.2531261648E-001         9.1823446277E-001         
2023-04-28                06:29:36.660              116.93722986              2806.493517               117.93722986              1682663376.660            65536                     16448                     1.3999838122E+002         4.4505546570E+001         3.3614986188E+001         4.5302116394E+001         4.4997917175E+001         1.0000000000E+000         0.0000000000E+000         3.0764214703E+004         0.0000000000E+000         1.9381399894E+000         1.9564924802E+000         4.3556526360E+002         4.4052780281E+002         7.2531261648E-001         9.1823446277E-001         
2023-04-28                06:29:37.165              116.93723572              2806.493657               117.93723572              1682663377.166            65536                     16448                     1.4000919225E+002         4.4505546570E+001         3.3562500000E+001         4.5302116394E+001         4.4997917175E+001         3.0000000000E+000         0.0000000000E+000         3.0767684420E+004         0.0000000000E+000         1.9381399894E+000         1.9561584812E+000         4.3556526360E+002         4.4051441552E+002         7.2410517469E-001         9.1673967704E-001         
2023-04-28                06:29:38.599              116.93725231              2806.494056               117.93725231              1682663378.600            65536                     16448                     1.4000688467E+002         4.4505546570E+001         3.3562500000E+001         4.5302116394E+001         4.4997917175E+001         2.0000000000E+000         0.0000000000E+000         3.0769123885E+004         0.0000000000E+000         1.9382466723E+000         1.9561584812E+000         4.3556526360E+002         4.4051441552E+002         7.2410517469E-001         9.1673967704E-001         
2023-04-28                06:29:39.510              116.93726286              2806.494309               117.93726286              1682663379.511            65536                     16448                     1.3999527711E+002         4.4505205818E+001         3.3562500000E+001         4.5302163941E+001         4.4997940949E+001         1.0000000000E+000         0.0000000000E+000         3.0766245835E+004         0.0000000000E+000         1.9382466723E+000         1.9561584812E+000         4.3554669030E+002         4.4051441552E+002         7.2410517469E-001         9.1673967704E-001         
2023-04-28                06:29:40.020              116.93726876              2806.494450               117.93726876              1682663380.021            65536                     16448                     1.3998036194E+002         4.4504234314E+001         3.3562500000E+001         4.5302299500E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.0762074219E+004         0.0000000000E+000         1.9382466723E+000         1.9562549504E+000         4.3554669030E+002         4.4049255287E+002         7.2441888310E-001         9.1712805136E-001         
2023-04-28                06:29:41.447              116.93728527              2806.494846               117.93728527              1682663381.447            65536                     16448                     1.4000545417E+002         4.4504234314E+001         3.3562500000E+001         4.5302299500E+001         4.4998008728E+001         2.0000000000E+000         0.0000000000E+000         3.0771674117E+004         0.0000000000E+000         1.9383515613E+000         1.9562549504E+000         4.3554669030E+002         4.4049255287E+002         7.2441888310E-001         9.1712805136E-001         
2023-04-28                06:29:42.355              116.93729578              2806.495099               117.93729578              1682663382.355            65536                     16448                     1.4000919611E+002         4.4504234314E+001         3.3562500000E+001         4.5302299500E+001         4.4998008728E+001         1.0000000000E+000         0.0000000000E+000         3.0773518877E+004         0.0000000000E+000         1.9383515613E+000         1.9562549504E+000         4.3552704978E+002         4.4049255287E+002         7.2441888310E-001         9.1712805136E-001         
2023-04-28                06:29:42.855              116.93730157              2806.495238               117.93730157              1682663382.856            65536                     16448                     1.4002526855E+002         4.4504234314E+001         3.3562500000E+001         4.5302299500E+001         4.4998008728E+001         3.0000000000E+000         0.0000000000E+000         3.0778097656E+004         0.0000000000E+000         1.9383515613E+000         1.9563747426E+000         4.3552704978E+002         4.4047651533E+002         7.2521602284E-001         9.1811488598E-001         
2023-04-28                06:29:44.273              116.93731797              2806.495631               117.93731797              1682663384.273            65536                     16448                     1.4000678330E+002         4.4504154387E+001         3.3562500000E+001         4.5302327918E+001         4.4998017609E+001         2.0000000000E+000         0.0000000000E+000         3.0774104177E+004         0.0000000000E+000         1.9382253847E+000         1.9563747426E+000         4.3552704978E+002         4.4047651533E+002         7.2521602284E-001         9.1811488598E-001         
2023-04-28                06:29:45.176              116.93732843              2806.495882               117.93732843              1682663385.176            65536                     16448                     1.3999835069E+002         4.4502861023E+001         3.3562500000E+001         4.5302787781E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.0770484888E+004         0.0000000000E+000         1.9382253847E+000         1.9563747426E+000         4.3554869200E+002         4.4047651533E+002         7.2521602284E-001         9.1811488598E-001         
2023-04-28                06:29:45.677              116.93733422              2806.496021               117.93733422              1682663385.677            65536                     16448                     1.3998202632E+002         4.4502861023E+001         3.3562500000E+001         4.5302787781E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.0766060096E+004         0.0000000000E+000         1.9382253847E+000         1.9562314622E+000         4.3554869200E+002         4.4049402709E+002         7.2314835738E-001         9.1555508219E-001         
2023-04-28                06:29:47.101              116.93735071              2806.496417               117.93735071              1682663387.101            65536                     16448                     1.4001635495E+002         4.4502861023E+001         3.3562500000E+001         4.5302787781E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.0776207594E+004         0.0000000000E+000         1.9383369150E+000         1.9562314622E+000         4.3554869200E+002         4.4049402709E+002         7.2314835738E-001         9.1555508219E-001         
2023-04-28                06:29:48.009              116.93736123              2806.496669               117.93736123              1682663388.010            65536                     16448                     1.4000488880E+002         4.4502861023E+001         3.3562500000E+001         4.5302787781E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.0775948226E+004         0.0000000000E+000         1.9383369150E+000         1.9562314622E+000         4.3553514919E+002         4.4049402709E+002         7.2314835738E-001         9.1555508219E-001         
2023-04-28                06:29:48.516              116.93736709              2806.496810               117.93736709              1682663388.517            65536                     16448                     1.3994314575E+002         4.4502861023E+001         3.3562500000E+001         4.5302787781E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.0758566406E+004         0.0000000000E+000         1.9383369150E+000         1.9563193277E+000         4.3553514919E+002         4.4047354539E+002         7.2324597216E-001         9.1567593801E-001         
2023-04-28                06:29:49.950              116.93738369              2806.497209               117.93738369              1682663389.951            65536                     16448                     1.3999199912E+002         4.4502015478E+001         3.3562500000E+001         4.5302989101E+001         4.4998261976E+001         2.0000000000E+000         0.0000000000E+000         3.0772442316E+004         0.0000000000E+000         1.9382674846E+000         1.9563193277E+000         4.3553514919E+002         4.4047354539E+002         7.2324597216E-001         9.1567593801E-001         
2023-04-28                06:29:50.868              116.93739431              2806.497463               117.93739431              1682663390.868            65536                     16448                     1.4001145345E+002         4.4501579285E+001         3.3562500000E+001         4.5303092957E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.0777976368E+004         0.0000000000E+000         1.9382674846E+000         1.9563193277E+000         4.3552499287E+002         4.4047354539E+002         7.2324597216E-001         9.1567593801E-001         
2023-04-28                06:29:51.382              116.93740027              2806.497606               117.93740027              1682663391.383            65536                     16448                     1.4003097534E+002         4.4501579285E+001         3.3562500000E+001         4.5303092957E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.0784302734E+004         0.0000000000E+000         1.9382674846E+000         1.9562561362E+000         4.3552499287E+002         4.4046516463E+002         7.2369732906E-001         9.1623474898E-001         
2023-04-28                06:29:52.803              116.93741671              2806.498001               117.93741671              1682663392.804            65536                     16448                     1.3999500408E+002         4.4501579285E+001         3.3562500000E+001         4.5303092957E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.0774662388E+004         0.0000000000E+000         1.9382787852E+000         1.9562561362E+000         4.3552499287E+002         4.4046516463E+002         7.2369732906E-001         9.1623474898E-001         
2023-04-28                06:29:53.710              116.93742720              2806.498253               117.93742720              1682663393.710            65536                     16448                     1.4000099489E+002         4.4501579285E+001         3.3562500000E+001         4.5303092957E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.0778127455E+004         0.0000000000E+000         1.9382787852E+000         1.9562561362E+000         4.3552531673E+002         4.4046516463E+002         7.2369732906E-001         9.1623474898E-001         
2023-04-28                06:29:54.210              116.93743300              2806.498392               117.93743300              1682663394.211            65536                     16448                     1.4002079773E+002         4.4501579285E+001         3.3562500000E+001         4.5303092957E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.0786285156E+004         0.0000000000E+000         1.9382787852E+000         1.9562817738E+000         4.3552531673E+002         4.4046940164E+002         7.2438107349E-001         9.1708124305E-001         
2023-04-28                06:29:55.625              116.93744937              2806.498785               117.93744937              1682663395.626            65536                     16448                     1.3998880013E+002         4.4500572205E+001         3.3562500000E+001         4.5303031921E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0775340360E+004         0.0000000000E+000         1.9378777030E+000         1.9562817738E+000         4.3552531673E+002         4.4046940164E+002         7.2438107349E-001         9.1708124305E-001         
2023-04-28                06:29:56.526              116.93745979              2806.499035               117.93745979              1682663396.526            65536                     16448                     1.4004294642E+002         4.4500572205E+001         3.3562500000E+001         4.5303031921E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0791296984E+004         0.0000000000E+000         1.9378777030E+000         1.9562817738E+000         4.3554570000E+002         4.4046940164E+002         7.2438107349E-001         9.1708124305E-001         
2023-04-28                06:29:57.026              116.93746559              2806.499174               117.93746559              1682663397.027            65536                     16448                     1.3999189113E+002         4.4500572205E+001         3.3562500000E+001         4.5303031921E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0779245042E+004         0.0000000000E+000         1.9378777030E+000         1.9558934235E+000         4.3554570000E+002         4.4049453815E+002         7.2501014222E-001         9.1786001657E-001         
2023-04-28                06:29:58.467              116.93748227              2806.499574               117.93748227              1682663398.468            65536                     16448                     1.3999940131E+002         4.4500572205E+001         3.3562500000E+001         4.5303031921E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0781438758E+004         0.0000000000E+000         1.9381260974E+000         1.9558934235E+000         4.3554570000E+002         4.4049453815E+002         7.2501014222E-001         9.1786001657E-001         
2023-04-28                06:29:59.384              116.93749288              2806.499829               117.93749288              1682663399.385            65536                     16448                     1.4000168116E+002         4.4500572205E+001         3.3562500000E+001         4.5303031921E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0781704560E+004         0.0000000000E+000         1.9381260974E+000         1.9558934235E+000         4.3548880525E+002         4.4049453815E+002         7.2501014222E-001         9.1786001657E-001         
2023-04-28                06:29:59.895              116.93749880              2806.499971               117.93749880              1682663399.896            65536                     16448                     1.4001489845E+002         4.4500403184E+001         3.3562500000E+001         4.5303074176E+001         4.4998663682E+001         3.0000000000E+000         0.0000000000E+000         3.0785045523E+004         0.0000000000E+000         1.9381260974E+000         1.9561410273E+000         4.3548880525E+002         4.4043614542E+002         7.2413383103E-001         9.1677515420E-001         
2023-04-28                06:30:01.328              116.93751537              2806.500369               117.93751537              1682663401.328            65536                     16448                     1.3999874359E+002         4.4499839783E+001         3.3562500000E+001         4.5303215027E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.0782947777E+004         0.0000000000E+000         1.9381154385E+000         1.9561410273E+000         4.3548880525E+002         4.4043614542E+002         7.2413383103E-001         9.1677515420E-001         
2023-04-28                06:30:02.240              116.93752593              2806.500622               117.93752593              1682663402.240            65536                     16448                     1.4000224026E+002         4.4499839783E+001         3.3562500000E+001         4.5303215027E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.0780101800E+004         0.0000000000E+000         1.9381154385E+000         1.9561410273E+000         4.3552563401E+002         4.4043614542E+002         7.2413383103E-001         9.1677515420E-001         
2023-04-28                06:30:02.746              116.93753178              2806.500763               117.93753178              1682663402.746            65536                     16448                     1.4002544873E+002         4.4499839783E+001         3.3562500000E+001         4.5303215027E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.0788201247E+004         0.0000000000E+000         1.9381154385E+000         1.9561266928E+000         4.3552563401E+002         4.4047241007E+002         7.2472487595E-001         9.1750686671E-001         
