DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                13:19:02.342              117.22155488              2813.317317               118.22155488              1682687942.342            65536                     16448                     1.4003929138E+002         4.5053794861E+001         3.3687500000E+001         4.5313072205E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1419757813E+004         0.0000000000E+000         2.1380488657E+000         2.1596921797E+000         4.9192495226E+002         4.9801133238E+002         7.8801998201E-001         9.9571709554E-001         
2023-04-28                13:19:03.779              117.22157152              2813.317716               118.22157152              1682687943.779            65536                     16448                     1.4000115623E+002         4.5053794861E+001         3.3687500000E+001         4.5313072205E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1415719773E+004         0.0000000000E+000         2.1379880830E+000         2.1596921797E+000         4.9192495226E+002         4.9801133238E+002         7.8801998201E-001         9.9571709554E-001         
2023-04-28                13:19:04.690              117.22158207              2813.317970               118.22158207              1682687944.691            65536                     16448                     1.4002184275E+002         4.5061175731E+001         3.3687500000E+001         4.5313039832E+001         4.5007388247E+001         1.0000000000E+000         0.0000000000E+000         3.1422170710E+004         0.0000000000E+000         2.1379880830E+000         2.1596921797E+000         4.9184718585E+002         4.9801133238E+002         7.8801998201E-001         9.9571709554E-001         
2023-04-28                13:19:05.197              117.22158793              2813.318110               118.22158793              1682687945.197            65536                     16448                     1.4003822327E+002         4.5067710876E+001         3.3687500000E+001         4.5313011169E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1427682617E+004         0.0000000000E+000         2.1379880830E+000         2.1596125019E+000         4.9184718585E+002         4.9792746248E+002         7.8769001640E-001         9.9531013809E-001         
2023-04-28                13:19:06.621              117.22160441              2813.318506               118.22160441              1682687946.621            65536                     16448                     1.4002235396E+002         4.5067710876E+001         3.3687500000E+001         4.5313011169E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1428294550E+004         0.0000000000E+000         2.1387230582E+000         2.1596125019E+000         4.9184718585E+002         4.9792746248E+002         7.8769001640E-001         9.9531013809E-001         
2023-04-28                13:19:07.530              117.22161494              2813.318759               118.22161494              1682687947.531            65536                     16448                     1.4001671681E+002         4.5067710876E+001         3.3687500000E+001         4.5313011169E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1430574590E+004         0.0000000000E+000         2.1387230582E+000         2.1596125019E+000         4.9167715096E+002         4.9792746248E+002         7.8769001640E-001         9.9531013809E-001         
2023-04-28                13:19:08.032              117.22162074              2813.318898               118.22162074              1682687948.032            65536                     16448                     1.3998847081E+002         4.5067710876E+001         3.3687500000E+001         4.5313011169E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1424027419E+004         0.0000000000E+000         2.1387230582E+000         2.1603518906E+000         4.9167715096E+002         4.9775447670E+002         7.8780200112E-001         9.9544825343E-001         
2023-04-28                13:19:09.456              117.22163722              2813.319293               118.22163722              1682687949.456            65536                     16448                     1.4000589449E+002         4.5067710876E+001         3.3687500000E+001         4.5313011169E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1431658069E+004         0.0000000000E+000         2.1381481316E+000         2.1603518906E+000         4.9167715096E+002         4.9775447670E+002         7.8780200112E-001         9.9544825343E-001         
2023-04-28                13:19:10.355              117.22164764              2813.319543               118.22164764              1682687950.356            65536                     16448                     1.4000454004E+002         4.5081286084E+001         3.3687500000E+001         4.5313070841E+001         4.5007346425E+001         1.0000000000E+000         0.0000000000E+000         3.1434355698E+004         0.0000000000E+000         2.1381481316E+000         2.1603518906E+000         4.9161967543E+002         4.9775447670E+002         7.8780200112E-001         9.9544825343E-001         
2023-04-28                13:19:10.858              117.22165345              2813.319683               118.22165345              1682687950.858            65536                     16448                     1.4000476074E+002         4.5081596375E+001         3.3687500000E+001         4.5313072205E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1434437500E+004         0.0000000000E+000         2.1381481316E+000         2.1597954637E+000         4.9161967543E+002         4.9770312555E+002         7.8944529399E-001         9.9747488822E-001         
2023-04-28                13:19:12.286              117.22166999              2813.320080               118.22166999              1682687952.287            65536                     16448                     1.4001862371E+002         4.5081596375E+001         3.3721204188E+001         4.5313072205E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1442974415E+004         0.0000000000E+000         2.1377833019E+000         2.1597954637E+000         4.9161967543E+002         4.9770312555E+002         7.8944529399E-001         9.9747488822E-001         
2023-04-28                13:19:13.196              117.22168051              2813.320332               118.22168051              1682687953.196            65536                     16448                     1.4000703666E+002         4.5081596375E+001         3.3687500000E+001         4.5313072205E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1440081395E+004         0.0000000000E+000         2.1377833019E+000         2.1597954637E+000         4.9166722302E+002         4.9770312555E+002         7.8944529399E-001         9.9747488822E-001         
2023-04-28                13:19:13.703              117.22168638              2813.320473               118.22168638              1682687953.703            65536                     16448                     1.4001142355E+002         4.5081596375E+001         3.3687500000E+001         4.5313072205E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1442694937E+004         0.0000000000E+000         2.1377833019E+000         2.1594260083E+000         4.9166722302E+002         4.9775099943E+002         7.8773470817E-001         9.9536525839E-001         
2023-04-28                13:19:15.134              117.22170295              2813.320871               118.22170295              1682687955.135            65536                     16448                     1.4001654652E+002         4.5095178774E+001         3.3720549738E+001         4.5313160402E+001         4.5007053116E+001         2.0000000000E+000         0.0000000000E+000         3.1444499918E+004         0.0000000000E+000         2.1386756302E+000         2.1594260083E+000         4.9166722302E+002         4.9775099943E+002         7.8773470817E-001         9.9536525839E-001         
2023-04-28                13:19:16.051              117.22171355              2813.321125               118.22171355              1682687956.051            65536                     16448                     1.4001010663E+002         4.5095695496E+001         3.3709254144E+001         4.5313163757E+001         4.5007041931E+001         1.0000000000E+000         0.0000000000E+000         3.1446443672E+004         0.0000000000E+000         2.1386756302E+000         2.1594260083E+000         4.9153685277E+002         4.9775099943E+002         7.8773470817E-001         9.9536525839E-001         
2023-04-28                13:19:16.556              117.22171941              2813.321266               118.22171941              1682687956.557            65536                     16448                     1.4001673889E+002         4.5095695496E+001         3.3750000000E+001         4.5313163757E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1450044922E+004         0.0000000000E+000         2.1386756302E+000         2.1602882455E+000         4.9153685277E+002         4.9760802233E+002         7.8662149378E-001         9.9399223934E-001         
2023-04-28                13:19:17.977              117.22173586              2813.321661               118.22173586              1682687957.978            65536                     16448                     1.4001671475E+002         4.5095695496E+001         3.3750000000E+001         4.5313163757E+001         4.5007041931E+001         2.0000000000E+000         0.0000000000E+000         3.1454478381E+004         0.0000000000E+000         2.1384294400E+000         2.1602882455E+000         4.9153685277E+002         4.9760802233E+002         7.8662149378E-001         9.9399223934E-001         
2023-04-28                13:19:18.881              117.22174631              2813.321911               118.22174631              1682687958.881            65536                     16448                     1.3999429415E+002         4.5095695496E+001         3.3732192737E+001         4.5313163757E+001         4.5007041931E+001         1.0000000000E+000         0.0000000000E+000         3.1449856734E+004         0.0000000000E+000         2.1384294400E+000         2.1602882455E+000         4.9151206699E+002         4.9760802233E+002         7.8662149378E-001         9.9399223934E-001         
2023-04-28                13:19:19.382              117.22175212              2813.322051               118.22175212              1682687959.383            65536                     16448                     1.3998146057E+002         4.5095695496E+001         3.3750000000E+001         4.5313163757E+001         4.5007041931E+001         3.0000000000E+000         0.0000000000E+000         3.1445726563E+004         0.0000000000E+000         2.1384294400E+000         2.1600554658E+000         4.9151206699E+002         4.9758739796E+002         7.8888234757E-001         9.9678064176E-001         
2023-04-28                13:19:20.802              117.22176855              2813.322445               118.22176855              1682687960.803            65536                     16448                     1.4000017196E+002         4.5109886169E+001         3.3725529101E+001         4.5313102722E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1454936002E+004         0.0000000000E+000         2.1392609335E+000         2.1600554658E+000         4.9151206699E+002         4.9758739796E+002         7.8888234757E-001         9.9678064176E-001         
2023-04-28                13:19:21.709              117.22177904              2813.322697               118.22177904              1682687961.709            65536                     16448                     1.4002881021E+002         4.5109886169E+001         3.3697625698E+001         4.5313102722E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1467463327E+004         0.0000000000E+000         2.1392609335E+000         2.1600554658E+000         4.9142353848E+002         4.9758739796E+002         7.8888234757E-001         9.9678064176E-001         
2023-04-28                13:19:22.213              117.22178487              2813.322837               118.22178487              1682687962.213            65536                     16448                     1.4002705383E+002         4.5109886169E+001         3.3750000000E+001         4.5313102722E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1469962891E+004         0.0000000000E+000         2.1392609335E+000         2.1609467970E+000         4.9142353848E+002         4.9751221880E+002         7.9033213593E-001         9.9856852768E-001         
2023-04-28                13:19:23.645              117.22180146              2813.323235               118.22180146              1682687963.646            65536                     16448                     1.4000176978E+002         4.5109886169E+001         3.3750000000E+001         4.5313102722E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1467668869E+004         0.0000000000E+000         2.1388131904E+000         2.1609467970E+000         4.9142353848E+002         4.9751221880E+002         7.9033213593E-001         9.9856852768E-001         
2023-04-28                13:19:24.562              117.22181206              2813.323489               118.22181206              1682687964.562            65536                     16448                     1.4002863501E+002         4.5110726330E+001         3.3750000000E+001         4.5313102722E+001         4.5007322153E+001         1.0000000000E+000         0.0000000000E+000         3.1476351066E+004         0.0000000000E+000         2.1388131904E+000         2.1609467970E+000         4.9141010737E+002         4.9751221880E+002         7.9033213593E-001         9.9856852768E-001         
2023-04-28                13:19:25.068              117.22181792              2813.323630               118.22181792              1682687965.068            65536                     16448                     1.4001191711E+002         4.5123710632E+001         3.3750000000E+001         4.5313102722E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1475212891E+004         0.0000000000E+000         2.1388131904E+000         2.1605004294E+000         4.9141010737E+002         4.9750028262E+002         7.8930914462E-001         9.9730698588E-001         
2023-04-28                13:19:26.502              117.22183451              2813.324028               118.22183451              1682687966.502            65536                     16448                     1.4002248834E+002         4.5123710632E+001         3.3750000000E+001         4.5313102722E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1484348290E+004         0.0000000000E+000         2.1395921529E+000         2.1605004294E+000         4.9141010737E+002         4.9750028262E+002         7.8930914462E-001         9.9730698588E-001         
2023-04-28                13:19:27.414              117.22184508              2813.324282               118.22184508              1682687967.415            65536                     16448                     1.4000754872E+002         4.5123710632E+001         3.3750000000E+001         4.5313102722E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1482054655E+004         0.0000000000E+000         2.1395921529E+000         2.1605004294E+000         4.9126713282E+002         4.9750028262E+002         7.8930914462E-001         9.9730698588E-001         
2023-04-28                13:19:27.923              117.22185096              2813.324423               118.22185096              1682687967.923            65536                     16448                     1.4004650879E+002         4.5123710632E+001         3.3750000000E+001         4.5313102722E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1496816406E+004         0.0000000000E+000         2.1395921529E+000         2.1612608568E+000         4.9126713282E+002         4.9734811582E+002         7.8842520993E-001         9.9621686557E-001         
2023-04-28                13:19:29.342              117.22186738              2813.324817               118.22186738              1682687969.342            65536                     16448                     1.4001569387E+002         4.5125262992E+001         3.3750000000E+001         4.5313120484E+001         4.5007422351E+001         2.0000000000E+000         0.0000000000E+000         3.1492124339E+004         0.0000000000E+000         2.1389002757E+000         2.1612608568E+000         4.9126713282E+002         4.9734811582E+002         7.8842520993E-001         9.9621686557E-001         
2023-04-28                13:19:30.242              117.22187780              2813.325067               118.22187780              1682687970.242            65536                     16448                     1.4001533917E+002         4.5137046814E+001         3.3750000000E+001         4.5313255310E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1493873625E+004         0.0000000000E+000         2.1389002757E+000         2.1612608568E+000         4.9123622629E+002         4.9734811582E+002         7.8842520993E-001         9.9621686557E-001         
2023-04-28                13:19:30.743              117.22188360              2813.325206               118.22188360              1682687970.743            65536                     16448                     1.4000839820E+002         4.5137046814E+001         3.3750000000E+001         4.5313255310E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1493601112E+004         0.0000000000E+000         2.1389002757E+000         2.1605775518E+000         4.9123622629E+002         4.9732120117E+002         7.9043344374E-001         9.9869345520E-001         
2023-04-28                13:19:32.157              117.22189998              2813.325599               118.22189998              1682687972.158            65536                     16448                     1.4000703075E+002         4.5137046814E+001         3.3750000000E+001         4.5313255310E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1499836113E+004         0.0000000000E+000         2.1390249418E+000         2.1605775518E+000         4.9123622629E+002         4.9732120117E+002         7.9043344374E-001         9.9869345520E-001         
2023-04-28                13:19:33.056              117.22191038              2813.325849               118.22191038              1682687973.057            65536                     16448                     1.4002174301E+002         4.5137046814E+001         3.3750000000E+001         4.5313255310E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1504127095E+004         0.0000000000E+000         2.1390249418E+000         2.1605775518E+000         4.9115237459E+002         4.9732120117E+002         7.9043344374E-001         9.9869345520E-001         
2023-04-28                13:19:33.559              117.22191619              2813.325989               118.22191619              1682687973.559            65536                     16448                     1.4004733276E+002         4.5137046814E+001         3.3750000000E+001         4.5313255310E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1512560547E+004         0.0000000000E+000         2.1390249418E+000         2.1607164561E+000         4.9115237459E+002         4.9723995311E+002         7.8936140167E-001         9.9737143056E-001         
2023-04-28                13:19:34.987              117.22193273              2813.326386               118.22193273              1682687974.988            65536                     16448                     1.4001951431E+002         4.5148423000E+001         3.3750000000E+001         4.5313408697E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1509941529E+004         0.0000000000E+000         2.1390385162E+000         2.1607164561E+000         4.9115237459E+002         4.9723995311E+002         7.8936140167E-001         9.9737143056E-001         
2023-04-28                13:19:35.897              117.22194325              2813.326638               118.22194325              1682687975.897            65536                     16448                     1.4001905722E+002         4.5150627136E+001         3.3750000000E+001         4.5313438416E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1512393733E+004         0.0000000000E+000         2.1390385162E+000         2.1607164561E+000         4.9109453969E+002         4.9723995311E+002         7.8936140167E-001         9.9737143056E-001         
2023-04-28                13:19:36.404              117.22194912              2813.326779               118.22194912              1682687976.404            65536                     16448                     1.4001325050E+002         4.5150627136E+001         3.3750000000E+001         4.5313438416E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1512079026E+004         0.0000000000E+000         2.1390385162E+000         2.1607405798E+000         4.9109453969E+002         4.9718432382E+002         7.9118475327E-001         9.9961990769E-001         
2023-04-28                13:19:37.835              117.22196569              2813.327177               118.22196569              1682687977.836            65536                     16448                     1.4002014847E+002         4.5150627136E+001         3.3750000000E+001         4.5313438416E+001         4.5007530212E+001         2.0000000000E+000         0.0000000000E+000         3.1518634101E+004         0.0000000000E+000         2.1395634781E+000         2.1607405798E+000         4.9109453969E+002         4.9718432382E+002         7.9118475327E-001         9.9961990769E-001         
2023-04-28                13:19:38.747              117.22197625              2813.327430               118.22197625              1682687978.748            65536                     16448                     1.3999972138E+002         4.5150627136E+001         3.3750000000E+001         4.5313438416E+001         4.5007530212E+001         1.0000000000E+000         0.0000000000E+000         3.1513335851E+004         0.0000000000E+000         2.1395634781E+000         2.1607405798E+000         4.9100540168E+002         4.9718432382E+002         7.9118475327E-001         9.9961990769E-001         
2023-04-28                13:19:39.259              117.22198216              2813.327572               118.22198216              1682687979.259            65536                     16448                     1.4002447686E+002         4.5150627136E+001         3.3750000000E+001         4.5313438416E+001         4.5007530212E+001         3.0000000000E+000         0.0000000000E+000         3.1522907452E+004         0.0000000000E+000         2.1395634781E+000         2.1612740276E+000         4.9100540168E+002         4.9709496698E+002         7.8958933231E-001         9.9765251791E-001         
2023-04-28                13:19:40.677              117.22199859              2813.327966               118.22199859              1682687980.678            65536                     16448                     1.4000756295E+002         4.5164604187E+001         3.3750000000E+001         4.5313346863E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1521356750E+004         0.0000000000E+000         2.1396106948E+000         2.1612740276E+000         4.9100540168E+002         4.9709496698E+002         7.8958933231E-001         9.9765251791E-001         
2023-04-28                13:19:41.578              117.22200900              2813.328216               118.22200900              1682687981.578            65536                     16448                     1.4002219676E+002         4.5164604187E+001         3.3750000000E+001         4.5313346863E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1526887777E+004         0.0000000000E+000         2.1396106948E+000         2.1612740276E+000         4.9093450342E+002         4.9709496698E+002         7.8958933231E-001         9.9765251791E-001         
2023-04-28                13:19:42.078              117.22201480              2813.328355               118.22201480              1682687982.079            65536                     16448                     1.3998481750E+002         4.5164604187E+001         3.3750000000E+001         4.5313346863E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1520667969E+004         0.0000000000E+000         2.1396106948E+000         2.1613422379E+000         4.9093450342E+002         4.9702894420E+002         7.9266470358E-001         1.0014447387E+000         
2023-04-28                13:19:43.503              117.22203130              2813.328751               118.22203130              1682687983.504            65536                     16448                     1.3998871060E+002         4.5164604187E+001         3.3783399471E+001         4.5313346863E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1521712229E+004         0.0000000000E+000         2.1399093646E+000         2.1613422379E+000         4.9093450342E+002         4.9702894420E+002         7.9266470358E-001         1.0014447387E+000         
2023-04-28                13:19:44.403              117.22204170              2813.329001               118.22204170              1682687984.403            65536                     16448                     1.4004845024E+002         4.5167098786E+001         3.3750000000E+001         4.5313331007E+001         4.5007511459E+001         1.0000000000E+000         0.0000000000E+000         3.1540483753E+004         0.0000000000E+000         2.1399093646E+000         2.1613422379E+000         4.9081632817E+002         4.9702894420E+002         7.9266470358E-001         1.0014447387E+000         
2023-04-28                13:19:44.904              117.22204750              2813.329140               118.22204750              1682687984.904            65536                     16448                     1.4001397705E+002         4.5179008484E+001         3.3750000000E+001         4.5313255310E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1532000000E+004         0.0000000000E+000         2.1399093646E+000         2.1616541942E+000         4.9081632817E+002         4.9691217703E+002         7.9032877695E-001         9.9856438554E-001         
2023-04-28                13:19:46.344              117.22206417              2813.329540               118.22206417              1682687986.344            65536                     16448                     1.3999245880E+002         4.5179008484E+001         3.3772251309E+001         4.5313255310E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1529081663E+004         0.0000000000E+000         2.1395394467E+000         2.1616541942E+000         4.9081632817E+002         4.9691217703E+002         7.9032877695E-001         9.9856438554E-001         
2023-04-28                13:19:47.257              117.22207475              2813.329794               118.22207475              1682687987.258            65536                     16448                     1.3999607166E+002         4.5179008484E+001         3.3776588398E+001         4.5313255310E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1530025024E+004         0.0000000000E+000         2.1395394467E+000         2.1616541942E+000         4.9077382154E+002         4.9691217703E+002         7.9032877695E-001         9.9856438554E-001         
2023-04-28                13:19:47.769              117.22208066              2813.329936               118.22208066              1682687987.769            65536                     16448                     1.4000091553E+002         4.5179008484E+001         3.3812500000E+001         4.5313255310E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1531214844E+004         0.0000000000E+000         2.1395394467E+000         2.1612714448E+000         4.9077382154E+002         4.9686659818E+002         7.9201019145E-001         1.0006377219E+000         
2023-04-28                13:19:49.207              117.22209731              2813.330336               118.22209731              1682687989.208            65536                     16448                     1.4000261269E+002         4.5179008484E+001         3.3798756545E+001         4.5313255310E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1537732401E+004         0.0000000000E+000         2.1397994257E+000         2.1612714448E+000         4.9077382154E+002         4.9686659818E+002         7.9201019145E-001         1.0006377219E+000         
2023-04-28                13:19:50.121              117.22210789              2813.330589               118.22210789              1682687990.122            65536                     16448                     1.4002571612E+002         4.5188674632E+001         3.3812500000E+001         4.5313467753E+001         4.5007649585E+001         1.0000000000E+000         0.0000000000E+000         3.1546310342E+004         0.0000000000E+000         2.1397994257E+000         2.1612714448E+000         4.9077988146E+002         4.9686659818E+002         7.9201019145E-001         1.0006377219E+000         
2023-04-28                13:19:50.631              117.22211380              2813.330731               118.22211380              1682687990.632            65536                     16448                     1.4003948975E+002         4.5192893982E+001         3.3812500000E+001         4.5313560486E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1550900391E+004         0.0000000000E+000         2.1397994257E+000         2.1615397923E+000         4.9077988146E+002         4.9687433946E+002         7.9074190267E-001         9.9907382612E-001         
2023-04-28                13:19:52.052              117.22213024              2813.331126               118.22213024              1682687992.053            65536                     16448                     1.4001163317E+002         4.5192893982E+001         3.3812500000E+001         4.5313560486E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1545126560E+004         0.0000000000E+000         2.1401355564E+000         2.1615397923E+000         4.9077988146E+002         4.9687433946E+002         7.9074190267E-001         9.9907382612E-001         
2023-04-28                13:19:52.953              117.22214066              2813.331376               118.22214066              1682687992.953            65536                     16448                     1.4000086600E+002         4.5192893982E+001         3.3812500000E+001         4.5313560486E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1542995134E+004         0.0000000000E+000         2.1401355564E+000         2.1615397923E+000         4.9062276205E+002         4.9687433946E+002         7.9074190267E-001         9.9907382612E-001         
2023-04-28                13:19:53.453              117.22214646              2813.331515               118.22214646              1682687993.454            65536                     16448                     1.3997698975E+002         4.5192893982E+001         3.3812500000E+001         4.5313560486E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1539763672E+004         0.0000000000E+000         2.1401355564E+000         2.1618775891E+000         4.9062276205E+002         4.9671477873E+002         7.9188404622E-001         1.0004821806E+000         
2023-04-28                13:19:54.877              117.22216293              2813.331910               118.22216293              1682687994.877            65536                     16448                     1.4000385361E+002         4.5198848946E+001         3.3812500000E+001         4.5313431311E+001         4.5007712188E+001         2.0000000000E+000         0.0000000000E+000         3.1547169002E+004         0.0000000000E+000         2.1403762113E+000         2.1618775891E+000         4.9062276205E+002         4.9671477873E+002         7.9188404622E-001         1.0004821806E+000         
2023-04-28                13:19:55.778              117.22217336              2813.332161               118.22217336              1682687995.778            65536                     16448                     1.4002623693E+002         4.5206962585E+001         3.3812500000E+001         4.5313255310E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1555721980E+004         0.0000000000E+000         2.1403762113E+000         2.1618775891E+000         4.9057218161E+002         4.9671477873E+002         7.9188404622E-001         1.0004821806E+000         
2023-04-28                13:19:56.279              117.22217917              2813.332300               118.22217917              1682687996.280            65536                     16448                     1.3999356079E+002         4.5206962585E+001         3.3812500000E+001         4.5313255310E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1549554688E+004         0.0000000000E+000         2.1403762113E+000         2.1621223849E+000         4.9057218161E+002         4.9666404550E+002         7.9086419924E-001         9.9922463214E-001         
2023-04-28                13:19:57.709              117.22219571              2813.332697               118.22219571              1682687997.709            65536                     16448                     1.4000413593E+002         4.5206962585E+001         3.3826897906E+001         4.5313255310E+001         4.5007835388E+001         2.0000000000E+000         0.0000000000E+000         3.1554646055E+004         0.0000000000E+000         2.1402588187E+000         2.1621223849E+000         4.9057218161E+002         4.9666404550E+002         7.9086419924E-001         9.9922463214E-001         
2023-04-28                13:19:58.618              117.22220623              2813.332949               118.22220623              1682687998.618            65536                     16448                     1.4000589900E+002         4.5206962585E+001         3.3833563536E+001         4.5313255310E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1556223627E+004         0.0000000000E+000         2.1402588187E+000         2.1621223849E+000         4.9055857008E+002         4.9666404550E+002         7.9086419924E-001         9.9922463214E-001         
2023-04-28                13:19:59.125              117.22221209              2813.333090               118.22221209              1682687999.125            65536                     16448                     1.4003483523E+002         4.5206962585E+001         3.3812500000E+001         4.5313255310E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1566554763E+004         0.0000000000E+000         2.1402588187E+000         2.1620235879E+000         4.9055857008E+002         4.9665581009E+002         7.9331112096E-001         1.0022417440E+000         
2023-04-28                13:20:00.556              117.22222867              2813.333488               118.22222867              1682688000.557            65536                     16448                     1.4002585590E+002         4.5221061707E+001         3.3835078534E+001         4.5313377380E+001         4.5007743835E+001         2.0000000000E+000         0.0000000000E+000         3.1567486021E+004         0.0000000000E+000         2.1404477528E+000         2.1620235879E+000         4.9055857008E+002         4.9665581009E+002         7.9331112096E-001         1.0022417440E+000         
2023-04-28                13:20:01.467              117.22223921              2813.333741               118.22223921              1682688001.468            65536                     16448                     1.4000062536E+002         4.5221061707E+001         3.3823549724E+001         4.5313377380E+001         4.5007743835E+001         1.0000000000E+000         0.0000000000E+000         3.1562190111E+004         0.0000000000E+000         2.1404477528E+000         2.1620235879E+000         4.9051294476E+002         4.9665581009E+002         7.9331112096E-001         1.0022417440E+000         
2023-04-28                13:20:01.977              117.22224512              2813.333883               118.22224512              1682688001.978            65536                     16448                     1.4002316284E+002         4.5221061707E+001         3.3812500000E+001         4.5313377380E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1569839844E+004         0.0000000000E+000         2.1404477528E+000         2.1622374715E+000         4.9051294476E+002         4.9661606954E+002         7.9252457900E-001         1.0012719670E+000         
2023-04-28                13:20:03.398              117.22226156              2813.334277               118.22226156              1682688003.399            65536                     16448                     1.3999546426E+002         4.5221061707E+001         3.3829034392E+001         4.5313377380E+001         4.5007743835E+001         2.0000000000E+000         0.0000000000E+000         3.1564928406E+004         0.0000000000E+000         2.1402023012E+000         2.1622374715E+000         4.9051294476E+002         4.9661606954E+002         7.9252457900E-001         1.0012719670E+000         
2023-04-28                13:20:04.298              117.22227197              2813.334527               118.22227197              1682688004.298            65536                     16448                     1.4000649240E+002         4.5221604715E+001         3.3814944134E+001         4.5313380961E+001         4.5007743835E+001         1.0000000000E+000         0.0000000000E+000         3.1569096161E+004         0.0000000000E+000         2.1402023012E+000         2.1622374715E+000         4.9036604466E+002         4.9661606954E+002         7.9252457900E-001         1.0012719670E+000         
2023-04-28                13:20:04.799              117.22227778              2813.334667               118.22227778              1682688004.800            65536                     16448                     1.4003048706E+002         4.5234947205E+001         3.3875000000E+001         4.5313468933E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1576748047E+004         0.0000000000E+000         2.1402023012E+000         2.1619870053E+000         4.9036604466E+002         4.9646663692E+002         7.9312969017E-001         1.0020180506E+000         
2023-04-28                13:20:06.220              117.22229422              2813.335061               118.22229422              1682688006.221            65536                     16448                     1.4000463843E+002         4.5234947205E+001         3.3875000000E+001         4.5313468933E+001         4.5007743835E+001         2.0000000000E+000         0.0000000000E+000         3.1574980407E+004         0.0000000000E+000         2.1402052393E+000         2.1619870053E+000         4.9036604466E+002         4.9646663692E+002         7.9312969017E-001         1.0020180506E+000         
2023-04-28                13:20:07.125              117.22230469              2813.335312               118.22230469              1682688007.125            65536                     16448                     1.4000895682E+002         4.5234947205E+001         3.3875000000E+001         4.5313468933E+001         4.5007743835E+001         1.0000000000E+000         0.0000000000E+000         3.1577566581E+004         0.0000000000E+000         2.1402052393E+000         2.1619870053E+000         4.9035454216E+002         4.9646663692E+002         7.9312969017E-001         1.0020180506E+000         
