DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                14:33:08.628              117.27301653              2814.552397               118.27301653              1682692388.628            65536                     16448                     1.4000754006E+002         4.6743583679E+001         3.4881284916E+001         4.5304618835E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1961748985E+004         0.0000000000E+000         2.0893772051E+000         2.1102948281E+000         4.4906572084E+002         4.5463146329E+002         7.9152886576E-001         1.0000442248E+000         
2023-04-28                14:33:09.128              117.27302233              2814.552536               118.27302233              1682692389.129            65536                     16448                     1.3997712708E+002         4.6743583679E+001         3.4875000000E+001         4.5304618835E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1955228516E+004         0.0000000000E+000         2.0893772051E+000         2.1105890150E+000         4.4906572084E+002         4.5463790194E+002         7.9002159374E-001         9.9818557850E-001         
2023-04-28                14:33:10.556              117.27303885              2814.552932               118.27303885              1682692390.557            65536                     16448                     1.3999292168E+002         4.6745292664E+001         3.4875000000E+001         4.5304618835E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1956714476E+004         0.0000000000E+000         2.0892327555E+000         2.1105890150E+000         4.4906572084E+002         4.5463790194E+002         7.9002159374E-001         9.9818557850E-001         
2023-04-28                14:33:11.467              117.27304940              2814.553186               118.27304940              1682692391.468            65536                     16448                     1.4001100884E+002         4.6745292664E+001         3.4875000000E+001         4.5304618835E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1962236371E+004         0.0000000000E+000         2.0892327555E+000         2.1105890150E+000         4.4901581298E+002         4.5463790194E+002         7.9002159374E-001         9.9818557850E-001         
2023-04-28                14:33:11.973              117.27305524              2814.553326               118.27305524              1682692391.973            65536                     16448                     1.3999597168E+002         4.6745292664E+001         3.4875000000E+001         4.5304618835E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1956138672E+004         0.0000000000E+000         2.0892327555E+000         2.1104153231E+000         4.4901581298E+002         4.5458007653E+002         7.8947684053E-001         9.9751379190E-001         
2023-04-28                14:33:13.398              117.27307174              2814.553722               118.27307174              1682692393.398            65536                     16448                     1.3998881691E+002         4.6745292664E+001         3.4899541885E+001         4.5304618835E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1952739242E+004         0.0000000000E+000         2.0892614022E+000         2.1104153231E+000         4.4901581298E+002         4.5458007653E+002         7.8947684053E-001         9.9751379190E-001         
2023-04-28                14:33:14.306              117.27308226              2814.553974               118.27308226              1682692394.307            65536                     16448                     1.4001074168E+002         4.6745292664E+001         3.4875000000E+001         4.5304618835E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1958947622E+004         0.0000000000E+000         2.0892614022E+000         2.1104153231E+000         4.4902345630E+002         4.5458007653E+002         7.8947684053E-001         9.9751379190E-001         
2023-04-28                14:33:14.813              117.27308812              2814.554115               118.27308812              1682692394.814            65536                     16448                     1.4002892949E+002         4.6746391296E+001         3.4875000000E+001         4.5304597708E+001         4.4999231779E+001         3.0000000000E+000         0.0000000000E+000         3.1967272085E+004         0.0000000000E+000         2.0892614022E+000         2.1104348710E+000         4.4902345630E+002         4.5458534749E+002         7.8932794137E-001         9.9733016651E-001         
2023-04-28                14:33:16.227              117.27310449              2814.554508               118.27310449              1682692396.228            65536                     16448                     1.4000251173E+002         4.6746879578E+001         3.4875000000E+001         4.5304588318E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1956363912E+004         0.0000000000E+000         2.0893494875E+000         2.1104348710E+000         4.4902345630E+002         4.5458534749E+002         7.8932794137E-001         9.9733016651E-001         
2023-04-28                14:33:17.128              117.27311491              2814.554758               118.27311491              1682692397.128            65536                     16448                     1.3999841360E+002         4.6746879578E+001         3.4875000000E+001         4.5304588318E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1956041059E+004         0.0000000000E+000         2.0893494875E+000         2.1104348710E+000         4.4894190967E+002         4.5458534749E+002         7.8932794137E-001         9.9733016651E-001         
2023-04-28                14:33:17.628              117.27312071              2814.554897               118.27312071              1682692397.629            65536                     16448                     1.3999273682E+002         4.6746879578E+001         3.4875000000E+001         4.5304588318E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1953427734E+004         0.0000000000E+000         2.0893494875E+000         2.1105189633E+000         4.4894190967E+002         4.5450150730E+002         7.8911591375E-001         9.9706868707E-001         
2023-04-28                14:33:19.048              117.27313713              2814.555291               118.27313713              1682692399.048            65536                     16448                     1.3999221576E+002         4.6746879578E+001         3.4875000000E+001         4.5304588318E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1952092706E+004         0.0000000000E+000         2.0888415164E+000         2.1105189633E+000         4.4894190967E+002         4.5450150730E+002         7.8911591375E-001         9.9706868707E-001         
2023-04-28                14:33:19.948              117.27314756              2814.555541               118.27314756              1682692399.949            65536                     16448                     1.3998340176E+002         4.6748051691E+001         3.4875000000E+001         4.5304588318E+001         4.4999238638E+001         1.0000000000E+000         0.0000000000E+000         3.1948033061E+004         0.0000000000E+000         2.0888415164E+000         2.1105189633E+000         4.4893767241E+002         4.5450150730E+002         7.8911591375E-001         9.9706868707E-001         
2023-04-28                14:33:20.454              117.27315341              2814.555682               118.27315341              1682692400.455            65536                     16448                     1.3999962909E+002         4.6748558044E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1951687650E+004         0.0000000000E+000         2.0888415164E+000         2.1099948431E+000         4.4893767241E+002         4.5449432662E+002         7.8851495283E-001         9.9632754440E-001         
2023-04-28                14:33:21.878              117.27316990              2814.556077               118.27316990              1682692401.879            65536                     16448                     1.4000324078E+002         4.6748558044E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1954586612E+004         0.0000000000E+000         2.0889239752E+000         2.1099948431E+000         4.4893767241E+002         4.5449432662E+002         7.8851495283E-001         9.9632754440E-001         
2023-04-28                14:33:22.789              117.27318044              2814.556331               118.27318044              1682692402.790            65536                     16448                     1.4000075358E+002         4.6748558044E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1953580164E+004         0.0000000000E+000         2.0889239752E+000         2.1099948431E+000         4.4894832983E+002         4.5449432662E+002         7.8851495283E-001         9.9632754440E-001         
2023-04-28                14:33:23.303              117.27318639              2814.556473               118.27318639              1682692403.304            65536                     16448                     1.4001466370E+002         4.6748558044E+001         3.4875000000E+001         4.5304588318E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1956599609E+004         0.0000000000E+000         2.0889239752E+000         2.1100815408E+000         4.4894832983E+002         4.5450601032E+002         7.8936742829E-001         9.9737886272E-001         
2023-04-28                14:33:24.740              117.27320302              2814.556872               118.27320302              1682692404.741            65536                     16448                     1.3999650190E+002         4.6749328653E+001         3.4875000000E+001         4.5304602858E+001         4.4999243971E+001         2.0000000000E+000         0.0000000000E+000         3.1950964302E+004         0.0000000000E+000         2.0885775083E+000         2.1100815408E+000         4.4894832983E+002         4.5450601032E+002         7.8936742829E-001         9.9737886272E-001         
2023-04-28                14:33:25.657              117.27321363              2814.557127               118.27321363              1682692405.658            65536                     16448                     1.3998693763E+002         4.6750175476E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1948589574E+004         0.0000000000E+000         2.0885775083E+000         2.1100815408E+000         4.4893960269E+002         4.5450601032E+002         7.8936742829E-001         9.9737886272E-001         
2023-04-28                14:33:26.164              117.27321949              2814.557268               118.27321949              1682692406.164            65536                     16448                     1.3997534180E+002         4.6750175476E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1943939453E+004         0.0000000000E+000         2.0885775083E+000         2.1097657777E+000         4.4893960269E+002         4.5450616612E+002         7.9104337615E-001         9.9944557632E-001         
2023-04-28                14:33:27.588              117.27323598              2814.557664               118.27323598              1682692407.589            65536                     16448                     1.3998968635E+002         4.6750175476E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1946495484E+004         0.0000000000E+000         2.0889029089E+000         2.1097657777E+000         4.4893960269E+002         4.5450616612E+002         7.9104337615E-001         9.9944557632E-001         
2023-04-28                14:33:28.487              117.27324639              2814.557913               118.27324639              1682692408.488            65536                     16448                     1.3998173872E+002         4.6750175476E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1944774158E+004         0.0000000000E+000         2.0889029089E+000         2.1097657777E+000         4.4892986034E+002         4.5450616612E+002         7.9104337615E-001         9.9944557632E-001         
2023-04-28                14:33:28.994              117.27325226              2814.558054               118.27325226              1682692408.995            65536                     16448                     1.4002330017E+002         4.6750175476E+001         3.4875000000E+001         4.5304618835E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1955883789E+004         0.0000000000E+000         2.0889029089E+000         2.1101013007E+000         4.4892986034E+002         4.5449809522E+002         7.8987141337E-001         9.9800037908E-001         
2023-04-28                14:33:30.408              117.27326862              2814.558447               118.27326862              1682692410.409            65536                     16448                     1.3999528253E+002         4.6751609802E+001         3.4875000000E+001         4.5304649353E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1948600601E+004         0.0000000000E+000         2.0887903321E+000         2.1101013007E+000         4.4892986034E+002         4.5449809522E+002         7.8987141337E-001         9.9800037908E-001         
2023-04-28                14:33:31.312              117.27327907              2814.558698               118.27327907              1682692411.312            65536                     16448                     1.3998001585E+002         4.6751609802E+001         3.4875000000E+001         4.5304649353E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1940820814E+004         0.0000000000E+000         2.0887903321E+000         2.1101013007E+000         4.4884970060E+002         4.5449809522E+002         7.8987141337E-001         9.9800037908E-001         
2023-04-28                14:33:31.815              117.27328490              2814.558838               118.27328490              1682692411.815            65536                     16448                     1.3999726868E+002         4.6751609802E+001         3.4875000000E+001         4.5304649353E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1944767578E+004         0.0000000000E+000         2.0887903321E+000         2.1099435810E+000         4.4884970060E+002         4.5440538168E+002         7.8779206310E-001         9.9543599650E-001         
2023-04-28                14:33:33.240              117.27330140              2814.559234               118.27330140              1682692413.241            65536                     16448                     1.3999635291E+002         4.6751609802E+001         3.4875000000E+001         4.5304649353E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1943530268E+004         0.0000000000E+000         2.0885387225E+000         2.1099435810E+000         4.4884970060E+002         4.5440538168E+002         7.8779206310E-001         9.9543599650E-001         
2023-04-28                14:33:34.154              117.27331197              2814.559487               118.27331197              1682692414.154            65536                     16448                     1.3998147558E+002         4.6751609802E+001         3.4875000000E+001         4.5304649353E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1939881874E+004         0.0000000000E+000         2.0885387225E+000         2.1099435810E+000         4.4884837854E+002         4.5440538168E+002         7.8779206310E-001         9.9543599650E-001         
2023-04-28                14:33:34.660              117.27331782              2814.559628               118.27331782              1682692414.660            65536                     16448                     1.3998887634E+002         4.6751609802E+001         3.4875000000E+001         4.5304649353E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1940251953E+004         0.0000000000E+000         2.0885387225E+000         2.1097036840E+000         4.4884837854E+002         4.5440779018E+002         7.9092541059E-001         9.9930011250E-001         
2023-04-28                14:33:36.084              117.27333431              2814.560023               118.27333431              1682692416.084            65536                     16448                     1.3997765954E+002         4.6753074646E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1941135614E+004         0.0000000000E+000         2.0884622203E+000         2.1097036840E+000         4.4884837854E+002         4.5440779018E+002         7.9092541059E-001         9.9930011250E-001         
2023-04-28                14:33:36.999              117.27334490              2814.560278               118.27334490              1682692416.999            65536                     16448                     1.4000082338E+002         4.6753074646E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1947422404E+004         0.0000000000E+000         2.0884622203E+000         2.1097036840E+000         4.4888621854E+002         4.5440779018E+002         7.9092541059E-001         9.9930011250E-001         
2023-04-28                14:33:37.509              117.27335081              2814.560419               118.27335081              1682692417.510            65536                     16448                     1.3995924377E+002         4.6753074646E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1936001953E+004         0.0000000000E+000         2.0884622203E+000         2.1096329192E+000         4.4888621854E+002         4.5444781024E+002         7.8827334289E-001         9.9602956845E-001         
2023-04-28                14:33:38.933              117.27336728              2814.560815               118.27336728              1682692418.933            65536                     16448                     1.4000731736E+002         4.6753074646E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1949172929E+004         0.0000000000E+000         2.0888180885E+000         2.1096329192E+000         4.4888621854E+002         4.5444781024E+002         7.8827334289E-001         9.9602956845E-001         
2023-04-28                14:33:39.834              117.27337771              2814.561065               118.27337771              1682692419.834            65536                     16448                     1.4000417673E+002         4.6753826504E+001         3.4875000000E+001         4.5304618835E+001         4.4999179307E+001         1.0000000000E+000         0.0000000000E+000         3.1947151896E+004         0.0000000000E+000         2.0888180885E+000         2.1096329192E+000         4.4885224702E+002         4.5444781024E+002         7.8827334289E-001         9.9602956845E-001         
2023-04-28                14:33:40.339              117.27338356              2814.561206               118.27338356              1682692420.340            65536                     16448                     1.4003048706E+002         4.6754447937E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1953324219E+004         0.0000000000E+000         2.0888180885E+000         2.1099786279E+000         4.4885224702E+002         4.5440980111E+002         7.8990806961E-001         9.9804558298E-001         
2023-04-28                14:33:41.759              117.27339999              2814.561600               118.27339999              1682692421.759            65536                     16448                     1.3999565932E+002         4.6754447937E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1945024605E+004         0.0000000000E+000         2.0884298090E+000         2.1099786279E+000         4.4885224702E+002         4.5440980111E+002         7.8990806961E-001         9.9804558298E-001         
2023-04-28                14:33:42.658              117.27341041              2814.561850               118.27341041              1682692422.659            65536                     16448                     1.3997873368E+002         4.6754447937E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1939020601E+004         0.0000000000E+000         2.0884298090E+000         2.1099786279E+000         4.4883745461E+002         4.5440980111E+002         7.8990806961E-001         9.9804558298E-001         
2023-04-28                14:33:43.161              117.27341622              2814.561989               118.27341622              1682692423.161            65536                     16448                     1.3998283386E+002         4.6754447937E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1937414063E+004         0.0000000000E+000         2.0884298090E+000         2.1096204995E+000         4.4883745461E+002         4.5440378131E+002         7.9079237131E-001         9.9913606000E-001         
2023-04-28                14:33:44.604              117.27343292              2814.562390               118.27343292              1682692424.604            65536                     16448                     1.3998449036E+002         4.6754808236E+001         3.4875000000E+001         4.5304618835E+001         4.4999164242E+001         2.0000000000E+000         0.0000000000E+000         3.1942815844E+004         0.0000000000E+000         2.0879813412E+000         2.1096204995E+000         4.4883745461E+002         4.5440378131E+002         7.9079237131E-001         9.9913606000E-001         
2023-04-28                14:33:45.513              117.27344345              2814.562643               118.27344345              1682692425.514            65536                     16448                     1.3998718666E+002         4.6755699158E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1943301213E+004         0.0000000000E+000         2.0879813412E+000         2.1096204995E+000         4.4880820538E+002         4.5440378131E+002         7.9079237131E-001         9.9913606000E-001         
2023-04-28                14:33:46.023              117.27344935              2814.562784               118.27344935              1682692426.024            65536                     16448                     1.3995539856E+002         4.6755699158E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1932230469E+004         0.0000000000E+000         2.0879813412E+000         2.1091748913E+000         4.4880820538E+002         4.5437611666E+002         7.9045582080E-001         9.9872104933E-001         
2023-04-28                14:33:47.454              117.27346591              2814.563182               118.27346591              1682692427.455            65536                     16448                     1.4000307956E+002         4.6755699158E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1943628119E+004         0.0000000000E+000         2.0883544484E+000         2.1091748913E+000         4.4880820538E+002         4.5437611666E+002         7.9045582080E-001         9.9872104933E-001         
2023-04-28                14:33:48.364              117.27347644              2814.563434               118.27347644              1682692428.364            65536                     16448                     1.3999319804E+002         4.6755699158E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1941782545E+004         0.0000000000E+000         2.0883544484E+000         2.1091748913E+000         4.4874111301E+002         4.5437611666E+002         7.9045582080E-001         9.9872104933E-001         
2023-04-28                14:33:48.869              117.27348229              2814.563575               118.27348229              1682692428.870            65536                     16448                     1.3999259949E+002         4.6755699158E+001         3.4875000000E+001         4.5304618835E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1936437500E+004         0.0000000000E+000         2.0883544484E+000         2.1095372906E+000         4.4874111301E+002         4.5430438403E+002         7.8972108517E-001         9.9781499571E-001         
2023-04-28                14:33:50.290              117.27349874              2814.563970               118.27349874              1682692430.291            65536                     16448                     1.3999553862E+002         4.6756738532E+001         3.4875000000E+001         4.5304618835E+001         4.4999153379E+001         2.0000000000E+000         0.0000000000E+000         3.1942280682E+004         0.0000000000E+000         2.0880485928E+000         2.1095372906E+000         4.4874111301E+002         4.5430438403E+002         7.8972108517E-001         9.9781499571E-001         
2023-04-28                14:33:51.194              117.27350920              2814.564221               118.27350920              1682692431.195            65536                     16448                     1.4001057426E+002         4.6756950378E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1943102632E+004         0.0000000000E+000         2.0880485928E+000         2.1095372906E+000         4.4876505809E+002         4.5430438403E+002         7.8972108517E-001         9.9781499571E-001         
2023-04-28                14:33:51.694              117.27351499              2814.564360               118.27351499              1682692431.695            65536                     16448                     1.4001673889E+002         4.6756950378E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1945507813E+004         0.0000000000E+000         2.0880485928E+000         2.1092102122E+000         4.4876505809E+002         4.5432386466E+002         7.8911635385E-001         9.9706922982E-001         
2023-04-28                14:33:53.115              117.27353142              2814.564754               118.27353142              1682692433.115            65536                     16448                     1.4001022412E+002         4.6756950378E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1940950025E+004         0.0000000000E+000         2.0882795473E+000         2.1092102122E+000         4.4876505809E+002         4.5432386466E+002         7.8911635385E-001         9.9706922982E-001         
2023-04-28                14:33:54.015              117.27354184              2814.565004               118.27354184              1682692434.015            65536                     16448                     1.4000190658E+002         4.6756950378E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1940292663E+004         0.0000000000E+000         2.0882795473E+000         2.1092102122E+000         4.4871041600E+002         4.5432386466E+002         7.8911635385E-001         9.9706922982E-001         
2023-04-28                14:33:54.516              117.27354764              2814.565143               118.27354764              1682692434.516            65536                     16448                     1.3997901388E+002         4.6756950378E+001         3.4875000000E+001         4.5304618835E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1933698317E+004         0.0000000000E+000         2.0882795473E+000         2.1094760939E+000         4.4871041600E+002         4.5427710613E+002         7.9212972761E-001         1.0007851129E+000         
2023-04-28                14:33:55.940              117.27356413              2814.565539               118.27356413              1682692435.941            65536                     16448                     1.3999936584E+002         4.6758049011E+001         3.4875000000E+001         4.5304801941E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1939603475E+004         0.0000000000E+000         2.0880542369E+000         2.1094760939E+000         4.4871041600E+002         4.5427710613E+002         7.9212972761E-001         1.0007851129E+000         
2023-04-28                14:33:56.849              117.27357465              2814.565792               118.27357465              1682692436.850            65536                     16448                     1.4001490497E+002         4.6758049011E+001         3.4875000000E+001         4.5304801941E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1940924389E+004         0.0000000000E+000         2.0880542369E+000         2.1094760939E+000         4.4871082963E+002         4.5427710613E+002         7.9212972761E-001         1.0007851129E+000         
2023-04-28                14:33:57.355              117.27358051              2814.565932               118.27358051              1682692437.356            65536                     16448                     1.4003304232E+002         4.6758049011E+001         3.4875000000E+001         4.5304801941E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1945396860E+004         0.0000000000E+000         2.0880542369E+000         2.1092730632E+000         4.4871082963E+002         4.5428397917E+002         7.9093213463E-001         9.9930840397E-001         
2023-04-28                14:33:58.789              117.27359711              2814.566331               118.27359711              1682692438.790            65536                     16448                     1.3997729340E+002         4.6758049011E+001         3.4875000000E+001         4.5304801941E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1930783377E+004         0.0000000000E+000         2.0881921538E+000         2.1092730632E+000         4.4871082963E+002         4.5428397917E+002         7.9093213463E-001         9.9930840397E-001         
2023-04-28                14:33:59.706              117.27360771              2814.566585               118.27360771              1682692439.706            65536                     16448                     1.3999708313E+002         4.6758264826E+001         3.4875000000E+001         4.5304785755E+001         4.4999294007E+001         1.0000000000E+000         0.0000000000E+000         3.1933937468E+004         0.0000000000E+000         2.0881921538E+000         2.1092730632E+000         4.4867785908E+002         4.5428397917E+002         7.9093213463E-001         9.9930840397E-001         
2023-04-28                14:34:00.214              117.27361360              2814.566726               118.27361360              1682692440.215            65536                     16448                     1.4001079735E+002         4.6759269714E+001         3.4875000000E+001         4.5304710388E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1936498197E+004         0.0000000000E+000         2.0881921538E+000         2.1094155091E+000         4.4867785908E+002         4.5425142068E+002         7.9236089370E-001         1.0010701435E+000         
2023-04-28                14:34:01.630              117.27362998              2814.567119               118.27362998              1682692441.630            65536                     16448                     1.3999446954E+002         4.6759269714E+001         3.4875000000E+001         4.5304710388E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1933394562E+004         0.0000000000E+000         2.0878033233E+000         2.1094155091E+000         4.4867785908E+002         4.5425142068E+002         7.9236089370E-001         1.0010701435E+000         
2023-04-28                14:34:02.529              117.27364039              2814.567369               118.27364039              1682692442.530            65536                     16448                     1.3998730025E+002         4.6759269714E+001         3.4875000000E+001         4.5304710388E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1929773667E+004         0.0000000000E+000         2.0878033233E+000         2.1094155091E+000         4.4866364857E+002         4.5425142068E+002         7.9236089370E-001         1.0010701435E+000         
2023-04-28                14:34:03.030              117.27364619              2814.567509               118.27364619              1682692443.031            65536                     16448                     1.4002168274E+002         4.6759269714E+001         3.4875000000E+001         4.5304710388E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1938876953E+004         0.0000000000E+000         2.0878033233E+000         2.1090229070E+000         4.4866364857E+002         4.5423708103E+002         7.9094546532E-001         9.9932484214E-001         
2023-04-28                14:34:04.454              117.27366267              2814.567904               118.27366267              1682692444.455            65536                     16448                     1.3995973860E+002         4.6759269714E+001         3.4875000000E+001         4.5304710388E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1922680804E+004         0.0000000000E+000         2.0879698478E+000         2.1090229070E+000         4.4866364857E+002         4.5423708103E+002         7.9094546532E-001         9.9932484214E-001         
2023-04-28                14:34:05.355              117.27367309              2814.568154               118.27367309              1682692445.355            65536                     16448                     1.3998164180E+002         4.6760164442E+001         3.4875000000E+001         4.5304766309E+001         4.4999140436E+001         1.0000000000E+000         0.0000000000E+000         3.1926566374E+004         0.0000000000E+000         2.0879698478E+000         2.1090229070E+000         4.4865472075E+002         4.5423708103E+002         7.9094546532E-001         9.9932484214E-001         
2023-04-28                14:34:05.855              117.27367889              2814.568293               118.27367889              1682692445.856            65536                     16448                     1.4001177979E+002         4.6760246277E+001         3.4875000000E+001         4.5304771423E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1934236328E+004         0.0000000000E+000         2.0879698478E+000         2.1091774119E+000         4.4865472075E+002         4.5422444008E+002         7.9134727365E-001         9.9982030888E-001         
2023-04-28                14:34:07.282              117.27369541              2814.568690               118.27369541              1682692447.283            65536                     16448                     1.3999836012E+002         4.6760246277E+001         3.4875000000E+001         4.5304771423E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1929278919E+004         0.0000000000E+000         2.0879190928E+000         2.1091774119E+000         4.4865472075E+002         4.5422444008E+002         7.9134727365E-001         9.9982030888E-001         
2023-04-28                14:34:08.194              117.27370596              2814.568943               118.27370596              1682692448.195            65536                     16448                     1.3998077485E+002         4.6760246277E+001         3.4875000000E+001         4.5304771423E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1922949780E+004         0.0000000000E+000         2.0879190928E+000         2.1091774119E+000         4.4861961073E+002         4.5422444008E+002         7.9134727365E-001         9.9982030888E-001         
2023-04-28                14:34:08.700              117.27371182              2814.569084               118.27371182              1682692448.701            65536                     16448                     1.3999555969E+002         4.6760246277E+001         3.4875000000E+001         4.5304771423E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1925080078E+004         0.0000000000E+000         2.0879190928E+000         2.1091233418E+000         4.4861961073E+002         4.5418815877E+002         7.9073851538E-001         9.9906964918E-001         
2023-04-28                14:34:10.125              117.27372831              2814.569479               118.27372831              1682692450.126            65536                     16448                     1.3999984733E+002         4.6760811571E+001         3.4875000000E+001         4.5304771423E+001         4.4999196357E+001         2.0000000000E+000         0.0000000000E+000         3.1929246902E+004         0.0000000000E+000         2.0877765910E+000         2.1091233418E+000         4.4861961073E+002         4.5418815877E+002         7.9073851538E-001         9.9906964918E-001         
2023-04-28                14:34:11.035              117.27373883              2814.569732               118.27373883              1682692451.035            65536                     16448                     1.3999841798E+002         4.6761131287E+001         3.4875000000E+001         4.5304771423E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1928608458E+004         0.0000000000E+000         2.0877765910E+000         2.1091233418E+000         4.4857172801E+002         4.5418815877E+002         7.9073851538E-001         9.9906964918E-001         
2023-04-28                14:34:11.540              117.27374469              2814.569872               118.27374469              1682692451.541            65536                     16448                     1.4000232990E+002         4.6761131287E+001         3.4875000000E+001         4.5304771423E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1929885968E+004         0.0000000000E+000         2.0877765910E+000         2.1089644079E+000         4.4857172801E+002         4.5413574546E+002         7.9023947078E-001         9.9845425717E-001         
2023-04-28                14:34:12.957              117.27376108              2814.570266               118.27376108              1682692452.957            65536                     16448                     1.3997885035E+002         4.6761131287E+001         3.4875000000E+001         4.5304771423E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1930277736E+004         0.0000000000E+000         2.0874523160E+000         2.1089644079E+000         4.4857172801E+002         4.5413574546E+002         7.9023947078E-001         9.9845425717E-001         
