DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                04:18:39.691              116.84629273              2804.311026               117.84629273              1682655519.692            65536                     16448                     1.3999067688E+002         4.5975639343E+001         3.4500000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1269441406E+004         0.0000000000E+000         2.0075449866E+000         2.0258885200E+000         4.2437158832E+002         4.2911080341E+002         7.1379907879E-001         9.0397657125E-001         
2023-04-28                04:18:41.127              116.84630934              2804.311424               117.84630934              1682655521.127            65536                     16448                     1.3999864924E+002         4.5968589783E+001         3.4500000000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1271173521E+004         0.0000000000E+000         2.0072822635E+000         2.0258885200E+000         4.2437158832E+002         4.2911080341E+002         7.1379907879E-001         9.0397657125E-001         
2023-04-28                04:18:42.036              116.84631986              2804.311677               117.84631986              1682655522.036            65536                     16448                     1.4000209197E+002         4.5968589783E+001         3.4500000000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1272347095E+004         0.0000000000E+000         2.0072822635E+000         2.0258885200E+000         4.2440413763E+002         4.2911080341E+002         7.1379907879E-001         9.0397657125E-001         
2023-04-28                04:18:42.549              116.84632581              2804.311819               117.84632581              1682655522.550            65536                     16448                     1.3997285461E+002         4.5968589783E+001         3.4500000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1264802734E+004         0.0000000000E+000         2.0072822635E+000         2.0256217660E+000         4.2440413763E+002         4.2914329482E+002         7.1083325494E-001         9.0030222645E-001         
2023-04-28                04:18:43.990              116.84634248              2804.312219               117.84634248              1682655523.990            65536                     16448                     1.3998444834E+002         4.5968589783E+001         3.4500000000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1263865613E+004         0.0000000000E+000         2.0079375009E+000         2.0256217660E+000         4.2440413763E+002         4.2914329482E+002         7.1083325494E-001         9.0030222645E-001         
2023-04-28                04:18:44.901              116.84635302              2804.312473               117.84635302              1682655524.901            65536                     16448                     1.3999956643E+002         4.5964825667E+001         3.4500000000E+001         4.5305657951E+001         4.4999871818E+001         1.0000000000E+000         0.0000000000E+000         3.1266631831E+004         0.0000000000E+000         2.0079375009E+000         2.0256217660E+000         4.2442120487E+002         4.2914329482E+002         7.1083325494E-001         9.0030222645E-001         
2023-04-28                04:18:45.407              116.84635888              2804.312613               117.84635888              1682655525.407            65536                     16448                     1.4000390390E+002         4.5961418152E+001         3.4500000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1267869892E+004         0.0000000000E+000         2.0079375009E+000         2.0262647342E+000         4.2442120487E+002         4.2915583535E+002         7.1239310143E-001         9.0223479400E-001         
2023-04-28                04:18:46.822              116.84637525              2804.313006               117.84637525              1682655526.822            65536                     16448                     1.3999073347E+002         4.5961418152E+001         3.4500000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1263869926E+004         0.0000000000E+000         2.0070395432E+000         2.0262647342E+000         4.2442120487E+002         4.2915583535E+002         7.1239310143E-001         9.0223479400E-001         
2023-04-28                04:18:47.726              116.84638572              2804.313257               117.84638572              1682655527.726            65536                     16448                     1.3999911857E+002         4.5961418152E+001         3.4500000000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1263999105E+004         0.0000000000E+000         2.0070395432E+000         2.0262647342E+000         4.2442396899E+002         4.2915583535E+002         7.1239310143E-001         9.0223479400E-001         
2023-04-28                04:18:48.226              116.84639152              2804.313396               117.84639152              1682655528.227            65536                     16448                     1.3999334717E+002         4.5961418152E+001         3.4500000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1264892578E+004         0.0000000000E+000         2.0070395432E+000         2.0253661255E+000         4.2442396899E+002         4.2916058081E+002         7.1141453697E-001         9.0102242531E-001         
2023-04-28                04:18:49.641              116.84640789              2804.313789               117.84640789              1682655529.642            65536                     16448                     1.4000665961E+002         4.5959769880E+001         3.4500000000E+001         4.5305658532E+001         4.4999872399E+001         2.0000000000E+000         0.0000000000E+000         3.1267433769E+004         0.0000000000E+000         2.0068593255E+000         2.0253661255E+000         4.2442396899E+002         4.2916058081E+002         7.1141453697E-001         9.0102242531E-001         
2023-04-28                04:18:50.542              116.84641831              2804.314039               117.84641831              1682655530.542            65536                     16448                     1.3998299975E+002         4.5954338074E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1258891378E+004         0.0000000000E+000         2.0068593255E+000         2.0253661255E+000         4.2439548835E+002         4.2916058081E+002         7.1141453697E-001         9.0102242531E-001         
2023-04-28                04:18:51.042              116.84642411              2804.314179               117.84642411              1682655531.043            65536                     16448                     1.4003674316E+002         4.5954338074E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1273199219E+004         0.0000000000E+000         2.0068593255E+000         2.0251867516E+000         4.2439548835E+002         4.2913242590E+002         7.1258492433E-001         9.0247244000E-001         
2023-04-28                04:18:52.470              116.84644064              2804.314575               117.84644064              1682655532.471            65536                     16448                     1.3999006661E+002         4.5954338074E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1262107729E+004         0.0000000000E+000         2.0063745770E+000         2.0251867516E+000         4.2439548835E+002         4.2913242590E+002         7.1258492433E-001         9.0247244000E-001         
2023-04-28                04:18:53.381              116.84645118              2804.314828               117.84645118              1682655533.382            65536                     16448                     1.3997914368E+002         4.5954338074E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1255303155E+004         0.0000000000E+000         2.0063745770E+000         2.0251867516E+000         4.2439837337E+002         4.2913242590E+002         7.1258492433E-001         9.0247244000E-001         
2023-04-28                04:18:53.892              116.84645709              2804.314970               117.84645709              1682655533.893            65536                     16448                     1.3998950195E+002         4.5954338074E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1257433594E+004         0.0000000000E+000         2.0063745770E+000         2.0247062952E+000         4.2439837337E+002         4.2913759777E+002         7.1208650015E-001         9.0185494542E-001         
2023-04-28                04:18:55.325              116.84647368              2804.315368               117.84647368              1682655535.326            65536                     16448                     1.4000045481E+002         4.5947332612E+001         3.4500000000E+001         4.5305801352E+001         4.5000044778E+001         2.0000000000E+000         0.0000000000E+000         3.1260566457E+004         0.0000000000E+000         2.0063519464E+000         2.0247062952E+000         4.2439837337E+002         4.2913759777E+002         7.1208650015E-001         9.0185494542E-001         
2023-04-28                04:18:56.240              116.84648427              2804.315622               117.84648427              1682655536.241            65536                     16448                     1.3999244437E+002         4.5947105408E+001         3.4500000000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1258631021E+004         0.0000000000E+000         2.0063519464E+000         2.0247062952E+000         4.2442563122E+002         4.2913759777E+002         7.1208650015E-001         9.0185494542E-001         
2023-04-28                04:18:56.746              116.84649013              2804.315763               117.84649013              1682655536.747            65536                     16448                     1.3998970032E+002         4.5947105408E+001         3.4500000000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1256681641E+004         0.0000000000E+000         2.0063519464E+000         2.0246872883E+000         4.2442563122E+002         4.2916615058E+002         7.1288014165E-001         9.0283817419E-001         
2023-04-28                04:18:58.167              116.84650656              2804.316158               117.84650656              1682655538.167            65536                     16448                     1.4000822691E+002         4.5947105408E+001         3.4500000000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1263051897E+004         0.0000000000E+000         2.0063293904E+000         2.0246872883E+000         4.2442563122E+002         4.2916615058E+002         7.1288014165E-001         9.0283817419E-001         
2023-04-28                04:18:59.066              116.84651698              2804.316407               117.84651698              1682655539.067            65536                     16448                     1.3999912914E+002         4.5947105408E+001         3.4500000000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1260225319E+004         0.0000000000E+000         2.0063293904E+000         2.0246872883E+000         4.2440192769E+002         4.2916615058E+002         7.1288014165E-001         9.0283817419E-001         
2023-04-28                04:18:59.568              116.84652278              2804.316547               117.84652278              1682655539.568            65536                     16448                     1.4004135132E+002         4.5947105408E+001         3.4500000000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1271714844E+004         0.0000000000E+000         2.0063293904E+000         2.0246728638E+000         4.2440192769E+002         4.2914433839E+002         7.1272908350E-001         9.0265103445E-001         
2023-04-28                04:19:00.986              116.84653919              2804.316941               117.84653919              1682655540.986            65536                     16448                     1.3999410987E+002         4.5939872742E+001         3.4500000000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1257754929E+004         0.0000000000E+000         2.0052904252E+000         2.0246728638E+000         4.2440192769E+002         4.2914433839E+002         7.1272908350E-001         9.0265103445E-001         
2023-04-28                04:19:01.887              116.84654962              2804.317191               117.84654962              1682655541.887            65536                     16448                     1.3999248330E+002         4.5939872742E+001         3.4500000000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1256267371E+004         0.0000000000E+000         2.0052904252E+000         2.0246728638E+000         4.2438484729E+002         4.2914433839E+002         7.1272908350E-001         9.0265103445E-001         
2023-04-28                04:19:02.388              116.84655542              2804.317330               117.84655542              1682655542.388            65536                     16448                     1.3999915959E+002         4.5939872742E+001         3.4500000000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1256956806E+004         0.0000000000E+000         2.0052904252E+000         2.0236173885E+000         4.2438484729E+002         4.2912525322E+002         7.1233951079E-001         9.0216840101E-001         
2023-04-28                04:19:03.818              116.84657197              2804.317727               117.84657197              1682655543.818            65536                     16448                     1.4000826954E+002         4.5939872742E+001         3.4500000000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1260722421E+004         0.0000000000E+000         2.0058642160E+000         2.0236173885E+000         4.2438484729E+002         4.2912525322E+002         7.1233951079E-001         9.0216840101E-001         
2023-04-28                04:19:04.730              116.84658252              2804.317981               117.84658252              1682655544.730            65536                     16448                     1.4000434049E+002         4.5937405707E+001         3.4478591160E+001         4.5305675654E+001         4.4999963539E+001         1.0000000000E+000         0.0000000000E+000         3.1259128270E+004         0.0000000000E+000         2.0058642160E+000         2.0236173885E+000         4.2441219014E+002         4.2912525322E+002         7.1233951079E-001         9.0216840101E-001         
2023-04-28                04:19:05.237              116.84658840              2804.318122               117.84658840              1682655545.238            65536                     16448                     1.4000291443E+002         4.5932670593E+001         3.4437500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1258054688E+004         0.0000000000E+000         2.0058642160E+000         2.0241970053E+000         4.2441219014E+002         4.2915305202E+002         7.1277394820E-001         9.0270661566E-001         
2023-04-28                04:19:06.667              116.84660494              2804.318519               117.84660494              1682655546.667            65536                     16448                     1.4000633551E+002         4.5932670593E+001         3.4500000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1259393028E+004         0.0000000000E+000         2.0053997206E+000         2.0241970053E+000         4.2441219014E+002         4.2915305202E+002         7.1277394820E-001         9.0270661566E-001         
2023-04-28                04:19:07.576              116.84661547              2804.318771               117.84661547              1682655547.577            65536                     16448                     1.3998965083E+002         4.5932670593E+001         3.4500000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1253727642E+004         0.0000000000E+000         2.0053997206E+000         2.0241970053E+000         4.2441525427E+002         4.2915305202E+002         7.1277394820E-001         9.0270661566E-001         
2023-04-28                04:19:08.082              116.84662133              2804.318912               117.84662133              1682655548.083            65536                     16448                     1.4003495789E+002         4.5932670593E+001         3.4500000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1265128906E+004         0.0000000000E+000         2.0053997206E+000         2.0237408253E+000         4.2441525427E+002         4.2915940015E+002         7.1330802594E-001         9.0336825329E-001         
2023-04-28                04:19:09.500              116.84663773              2804.319306               117.84663773              1682655549.500            65536                     16448                     1.4000584000E+002         4.5931828696E+001         3.4500000000E+001         4.5305616712E+001         4.5000098133E+001         2.0000000000E+000         0.0000000000E+000         3.1256191045E+004         0.0000000000E+000         2.0052816502E+000         2.0237408253E+000         4.2441525427E+002         4.2915940015E+002         7.1330802594E-001         9.0336825329E-001         
2023-04-28                04:19:10.413              116.84664830              2804.319559               117.84664830              1682655550.413            65536                     16448                     1.3997568584E+002         4.5925437927E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1246445160E+004         0.0000000000E+000         2.0052816502E+000         2.0237408253E+000         4.2441114648E+002         4.2915940015E+002         7.1330802594E-001         9.0336825329E-001         
2023-04-28                04:19:10.918              116.84665416              2804.319700               117.84665416              1682655550.919            65536                     16448                     1.3999330843E+002         4.5925437927E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1249717698E+004         0.0000000000E+000         2.0052816502E+000         2.0236261004E+000         4.2441114648E+002         4.2915639142E+002         7.1311518047E-001         9.0312935078E-001         
2023-04-28                04:19:12.334              116.84667053              2804.320093               117.84667053              1682655552.334            65536                     16448                     1.3998555744E+002         4.5925437927E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1247848824E+004         0.0000000000E+000         2.0046519807E+000         2.0236261004E+000         4.2441114648E+002         4.2915639142E+002         7.1311518047E-001         9.0312935078E-001         
2023-04-28                04:19:13.233              116.84668094              2804.320343               117.84668094              1682655553.233            65536                     16448                     1.4001571144E+002         4.5925437927E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1255693403E+004         0.0000000000E+000         2.0046519807E+000         2.0236261004E+000         4.2441439705E+002         4.2915639142E+002         7.1311518047E-001         9.0312935078E-001         
2023-04-28                04:19:13.733              116.84668674              2804.320482               117.84668674              1682655553.734            65536                     16448                     1.3998365784E+002         4.5925437927E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1248580078E+004         0.0000000000E+000         2.0046519807E+000         2.0229748126E+000         4.2441439705E+002         4.2915557397E+002         7.1208483405E-001         9.0185288127E-001         
2023-04-28                04:19:15.167              116.84670332              2804.320880               117.84670332              1682655555.167            65536                     16448                     1.3997809629E+002         4.5919494190E+001         3.4500000000E+001         4.5305778503E+001         4.5000280290E+001         2.0000000000E+000         0.0000000000E+000         3.1244902088E+004         0.0000000000E+000         2.0041515140E+000         2.0229748126E+000         4.2441439705E+002         4.2915557397E+002         7.1208483405E-001         9.0185288127E-001         
2023-04-28                04:19:16.078              116.84671387              2804.321133               117.84671387              1682655556.078            65536                     16448                     1.3999162470E+002         4.5918113708E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1245684813E+004         0.0000000000E+000         2.0041515140E+000         2.0229748126E+000         4.2443574991E+002         4.2915557397E+002         7.1208483405E-001         9.0185288127E-001         
2023-04-28                04:19:16.588              116.84671978              2804.321275               117.84671978              1682655556.589            65536                     16448                     1.4002848816E+002         4.5918113708E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1254992188E+004         0.0000000000E+000         2.0041515140E+000         2.0224496792E+000         4.2443574991E+002         4.2917196349E+002         7.1156492941E-001         9.0120875500E-001         
2023-04-28                04:19:18.019              116.84673634              2804.321672               117.84673634              1682655558.020            65536                     16448                     1.3998785968E+002         4.5918113708E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1246099231E+004         0.0000000000E+000         2.0039789838E+000         2.0224496792E+000         4.2443574991E+002         4.2917196349E+002         7.1156492941E-001         9.0120875500E-001         
2023-04-28                04:19:18.933              116.84674691              2804.321926               117.84674691              1682655558.933            65536                     16448                     1.3998957648E+002         4.5918113708E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1243738767E+004         0.0000000000E+000         2.0039789838E+000         2.0224496792E+000         4.2445375836E+002         4.2917196349E+002         7.1156492941E-001         9.0120875500E-001         
2023-04-28                04:19:19.440              116.84675279              2804.322067               117.84675279              1682655559.441            65536                     16448                     1.4002148438E+002         4.5918113708E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1253152344E+004         0.0000000000E+000         2.0039789838E+000         2.0222796689E+000         4.2445375836E+002         4.2919123323E+002         7.1240082762E-001         9.0224436589E-001         
2023-04-28                04:19:20.858              116.84676920              2804.322461               117.84676920              1682655560.859            65536                     16448                     1.3999739107E+002         4.5910972595E+001         3.4500000000E+001         4.5305686951E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1245238219E+004         0.0000000000E+000         2.0038748122E+000         2.0222796689E+000         4.2445375836E+002         4.2919123323E+002         7.1240082762E-001         9.0224436589E-001         
2023-04-28                04:19:21.759              116.84677962              2804.322711               117.84677962              1682655561.759            65536                     16448                     1.3999735690E+002         4.5910972595E+001         3.4500000000E+001         4.5305686951E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1243330176E+004         0.0000000000E+000         2.0038748122E+000         2.0222796689E+000         4.2443134728E+002         4.2919123323E+002         7.1240082762E-001         9.0224436589E-001         
2023-04-28                04:19:22.263              116.84678546              2804.322851               117.84678546              1682655562.264            65536                     16448                     1.4001646423E+002         4.5910972595E+001         3.4500000000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1248814453E+004         0.0000000000E+000         2.0038748122E+000         2.0221654402E+000         4.2443134728E+002         4.2916621425E+002         7.1086229006E-001         9.0033820108E-001         
2023-04-28                04:19:23.678              116.84680184              2804.323244               117.84680184              1682655563.679            65536                     16448                     1.4000347610E+002         4.5910972595E+001         3.4500000000E+001         4.5305686951E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1246149068E+004         0.0000000000E+000         2.0032584291E+000         2.0221654402E+000         4.2443134728E+002         4.2916621425E+002         7.1086229006E-001         9.0033820108E-001         
2023-04-28                04:19:24.578              116.84681226              2804.323494               117.84681226              1682655564.579            65536                     16448                     1.3998300026E+002         4.5909803039E+001         3.4500000000E+001         4.5305720367E+001         4.5000575103E+001         1.0000000000E+000         0.0000000000E+000         3.1239865704E+004         0.0000000000E+000         2.0032584291E+000         2.0221654402E+000         4.2444452562E+002         4.2916621425E+002         7.1086229006E-001         9.0033820108E-001         
2023-04-28                04:19:25.084              116.84681810              2804.323634               117.84681810              1682655565.084            65536                     16448                     1.4001845492E+002         4.5903495789E+001         3.4500000000E+001         4.5305900574E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1248337290E+004         0.0000000000E+000         2.0032584291E+000         2.0215279131E+000         4.2444452562E+002         4.2917552020E+002         7.1120294857E-001         9.0076027368E-001         
2023-04-28                04:19:26.509              116.84683461              2804.324031               117.84683461              1682655566.510            65536                     16448                     1.3999754525E+002         4.5903495789E+001         3.4500000000E+001         4.5305900574E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1241757465E+004         0.0000000000E+000         2.0035868065E+000         2.0215279131E+000         4.2444452562E+002         4.2917552020E+002         7.1120294857E-001         9.0076027368E-001         
2023-04-28                04:19:27.424              116.84684519              2804.324284               117.84684519              1682655567.424            65536                     16448                     1.3998601890E+002         4.5903495789E+001         3.4500000000E+001         4.5305900574E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1238143808E+004         0.0000000000E+000         2.0035868065E+000         2.0215279131E+000         4.2446746425E+002         4.2917552020E+002         7.1120294857E-001         9.0076027368E-001         
2023-04-28                04:19:27.928              116.84685103              2804.324425               117.84685103              1682655567.929            65536                     16448                     1.3997630310E+002         4.5903495789E+001         3.4500000000E+001         4.5305900574E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1232792969E+004         0.0000000000E+000         2.0035868065E+000         2.0218852264E+000         4.2446746425E+002         4.2920543299E+002         7.1286442257E-001         9.0281870054E-001         
2023-04-28                04:19:29.362              116.84686763              2804.324823               117.84686763              1682655569.363            65536                     16448                     1.4000421558E+002         4.5903495789E+001         3.4500000000E+001         4.5305900574E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1242269685E+004         0.0000000000E+000         2.0035533657E+000         2.0218852264E+000         4.2446746425E+002         4.2920543299E+002         7.1286442257E-001         9.0281870054E-001         
2023-04-28                04:19:30.278              116.84687822              2804.325077               117.84687822              1682655570.278            65536                     16448                     1.4002160046E+002         4.5896806538E+001         3.4500000000E+001         4.5306068505E+001         4.5001007207E+001         1.0000000000E+000         0.0000000000E+000         3.1246384334E+004         0.0000000000E+000         2.0035533657E+000         2.0218852264E+000         4.2448964872E+002         4.2920543299E+002         7.1286442257E-001         9.0281870054E-001         
2023-04-28                04:19:30.783              116.84688407              2804.325218               117.84688407              1682655570.784            65536                     16448                     1.3999520874E+002         4.5896202087E+001         3.4500000000E+001         4.5306083679E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1240203125E+004         0.0000000000E+000         2.0035533657E+000         2.0218490166E+000         4.2448964872E+002         4.2922722703E+002         7.1101283140E-001         9.0052472141E-001         
2023-04-28                04:19:32.200              116.84690046              2804.325611               117.84690046              1682655572.200            65536                     16448                     1.4001549583E+002         4.5896202087E+001         3.4500000000E+001         4.5306083679E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1243640573E+004         0.0000000000E+000         2.0032472759E+000         2.0218490166E+000         4.2448964872E+002         4.2922722703E+002         7.1101283140E-001         9.0052472141E-001         
2023-04-28                04:19:33.098              116.84691087              2804.325861               117.84691087              1682655573.099            65536                     16448                     1.4000884839E+002         4.5896202087E+001         3.4500000000E+001         4.5306083679E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1241500338E+004         0.0000000000E+000         2.0032472759E+000         2.0218490166E+000         4.2444609663E+002         4.2922722703E+002         7.1101283140E-001         9.0052472141E-001         
2023-04-28                04:19:33.599              116.84691667              2804.326000               117.84691667              1682655573.600            65536                     16448                     1.4002095971E+002         4.5896202087E+001         3.4500000000E+001         4.5306083679E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1245425331E+004         0.0000000000E+000         2.0032472759E+000         2.0215234455E+000         4.2444609663E+002         4.2917886677E+002         7.1157633537E-001         9.0122288642E-001         
2023-04-28                04:19:35.016              116.84693307              2804.326394               117.84693307              1682655575.017            65536                     16448                     1.4000619402E+002         4.5891337844E+001         3.4500000000E+001         4.5306184597E+001         4.5001251988E+001         2.0000000000E+000         0.0000000000E+000         3.1238824384E+004         0.0000000000E+000         2.0028649580E+000         2.0215234455E+000         4.2444609663E+002         4.2917886677E+002         7.1157633537E-001         9.0122288642E-001         
2023-04-28                04:19:35.918              116.84694351              2804.326644               117.84694351              1682655575.919            65536                     16448                     1.3997906281E+002         4.5888847351E+001         3.4500000000E+001         4.5306236267E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.1231976224E+004         0.0000000000E+000         2.0028649580E+000         2.0215234455E+000         4.2444898345E+002         4.2917886677E+002         7.1157633537E-001         9.0122288642E-001         
2023-04-28                04:19:36.421              116.84694932              2804.326784               117.84694932              1682655576.421            65536                     16448                     1.3999555969E+002         4.5888847351E+001         3.4500000000E+001         4.5306236267E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1234290114E+004         0.0000000000E+000         2.0028649580E+000         2.0211507097E+000         4.2444898345E+002         4.2918517189E+002         7.1202192750E-001         9.0177494542E-001         
2023-04-28                04:19:37.849              116.84696586              2804.327181               117.84696586              1682655577.850            65536                     16448                     1.3999518677E+002         4.5888847351E+001         3.4466623037E+001         4.5306236267E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.1234898581E+004         0.0000000000E+000         2.0025771265E+000         2.0211507097E+000         4.2444898345E+002         4.2918517189E+002         7.1202192750E-001         9.0177494542E-001         
2023-04-28                04:19:38.763              116.84697644              2804.327434               117.84697644              1682655578.764            65536                     16448                     1.4001476056E+002         4.5888847351E+001         3.4441298343E+001         4.5306236267E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.1239146981E+004         0.0000000000E+000         2.0025771265E+000         2.0211507097E+000         4.2445578425E+002         4.2918517189E+002         7.1202192750E-001         9.0177494542E-001         
2023-04-28                04:19:39.269              116.84698229              2804.327575               117.84698229              1682655579.270            65536                     16448                     1.4000318909E+002         4.5888847351E+001         3.4500000000E+001         4.5306236267E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1236623047E+004         0.0000000000E+000         2.0025771265E+000         2.0208521152E+000         4.2445578425E+002         4.2918994063E+002         7.1094817245E-001         9.0044460934E-001         
2023-04-28                04:19:40.694              116.84699878              2804.327971               117.84699878              1682655580.695            65536                     16448                     1.3998899897E+002         4.5881401062E+001         3.4499345550E+001         4.5306419373E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.1231233813E+004         0.0000000000E+000         2.0024294951E+000         2.0208521152E+000         4.2445578425E+002         4.2918994063E+002         7.1094817245E-001         9.0044460934E-001         
2023-04-28                04:19:41.605              116.84700933              2804.328224               117.84700933              1682655581.606            65536                     16448                     1.4000515351E+002         4.5881401062E+001         3.4449930939E+001         4.5306419373E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.1233315867E+004         0.0000000000E+000         2.0024294951E+000         2.0208521152E+000         4.2446994649E+002         4.2918994063E+002         7.1094817245E-001         9.0044460934E-001         
2023-04-28                04:19:42.115              116.84701522              2804.328365               117.84701522              1682655582.115            65536                     16448                     1.4000900034E+002         4.5881401062E+001         3.4500000000E+001         4.5306419373E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.1235776292E+004         0.0000000000E+000         2.0024294951E+000         2.0207043872E+000         4.2446994649E+002         4.2920458491E+002         7.1211850656E-001         9.0189459852E-001         
2023-04-28                04:19:43.530              116.84703161              2804.328759               117.84703161              1682655583.531            65536                     16448                     1.4001095807E+002         4.5881401062E+001         3.4458333333E+001         4.5306419373E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.1236879351E+004         0.0000000000E+000         2.0019313685E+000         2.0207043872E+000         4.2446994649E+002         4.2920458491E+002         7.1211850656E-001         9.0189459852E-001         
2023-04-28                04:19:44.434              116.84704207              2804.329010               117.84704207              1682655584.435            65536                     16448                     1.3998066882E+002         4.5881401062E+001         3.4494064246E+001         4.5306419373E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.1224143800E+004         0.0000000000E+000         2.0019313685E+000         2.0207043872E+000         4.2446765017E+002         4.2920458491E+002         7.1211850656E-001         9.0189459852E-001         
