DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                01:24:08.135              116.72509417              2801.402260               117.72509417              1682645048.136            65536                     16448                     1.4000004538E+002         4.6133934021E+001         3.4562500000E+001         4.5305992126E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1338032825E+004         0.0000000000E+000         1.9561424200E+000         1.9718492142E+000         4.1692646219E+002         4.2107739518E+002         6.3658989334E-001         8.0810904179E-001         
2023-04-28                01:24:09.053              116.72510479              2801.402515               117.72510479              1682645049.054            65536                     16448                     1.3999014088E+002         4.6133934021E+001         3.4562500000E+001         4.5305992126E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1334589358E+004         0.0000000000E+000         1.9561424200E+000         1.9718492142E+000         4.1688223674E+002         4.2107739518E+002         6.3658989334E-001         8.0810904179E-001         
2023-04-28                01:24:09.562              116.72511067              2801.402656               117.72511067              1682645049.562            65536                     16448                     1.3999649635E+002         4.6133934021E+001         3.4562500000E+001         4.5305992126E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1335467999E+004         0.0000000000E+000         1.9561424200E+000         1.9721022237E+000         4.1688223674E+002         4.2103915978E+002         6.3672906597E-001         8.0828224800E-001         
2023-04-28                01:24:10.982              116.72512711              2801.403051               117.72512711              1682645050.982            65536                     16448                     1.3999485868E+002         4.6127433777E+001         3.4562500000E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1335368097E+004         0.0000000000E+000         1.9558956601E+000         1.9721022237E+000         4.1688223674E+002         4.2103915978E+002         6.3672906597E-001         8.0828224800E-001         
2023-04-28                01:24:11.881              116.72513751              2801.403300               117.72513751              1682645051.881            65536                     16448                     1.4000766434E+002         4.6127433777E+001         3.4562500000E+001         4.5305931091E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1339221849E+004         0.0000000000E+000         1.9558956601E+000         1.9721022237E+000         4.1694130756E+002         4.2103915978E+002         6.3672906597E-001         8.0828224800E-001         
2023-04-28                01:24:12.381              116.72514331              2801.403439               117.72514331              1682645052.382            65536                     16448                     1.4000011503E+002         4.6127433777E+001         3.4562500000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1337864333E+004         0.0000000000E+000         1.9558956601E+000         1.9718494881E+000         4.1694130756E+002         4.2109778707E+002         6.3627606712E-001         8.0771846648E-001         
2023-04-28                01:24:13.799              116.72515971              2801.403833               117.72515971              1682645053.799            65536                     16448                     1.3997468930E+002         4.6127433777E+001         3.4562500000E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1328574322E+004         0.0000000000E+000         1.9560855971E+000         1.9718494881E+000         4.1694130756E+002         4.2109778707E+002         6.3627606712E-001         8.0771846648E-001         
2023-04-28                01:24:14.701              116.72517016              2801.404084               117.72517016              1682645054.702            65536                     16448                     1.4000317076E+002         4.6125373585E+001         3.4562500000E+001         4.5306008834E+001         4.5000498724E+001         1.0000000000E+000         0.0000000000E+000         3.1335180800E+004         0.0000000000E+000         1.9560855971E+000         1.9718494881E+000         4.1695884828E+002         4.2109778707E+002         6.3627606712E-001         8.0771846648E-001         
2023-04-28                01:24:15.203              116.72517596              2801.404223               117.72517596              1682645055.203            65536                     16448                     1.4001095581E+002         4.6120964050E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1337982422E+004         0.0000000000E+000         1.9560855971E+000         1.9720385795E+000         4.1695884828E+002         4.2111487861E+002         6.3653940399E-001         8.0804620531E-001         
2023-04-28                01:24:16.631              116.72519249              2801.404620               117.72519249              1682645056.631            65536                     16448                     1.3999121909E+002         4.6120964050E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1331724313E+004         0.0000000000E+000         1.9560300362E+000         1.9720385795E+000         4.1695884828E+002         4.2111487861E+002         6.3653940399E-001         8.0804620531E-001         
2023-04-28                01:24:17.542              116.72520303              2801.404873               117.72520303              1682645057.542            65536                     16448                     1.3999842000E+002         4.6120964050E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1331815014E+004         0.0000000000E+000         1.9560300362E+000         1.9720385795E+000         4.1694730452E+002         4.2111487861E+002         6.3653940399E-001         8.0804620531E-001         
2023-04-28                01:24:18.048              116.72520889              2801.405013               117.72520889              1682645058.048            65536                     16448                     1.4000931490E+002         4.6120964050E+001         3.4562500000E+001         4.5306175232E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1335756611E+004         0.0000000000E+000         1.9560300362E+000         1.9719826332E+000         4.1694730452E+002         4.2110323745E+002         6.3628143367E-001         8.0772514553E-001         
2023-04-28                01:24:19.473              116.72522538              2801.405409               117.72522538              1682645059.473            65536                     16448                     1.3997454794E+002         4.6120448767E+001         3.4562500000E+001         4.5306184819E+001         4.5000612309E+001         2.0000000000E+000         0.0000000000E+000         3.1325568860E+004         0.0000000000E+000         1.9562552281E+000         1.9719826332E+000         4.1694730452E+002         4.2110323745E+002         6.3628143367E-001         8.0772514553E-001         
2023-04-28                01:24:20.385              116.72523595              2801.405663               117.72523595              1682645060.386            65536                     16448                     1.4000427137E+002         4.6114402771E+001         3.4562500000E+001         4.5306297302E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1332936777E+004         0.0000000000E+000         1.9562552281E+000         1.9719826332E+000         4.1696032718E+002         4.2110323745E+002         6.3628143367E-001         8.0772514553E-001         
2023-04-28                01:24:20.898              116.72524188              2801.405805               117.72524188              1682645060.898            65536                     16448                     1.3999422103E+002         4.6114402771E+001         3.4562500000E+001         4.5306297302E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1330744441E+004         0.0000000000E+000         1.9562552281E+000         1.9721968168E+000         4.1696032718E+002         4.2111304320E+002         6.3552226797E-001         8.0678028856E-001         
2023-04-28                01:24:22.312              116.72525825              2801.406198               117.72525825              1682645062.313            65536                     16448                     1.3999627540E+002         4.6114402771E+001         3.4562500000E+001         4.5306297302E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1329127821E+004         0.0000000000E+000         1.9560724420E+000         1.9721968168E+000         4.1696032718E+002         4.2111304320E+002         6.3552226797E-001         8.0678028856E-001         
2023-04-28                01:24:23.217              116.72526872              2801.406449               117.72526872              1682645063.217            65536                     16448                     1.3998715559E+002         4.6114402771E+001         3.4562500000E+001         4.5306297302E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1326354847E+004         0.0000000000E+000         1.9560724420E+000         1.9721968168E+000         4.1697157427E+002         4.2111304320E+002         6.3552226797E-001         8.0678028856E-001         
2023-04-28                01:24:23.717              116.72527451              2801.406588               117.72527451              1682645063.718            65536                     16448                     1.3998654175E+002         4.6114402771E+001         3.4562500000E+001         4.5306297302E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1324755859E+004         0.0000000000E+000         1.9560724420E+000         1.9720041023E+000         4.1697157427E+002         4.2112220330E+002         6.3561310840E-001         8.0689335077E-001         
2023-04-28                01:24:25.138              116.72529095              2801.406983               117.72529095              1682645065.138            65536                     16448                     1.3997881902E+002         4.6109209454E+001         3.4562500000E+001         4.5306248539E+001         4.5000651647E+001         2.0000000000E+000         0.0000000000E+000         3.1321883681E+004         0.0000000000E+000         1.9560423568E+000         1.9720041023E+000         4.1697157427E+002         4.2112220330E+002         6.3561310840E-001         8.0689335077E-001         
2023-04-28                01:24:26.038              116.72530137              2801.407233               117.72530137              1682645066.038            65536                     16448                     1.3998825303E+002         4.6107902527E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1323977097E+004         0.0000000000E+000         1.9560423568E+000         1.9720041023E+000         4.1698839125E+002         4.2112220330E+002         6.3561310840E-001         8.0689335077E-001         
2023-04-28                01:24:26.539              116.72530716              2801.407372               117.72530716              1682645066.539            65536                     16448                     1.3994783020E+002         4.6107902527E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1311955078E+004         0.0000000000E+000         1.9560423568E+000         1.9719967623E+000         4.1698839125E+002         4.2114517879E+002         6.3734303537E-001         8.0904634145E-001         
2023-04-28                01:24:27.970              116.72532374              2801.407770               117.72532374              1682645067.971            65536                     16448                     1.3998163409E+002         4.6107902527E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1320963054E+004         0.0000000000E+000         1.9564947273E+000         1.9719967623E+000         4.1698839125E+002         4.2114517879E+002         6.3734303537E-001         8.0904634145E-001         
2023-04-28                01:24:28.892              116.72533441              2801.408026               117.72533441              1682645068.893            65536                     16448                     1.4000463673E+002         4.6107902527E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1325583175E+004         0.0000000000E+000         1.9564947273E+000         1.9719967623E+000         4.1699505200E+002         4.2114517879E+002         6.3734303537E-001         8.0904634145E-001         
2023-04-28                01:24:29.398              116.72534025              2801.408166               117.72534025              1682645069.398            65536                     16448                     1.4000241441E+002         4.6107902527E+001         3.4562500000E+001         4.5306236267E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1324188326E+004         0.0000000000E+000         1.9564947273E+000         1.9724667191E+000         4.1699505200E+002         4.2115552654E+002         6.3671334444E-001         8.0826268197E-001         
2023-04-28                01:24:30.822              116.72535675              2801.408562               117.72535675              1682645070.823            65536                     16448                     1.3999051127E+002         4.6101402283E+001         3.4562500000E+001         4.5306327820E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1324899869E+004         0.0000000000E+000         1.9564759295E+000         1.9724667191E+000         4.1699505200E+002         4.2115552654E+002         6.3671334444E-001         8.0826268197E-001         
2023-04-28                01:24:31.733              116.72536728              2801.408815               117.72536728              1682645071.733            65536                     16448                     1.3999773689E+002         4.6101402283E+001         3.4562500000E+001         4.5306327820E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1322837416E+004         0.0000000000E+000         1.9564759295E+000         1.9724667191E+000         4.1699393460E+002         4.2115552654E+002         6.3671334444E-001         8.0826268197E-001         
2023-04-28                01:24:32.239              116.72537314              2801.408955               117.72537314              1682645072.239            65536                     16448                     1.4002568054E+002         4.6101402283E+001         3.4562500000E+001         4.5306327820E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1331156250E+004         0.0000000000E+000         1.9564759295E+000         1.9724337957E+000         4.1699393460E+002         4.2115075768E+002         6.3623676145E-001         8.0766954772E-001         
2023-04-28                01:24:33.658              116.72538957              2801.409350               117.72538957              1682645073.659            65536                     16448                     1.4000516280E+002         4.6101402283E+001         3.4562500000E+001         4.5306327820E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1325758185E+004         0.0000000000E+000         1.9565848029E+000         1.9724337957E+000         4.1699393460E+002         4.2115075768E+002         6.3623676145E-001         8.0766954772E-001         
2023-04-28                01:24:34.572              116.72540014              2801.409603               117.72540014              1682645074.572            65536                     16448                     1.3997972746E+002         4.6101175191E+001         3.4562500000E+001         4.5306327820E+001         4.5000810208E+001         1.0000000000E+000         0.0000000000E+000         3.1317150936E+004         0.0000000000E+000         1.9565848029E+000         1.9724337957E+000         4.1700702386E+002         4.2115075768E+002         6.3623676145E-001         8.0766954772E-001         
2023-04-28                01:24:35.073              116.72540595              2801.409743               117.72540595              1682645075.074            65536                     16448                     1.4004788208E+002         4.6094627380E+001         3.4562500000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1333929688E+004         0.0000000000E+000         1.9565848029E+000         1.9725380866E+000         4.1700702386E+002         4.2116255217E+002         6.3628022856E-001         8.0772364569E-001         
2023-04-28                01:24:36.493              116.72542238              2801.410137               117.72542238              1682645076.494            65536                     16448                     1.3999827124E+002         4.6094627380E+001         3.4562500000E+001         4.5306327820E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1320127036E+004         0.0000000000E+000         1.9567159633E+000         1.9725380866E+000         4.1700702386E+002         4.2116255217E+002         6.3628022856E-001         8.0772364569E-001         
2023-04-28                01:24:37.398              116.72543286              2801.410389               117.72543286              1682645077.399            65536                     16448                     1.4000226734E+002         4.6094627380E+001         3.4562500000E+001         4.5306327820E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1320346052E+004         0.0000000000E+000         1.9567159633E+000         1.9725380866E+000         4.1705042557E+002         4.2116255217E+002         6.3628022856E-001         8.0772364569E-001         
2023-04-28                01:24:37.904              116.72543870              2801.410529               117.72543870              1682645077.904            65536                     16448                     1.3998122876E+002         4.6094627380E+001         3.4562500000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1314271710E+004         0.0000000000E+000         1.9567159633E+000         1.9726718324E+000         4.1705042557E+002         4.2120678138E+002         6.3635678208E-001         8.0781892174E-001         
2023-04-28                01:24:39.329              116.72545521              2801.410925               117.72545521              1682645079.330            65536                     16448                     1.4000915671E+002         4.6094627380E+001         3.4562500000E+001         4.5306327820E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1324103986E+004         0.0000000000E+000         1.9564685749E+000         1.9726718324E+000         4.1705042557E+002         4.2120678138E+002         6.3635678208E-001         8.0781892174E-001         
2023-04-28                01:24:40.243              116.72546578              2801.411179               117.72546578              1682645080.243            65536                     16448                     1.4000409129E+002         4.6089503799E+001         3.4562500000E+001         4.5306303878E+001         4.5000729008E+001         1.0000000000E+000         0.0000000000E+000         3.1321918530E+004         0.0000000000E+000         1.9564685749E+000         1.9726718324E+000         4.1702406236E+002         4.2120678138E+002         6.3635678208E-001         8.0781892174E-001         
2023-04-28                01:24:40.750              116.72547164              2801.411319               117.72547164              1682645080.750            65536                     16448                     1.3997477722E+002         4.6088096619E+001         3.4562500000E+001         4.5306297302E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1313232422E+004         0.0000000000E+000         1.9564685749E+000         1.9724116594E+000         4.1702406236E+002         4.2117734988E+002         6.3542770036E-001         8.0666258676E-001         
2023-04-28                01:24:42.187              116.72548828              2801.411719               117.72548828              1682645082.187            65536                     16448                     1.3999626224E+002         4.6088096619E+001         3.4504908377E+001         4.5306297302E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1318158663E+004         0.0000000000E+000         1.9565808415E+000         1.9724116594E+000         4.1702406236E+002         4.2117734988E+002         6.3542770036E-001         8.0666258676E-001         
2023-04-28                01:24:43.098              116.72549882              2801.411972               117.72549882              1682645083.098            65536                     16448                     1.3998274998E+002         4.6088096619E+001         3.4548342541E+001         4.5306297302E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1313238637E+004         0.0000000000E+000         1.9565808415E+000         1.9724116594E+000         4.1704884433E+002         4.2117734988E+002         6.3542770036E-001         8.0666258676E-001         
2023-04-28                01:24:43.604              116.72550468              2801.412112               117.72550468              1682645083.604            65536                     16448                     1.3996852112E+002         4.6088096619E+001         3.4562500000E+001         4.5306297302E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1307011719E+004         0.0000000000E+000         1.9565808415E+000         1.9725127332E+000         4.1704884433E+002         4.2119922392E+002         6.3539815693E-001         8.0662581595E-001         
2023-04-28                01:24:45.025              116.72552112              2801.412507               117.72552112              1682645085.025            65536                     16448                     1.3999855639E+002         4.6084492477E+001         3.4562500000E+001         4.5306362536E+001         4.5000739002E+001         2.0000000000E+000         0.0000000000E+000         3.1316199301E+004         0.0000000000E+000         1.9569605220E+000         1.9725127332E+000         4.1704884433E+002         4.2119922392E+002         6.3539815693E-001         8.0662581595E-001         
2023-04-28                01:24:45.933              116.72553163              2801.412759               117.72553163              1682645085.933            65536                     16448                     1.4001312946E+002         4.6081352234E+001         3.4562500000E+001         4.5306419373E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1321127990E+004         0.0000000000E+000         1.9569605220E+000         1.9725127332E+000         4.1706460675E+002         4.2119922392E+002         6.3539815693E-001         8.0662581595E-001         
2023-04-28                01:24:46.434              116.72553743              2801.412898               117.72553743              1682645086.434            65536                     16448                     1.3998049927E+002         4.6081352234E+001         3.4562500000E+001         4.5306419373E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1312146484E+004         0.0000000000E+000         1.9569605220E+000         1.9729006388E+000         4.1706460675E+002         4.2121648055E+002         6.3583405775E-001         8.0716834710E-001         
2023-04-28                01:24:47.851              116.72555383              2801.413292               117.72555383              1682645087.851            65536                     16448                     1.4000670014E+002         4.6081352234E+001         3.4531084656E+001         4.5306419373E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1315615162E+004         0.0000000000E+000         1.9570975798E+000         1.9729006388E+000         4.1706460675E+002         4.2121648055E+002         6.3583405775E-001         8.0716834710E-001         
2023-04-28                01:24:48.756              116.72556432              2801.413544               117.72556432              1682645088.757            65536                     16448                     1.4000164053E+002         4.6081352234E+001         3.4534916201E+001         4.5306419373E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1313411509E+004         0.0000000000E+000         1.9570975798E+000         1.9729006388E+000         4.1704689574E+002         4.2121648055E+002         6.3583405775E-001         8.0716834710E-001         
2023-04-28                01:24:49.260              116.72557015              2801.413684               117.72557015              1682645089.261            65536                     16448                     1.4001817322E+002         4.6081352234E+001         3.4500000000E+001         4.5306419373E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1317972656E+004         0.0000000000E+000         1.9570975798E+000         1.9730391718E+000         4.1704689574E+002         4.2119868669E+002         6.3542655904E-001         8.0666116623E-001         
2023-04-28                01:24:50.691              116.72558671              2801.414081               117.72558671              1682645090.692            65536                     16448                     1.3999856935E+002         4.6074607849E+001         3.4523232984E+001         4.5306388855E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.1312214220E+004         0.0000000000E+000         1.9570806267E+000         1.9730391718E+000         4.1704689574E+002         4.2119868669E+002         6.3542655904E-001         8.0666116623E-001         
2023-04-28                01:24:51.602              116.72559726              2801.414334               117.72559726              1682645091.603            65536                     16448                     1.4001358100E+002         4.6074607849E+001         3.4506215470E+001         4.5306388855E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.1315999612E+004         0.0000000000E+000         1.9570806267E+000         1.9730391718E+000         4.1703839246E+002         4.2119868669E+002         6.3542655904E-001         8.0666116623E-001         
2023-04-28                01:24:52.108              116.72560311              2801.414475               117.72560311              1682645092.109            65536                     16448                     1.4001301575E+002         4.6074607849E+001         3.4562500000E+001         4.5306388855E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.1318775391E+004         0.0000000000E+000         1.9570806267E+000         1.9730341738E+000         4.1703839246E+002         4.2119324887E+002         6.3679130250E-001         8.0835970352E-001         
2023-04-28                01:24:53.536              116.72561964              2801.414871               117.72561964              1682645093.537            65536                     16448                     1.3998217174E+002         4.6074607849E+001         3.4562500000E+001         4.5306388855E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.1306849998E+004         0.0000000000E+000         1.9566579694E+000         1.9730341738E+000         4.1703839246E+002         4.2119324887E+002         6.3679130250E-001         8.0835970352E-001         
2023-04-28                01:24:54.453              116.72563024              2801.415126               117.72563024              1682645094.453            65536                     16448                     1.4000002588E+002         4.6074061568E+001         3.4562500000E+001         4.5306381268E+001         4.5000918014E+001         1.0000000000E+000         0.0000000000E+000         3.1309603041E+004         0.0000000000E+000         1.9566579694E+000         1.9730341738E+000         4.1709364850E+002         4.2119324887E+002         6.3679130250E-001         8.0835970352E-001         
2023-04-28                01:24:54.959              116.72563610              2801.415266               117.72563610              1682645094.959            65536                     16448                     1.4000577252E+002         4.6068016052E+001         3.4562500000E+001         4.5306297302E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1311776442E+004         0.0000000000E+000         1.9566579694E+000         1.9726047208E+000         4.1709364850E+002         4.2124818242E+002         6.3516133409E-001         8.0633105537E-001         
2023-04-28                01:24:56.378              116.72565253              2801.415661               117.72565253              1682645096.379            65536                     16448                     1.4000008824E+002         4.6068016052E+001         3.4562500000E+001         4.5306297302E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1309703363E+004         0.0000000000E+000         1.9569381852E+000         1.9726047208E+000         4.1709364850E+002         4.2124818242E+002         6.3516133409E-001         8.0633105537E-001         
2023-04-28                01:24:57.283              116.72566301              2801.415912               117.72566301              1682645097.284            65536                     16448                     1.4001304626E+002         4.6068016052E+001         3.4562500000E+001         4.5306297302E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1312599020E+004         0.0000000000E+000         1.9569381852E+000         1.9726047208E+000         4.1707379661E+002         4.2124818242E+002         6.3516133409E-001         8.0633105537E-001         
2023-04-28                01:24:57.785              116.72566881              2801.416051               117.72566881              1682645097.785            65536                     16448                     1.3998104858E+002         4.6068016052E+001         3.4562500000E+001         4.5306297302E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1304417969E+004         0.0000000000E+000         1.9569381852E+000         1.9728714340E+000         4.1707379661E+002         4.2122401999E+002         6.3554161109E-001         8.0680436353E-001         
2023-04-28                01:24:59.200              116.72568519              2801.416444               117.72568519              1682645099.200            65536                     16448                     1.3998818929E+002         4.6068016052E+001         3.4562500000E+001         4.5306297302E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1304914776E+004         0.0000000000E+000         1.9569346865E+000         1.9728714340E+000         4.1707379661E+002         4.2122401999E+002         6.3554161109E-001         8.0680436353E-001         
2023-04-28                01:25:00.104              116.72569565              2801.416696               117.72569565              1682645100.104            65536                     16448                     1.3999026148E+002         4.6062478561E+001         3.4562500000E+001         4.5306371465E+001         4.5000856922E+001         1.0000000000E+000         0.0000000000E+000         3.1303672552E+004         0.0000000000E+000         1.9569346865E+000         1.9728714340E+000         4.1710435889E+002         4.2122401999E+002         6.3554161109E-001         8.0680436353E-001         
2023-04-28                01:25:00.605              116.72570145              2801.416835               117.72570145              1682645100.605            65536                     16448                     1.3998685397E+002         4.6061180115E+001         3.4562500000E+001         4.5306388855E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1301610276E+004         0.0000000000E+000         1.9569346865E+000         1.9728746344E+000         4.1710435889E+002         4.2125663925E+002         6.3569389223E-001         8.0699389576E-001         
2023-04-28                01:25:02.043              116.72571810              2801.417234               117.72571810              1682645102.044            65536                     16448                     1.3998713237E+002         4.6061180115E+001         3.4553010471E+001         4.5306388855E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1301153152E+004         0.0000000000E+000         1.9572300960E+000         1.9728746344E+000         4.1710435889E+002         4.2125663925E+002         6.3569389223E-001         8.0699389576E-001         
2023-04-28                01:25:02.953              116.72572863              2801.417487               117.72572863              1682645102.954            65536                     16448                     1.3999581968E+002         4.6061180115E+001         3.4555939227E+001         4.5306388855E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1302342293E+004         0.0000000000E+000         1.9572300960E+000         1.9728746344E+000         4.1711871953E+002         4.2125663925E+002         6.3569389223E-001         8.0699389576E-001         
2023-04-28                01:25:03.460              116.72573449              2801.417628               117.72573449              1682645103.460            65536                     16448                     1.4000003052E+002         4.6061180115E+001         3.4562500000E+001         4.5306388855E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1302550781E+004         0.0000000000E+000         1.9572300960E+000         1.9731818655E+000         4.1711871953E+002         4.2127359572E+002         6.3628682417E-001         8.0773185438E-001         
2023-04-28                01:25:04.884              116.72575098              2801.418024               117.72575098              1682645104.885            65536                     16448                     1.3999494654E+002         4.6057594699E+001         3.4562500000E+001         4.5306437747E+001         4.5000783751E+001         2.0000000000E+000         0.0000000000E+000         3.1302518601E+004         0.0000000000E+000         1.9571399606E+000         1.9731818655E+000         4.1711871953E+002         4.2127359572E+002         6.3628682417E-001         8.0773185438E-001         
2023-04-28                01:25:05.796              116.72576154              2801.418277               117.72576154              1682645105.797            65536                     16448                     1.3998401503E+002         4.6054466248E+001         3.4562500000E+001         4.5306480408E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1297853170E+004         0.0000000000E+000         1.9571399606E+000         1.9731818655E+000         4.1710942471E+002         4.2127359572E+002         6.3628682417E-001         8.0773185438E-001         
2023-04-28                01:25:06.305              116.72576742              2801.418418               117.72576742              1682645106.305            65536                     16448                     1.4000889587E+002         4.6054466248E+001         3.4562500000E+001         4.5306480408E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1305197266E+004         0.0000000000E+000         1.9571399606E+000         1.9730958234E+000         4.1710942471E+002         4.2126546608E+002         6.3607601766E-001         8.0746948921E-001         
2023-04-28                01:25:07.721              116.72578382              2801.418812               117.72578382              1682645107.722            65536                     16448                     1.3999223699E+002         4.6054466248E+001         3.4541335979E+001         4.5306480408E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1299783606E+004         0.0000000000E+000         1.9570711019E+000         1.9730958234E+000         4.1710942471E+002         4.2126546608E+002         6.3607601766E-001         8.0746948921E-001         
2023-04-28                01:25:08.624              116.72579426              2801.419062               117.72579426              1682645108.624            65536                     16448                     1.3999428921E+002         4.6054466248E+001         3.4562500000E+001         4.5306480408E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1298827710E+004         0.0000000000E+000         1.9570711019E+000         1.9730958234E+000         4.1710593779E+002         4.2126546608E+002         6.3607601766E-001         8.0746948921E-001         
2023-04-28                01:25:09.125              116.72580006              2801.419201               117.72580006              1682645109.125            65536                     16448                     1.4000434875E+002         4.6054466248E+001         3.4562500000E+001         4.5306480408E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1301812500E+004         0.0000000000E+000         1.9570711019E+000         1.9730035750E+000         4.1710593779E+002         4.2125599698E+002         6.3447990800E-001         8.0548289767E-001         
2023-04-28                01:25:10.539              116.72581644              2801.419594               117.72581644              1682645110.540            65536                     16448                     1.3999415354E+002         4.6047660828E+001         3.4500000000E+001         4.5306541443E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1300232577E+004         0.0000000000E+000         1.9571972401E+000         1.9730035750E+000         4.1710593779E+002         4.2125599698E+002         6.3447990800E-001         8.0548289767E-001         
2023-04-28                01:25:11.441              116.72582687              2801.419845               117.72582687              1682645111.442            65536                     16448                     1.3999703434E+002         4.6047660828E+001         3.4500000000E+001         4.5306541443E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1300765407E+004         0.0000000000E+000         1.9571972401E+000         1.9730035750E+000         4.1713698109E+002         4.2125599698E+002         6.3447990800E-001         8.0548289767E-001         
2023-04-28                01:25:11.946              116.72583271              2801.419985               117.72583271              1682645111.946            65536                     16448                     1.3996965848E+002         4.6047660828E+001         3.4500000000E+001         4.5306541443E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1290934946E+004         0.0000000000E+000         1.9571972401E+000         1.9731094365E+000         4.1713698109E+002         4.2128179885E+002         6.3438977399E-001         8.0537070702E-001         
