DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                03:25:47.375              116.80957611              2803.429827               117.80957611              1682652347.376            65536                     16448                     1.4001314016E+002         4.5530357361E+001         3.4437500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1108916091E+004         0.0000000000E+000         1.9702394640E+000         1.9862397507E+000         4.2456712738E+002         4.2878104682E+002         6.3388653930E-001         8.0474431483E-001         
2023-04-28                03:25:48.790              116.80959249              2803.430220               117.80959249              1682652348.791            65536                     16448                     1.3997848487E+002         4.5530357361E+001         3.4437500000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1097545945E+004         0.0000000000E+000         1.9700690881E+000         1.9862397507E+000         4.2456712738E+002         4.2878104682E+002         6.3388653930E-001         8.0474431483E-001         
2023-04-28                03:25:49.690              116.80960291              2803.430470               117.80960291              1682652349.691            65536                     16448                     1.3999808302E+002         4.5528355987E+001         3.4437500000E+001         4.5305768786E+001         4.5000472127E+001         1.0000000000E+000         0.0000000000E+000         3.1101274976E+004         0.0000000000E+000         1.9700690881E+000         1.9862397507E+000         4.2459051264E+002         4.2878104682E+002         6.3388653930E-001         8.0474431483E-001         
2023-04-28                03:25:50.194              116.80960873              2803.430609               117.80960873              1682652350.194            65536                     16448                     1.3999981689E+002         4.5522026062E+001         3.4437500000E+001         4.5305931091E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1102580078E+004         0.0000000000E+000         1.9700690881E+000         1.9860573265E+000         4.2459051264E+002         4.2880185451E+002         6.3273360237E-001         8.0330914589E-001         
2023-04-28                03:25:51.611              116.80962514              2803.431003               117.80962514              1682652351.612            65536                     16448                     1.4000125009E+002         4.5522026062E+001         3.4437500000E+001         4.5305931091E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1102731967E+004         0.0000000000E+000         1.9705139647E+000         1.9860573265E+000         4.2459051264E+002         4.2880185451E+002         6.3273360237E-001         8.0330914589E-001         
2023-04-28                03:25:52.515              116.80963559              2803.431254               117.80963559              1682652352.515            65536                     16448                     1.3998194178E+002         4.5522026062E+001         3.4437500000E+001         4.5305931091E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1097465760E+004         0.0000000000E+000         1.9705139647E+000         1.9860573265E+000         4.2461152533E+002         4.2880185451E+002         6.3273360237E-001         8.0330914589E-001         
2023-04-28                03:25:53.016              116.80964140              2803.431394               117.80964140              1682652353.017            65536                     16448                     1.4001982645E+002         4.5522026062E+001         3.4437500000E+001         4.5305931091E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1109105018E+004         0.0000000000E+000         1.9705139647E+000         1.9864902371E+000         4.2461152533E+002         4.2881897264E+002         6.3266190717E-001         8.0321989683E-001         
2023-04-28                03:25:54.443              116.80965791              2803.431790               117.80965791              1682652354.443            65536                     16448                     1.3999041924E+002         4.5521679664E+001         3.4437500000E+001         4.5305928535E+001         4.5000549356E+001         2.0000000000E+000         0.0000000000E+000         3.1097677550E+004         0.0000000000E+000         1.9709314960E+000         1.9864902371E+000         4.2461152533E+002         4.2881897264E+002         6.3266190717E-001         8.0321989683E-001         
2023-04-28                03:25:55.355              116.80966847              2803.432043               117.80966847              1682652355.356            65536                     16448                     1.3998971482E+002         4.5513755798E+001         3.4437500000E+001         4.5305870056E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1096703470E+004         0.0000000000E+000         1.9709314960E+000         1.9864902371E+000         4.2467000276E+002         4.2881897264E+002         6.3266190717E-001         8.0321989683E-001         
2023-04-28                03:25:55.861              116.80967433              2803.432184               117.80967433              1682652355.862            65536                     16448                     1.3997558418E+002         4.5513755798E+001         3.4437500000E+001         4.5305870056E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1091078125E+004         0.0000000000E+000         1.9709314960E+000         1.9868955245E+000         4.2467000276E+002         4.2887391300E+002         6.3150511450E-001         8.0177982157E-001         
2023-04-28                03:25:57.298              116.80969095              2803.432583               117.80969095              1682652357.298            65536                     16448                     1.3998636519E+002         4.5513755798E+001         3.4437500000E+001         4.5305870056E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1094270738E+004         0.0000000000E+000         1.9717393770E+000         1.9868955245E+000         4.2467000276E+002         4.2887391300E+002         6.3150511450E-001         8.0177982157E-001         
2023-04-28                03:25:58.210              116.80970152              2803.432836               117.80970152              1682652358.211            65536                     16448                     1.4001642613E+002         4.5513755798E+001         3.4437500000E+001         4.5305870056E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1101624320E+004         0.0000000000E+000         1.9717393770E+000         1.9868955245E+000         4.2467377169E+002         4.2887391300E+002         6.3150511450E-001         8.0177982157E-001         
2023-04-28                03:25:58.723              116.80970744              2803.432979               117.80970744              1682652358.723            65536                     16448                     1.3998153158E+002         4.5513755798E+001         3.4437500000E+001         4.5305870056E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1093580679E+004         0.0000000000E+000         1.9717393770E+000         1.9877192577E+000         4.2467377169E+002         4.2888017004E+002         6.3339333464E-001         8.0413038888E-001         
2023-04-28                03:26:00.144              116.80972390              2803.433374               117.80972390              1682652360.145            65536                     16448                     1.3999795855E+002         4.5505302429E+001         3.4437500000E+001         4.5306022644E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1096572224E+004         0.0000000000E+000         1.9725823764E+000         1.9877192577E+000         4.2467377169E+002         4.2888017004E+002         6.3339333464E-001         8.0413038888E-001         
2023-04-28                03:26:01.046              116.80973433              2803.433624               117.80973433              1682652361.046            65536                     16448                     1.4000024082E+002         4.5505302429E+001         3.4437500000E+001         4.5306022644E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1095505990E+004         0.0000000000E+000         1.9725823764E+000         1.9877192577E+000         4.2470418647E+002         4.2888017004E+002         6.3339333464E-001         8.0413038888E-001         
2023-04-28                03:26:01.546              116.80974013              2803.433763               117.80974013              1682652361.547            65536                     16448                     1.4000717163E+002         4.5505302429E+001         3.4437500000E+001         4.5306022644E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1096609375E+004         0.0000000000E+000         1.9725823764E+000         1.9885972729E+000         4.2470418647E+002         4.2891830374E+002         6.3371852968E-001         8.0453518370E-001         
2023-04-28                03:26:02.961              116.80975650              2803.434156               117.80975650              1682652362.962            65536                     16448                     1.3997810759E+002         4.5505302429E+001         3.4409391534E+001         4.5306022644E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1093182085E+004         0.0000000000E+000         1.9728958630E+000         1.9885972729E+000         4.2470418647E+002         4.2891830374E+002         6.3371852968E-001         8.0453518370E-001         
2023-04-28                03:26:03.861              116.80976692              2803.434406               117.80976692              1682652363.862            65536                     16448                     1.3999951419E+002         4.5505302429E+001         3.4392108939E+001         4.5306022644E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1095071196E+004         0.0000000000E+000         1.9728958630E+000         1.9885972729E+000         4.2475345755E+002         4.2891830374E+002         6.3371852968E-001         8.0453518370E-001         
2023-04-28                03:26:04.362              116.80977272              2803.434545               117.80977272              1682652364.363            65536                     16448                     1.3999685904E+002         4.5505302429E+001         3.4425480769E+001         4.5306022644E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1096714769E+004         0.0000000000E+000         1.9728958630E+000         1.9889133549E+000         4.2475345755E+002         4.2896807696E+002         6.3339728715E-001         8.0413530892E-001         
2023-04-28                03:26:05.789              116.80978924              2803.434942               117.80978924              1682652365.790            65536                     16448                     1.4001555598E+002         4.5497262405E+001         3.4408704188E+001         4.5305900574E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1097252475E+004         0.0000000000E+000         1.9736580834E+000         1.9889133549E+000         4.2475345755E+002         4.2896807696E+002         6.3339728715E-001         8.0413530892E-001         
2023-04-28                03:26:06.701              116.80979979              2803.435195               117.80979979              1682652366.702            65536                     16448                     1.3998428437E+002         4.5497001648E+001         3.4391919890E+001         4.5305900574E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1089988886E+004         0.0000000000E+000         1.9736580834E+000         1.9889133549E+000         4.2478367694E+002         4.2896807696E+002         6.3339728715E-001         8.0413530892E-001         
2023-04-28                03:26:07.207              116.80980565              2803.435336               117.80980565              1682652367.208            65536                     16448                     1.3998159790E+002         4.5497001648E+001         3.4437500000E+001         4.5305900574E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1085503906E+004         0.0000000000E+000         1.9736580834E+000         1.9896806009E+000         4.2478367694E+002         4.2899829029E+002         6.3362726239E-001         8.0442157721E-001         
2023-04-28                03:26:08.638              116.80982220              2803.435733               117.80982220              1682652368.638            65536                     16448                     1.3998868852E+002         4.5497001648E+001         3.4437500000E+001         4.5305900574E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1087903469E+004         0.0000000000E+000         1.9746138288E+000         1.9896806009E+000         4.2478367694E+002         4.2899829029E+002         6.3362726239E-001         8.0442157721E-001         
2023-04-28                03:26:09.546              116.80983272              2803.435985               117.80983272              1682652369.547            65536                     16448                     1.3998133977E+002         4.5495919707E+001         3.4395027624E+001         4.5305916085E+001         4.5000713159E+001         1.0000000000E+000         0.0000000000E+000         3.1086155872E+004         0.0000000000E+000         1.9746138288E+000         1.9896806009E+000         4.2483550619E+002         4.2899829029E+002         6.3362726239E-001         8.0442157721E-001         
2023-04-28                03:26:10.052              116.80983858              2803.436126               117.80983858              1682652370.053            65536                     16448                     1.3999773818E+002         4.5488487244E+001         3.4375000000E+001         4.5306022644E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1088838792E+004         0.0000000000E+000         1.9746138288E+000         1.9906338060E+000         4.2483550619E+002         4.2904792508E+002         6.3258927021E-001         8.0312947504E-001         
2023-04-28                03:26:11.467              116.80985495              2803.436519               117.80985495              1682652371.468            65536                     16448                     1.3999671169E+002         4.5488487244E+001         3.4437500000E+001         4.5306022644E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1089220972E+004         0.0000000000E+000         1.9751778700E+000         1.9906338060E+000         4.2483550619E+002         4.2904792508E+002         6.3258927021E-001         8.0312947504E-001         
2023-04-28                03:26:12.367              116.80986536              2803.436769               117.80986536              1682652372.367            65536                     16448                     1.3998491775E+002         4.5488487244E+001         3.4437500000E+001         4.5306022644E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1084490551E+004         0.0000000000E+000         1.9751778700E+000         1.9906338060E+000         4.2483672519E+002         4.2904792508E+002         6.3258927021E-001         8.0312947504E-001         
2023-04-28                03:26:12.868              116.80987116              2803.436908               117.80987116              1682652372.868            65536                     16448                     1.4001588088E+002         4.5488487244E+001         3.4437500000E+001         4.5306022644E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1092018555E+004         0.0000000000E+000         1.9751778700E+000         1.9911923014E+000         4.2483672519E+002         4.2904649489E+002         6.3283335384E-001         8.0343331987E-001         
2023-04-28                03:26:14.286              116.80988758              2803.437302               117.80988758              1682652374.287            65536                     16448                     1.3998400629E+002         4.5488487244E+001         3.4437500000E+001         4.5306022644E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1084346695E+004         0.0000000000E+000         1.9752607957E+000         1.9911923014E+000         4.2483672519E+002         4.2904649489E+002         6.3283335384E-001         8.0343331987E-001         
2023-04-28                03:26:15.187              116.80989801              2803.437552               117.80989801              1682652375.188            65536                     16448                     1.4001998884E+002         4.5481713705E+001         3.4437500000E+001         4.5306096807E+001         4.5000732124E+001         1.0000000000E+000         0.0000000000E+000         3.1092762777E+004         0.0000000000E+000         1.9752607957E+000         1.9911923014E+000         4.2489490543E+002         4.2904649489E+002         6.3283335384E-001         8.0343331987E-001         
2023-04-28                03:26:15.691              116.80990384              2803.437692               117.80990384              1682652375.692            65536                     16448                     1.3999546286E+002         4.5480125427E+001         3.4437500000E+001         4.5306114197E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1087982422E+004         0.0000000000E+000         1.9752607957E+000         1.9912753270E+000         4.2489490543E+002         4.2910510109E+002         6.3254436458E-001         8.0307357427E-001         
2023-04-28                03:26:17.118              116.80992036              2803.438089               117.80992036              1682652377.119            65536                     16448                     1.4000589365E+002         4.5480125427E+001         3.4437500000E+001         4.5306114197E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1090470693E+004         0.0000000000E+000         1.9758150932E+000         1.9912753270E+000         4.2489490543E+002         4.2910510109E+002         6.3254436458E-001         8.0307357427E-001         
2023-04-28                03:26:18.028              116.80993088              2803.438341               117.80993088              1682652378.028            65536                     16448                     1.3998945171E+002         4.5480125427E+001         3.4437500000E+001         4.5306114197E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1083430076E+004         0.0000000000E+000         1.9758150932E+000         1.9912753270E+000         4.2491865652E+002         4.2910510109E+002         6.3254436458E-001         8.0307357427E-001         
2023-04-28                03:26:18.533              116.80993674              2803.438482               117.80993674              1682652378.534            65536                     16448                     1.4002554321E+002         4.5480125427E+001         3.4437500000E+001         4.5306114197E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1094273438E+004         0.0000000000E+000         1.9758150932E+000         1.9918358789E+000         4.2491865652E+002         4.2912955031E+002         6.3297138393E-001         8.0360514312E-001         
2023-04-28                03:26:19.961              116.80995326              2803.438878               117.80995326              1682652379.962            65536                     16448                     1.4000014332E+002         4.5475124219E+001         3.4402486911E+001         4.5306240581E+001         4.5000809475E+001         2.0000000000E+000         0.0000000000E+000         3.1086990756E+004         0.0000000000E+000         1.9766214322E+000         1.9918358789E+000         4.2491865652E+002         4.2912955031E+002         6.3297138393E-001         8.0360514312E-001         
2023-04-28                03:26:20.872              116.80996381              2803.439131               117.80996381              1682652380.873            65536                     16448                     1.3998753079E+002         4.5471672058E+001         3.4426450276E+001         4.5306327820E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1081890582E+004         0.0000000000E+000         1.9766214322E+000         1.9918358789E+000         4.2494343209E+002         4.2912955031E+002         6.3297138393E-001         8.0360514312E-001         
2023-04-28                03:26:21.378              116.80996966              2803.439272               117.80996966              1682652381.379            65536                     16448                     1.4000673617E+002         4.5471672058E+001         3.4394230769E+001         4.5306327820E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1085571364E+004         0.0000000000E+000         1.9766214322E+000         1.9926604459E+000         4.2494343209E+002         4.2915764351E+002         6.3346057946E-001         8.0421409423E-001         
2023-04-28                03:26:22.799              116.80998611              2803.439667               117.80998611              1682652382.800            65536                     16448                     1.4000653343E+002         4.5471672058E+001         3.4437500000E+001         4.5306327820E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1086070581E+004         0.0000000000E+000         1.9775903520E+000         1.9926604459E+000         4.2494343209E+002         4.2915764351E+002         6.3346057946E-001         8.0421409423E-001         
2023-04-28                03:26:23.703              116.80999656              2803.439918               117.80999656              1682652383.703            65536                     16448                     1.3999989506E+002         4.5471672058E+001         3.4437500000E+001         4.5306327820E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1083430255E+004         0.0000000000E+000         1.9775903520E+000         1.9926604459E+000         4.2496618227E+002         4.2915764351E+002         6.3346057946E-001         8.0421409423E-001         
2023-04-28                03:26:24.203              116.81000236              2803.440057               117.81000236              1682652384.204            65536                     16448                     1.3997554016E+002         4.5471672058E+001         3.4437500000E+001         4.5306327820E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1074476563E+004         0.0000000000E+000         1.9775903520E+000         1.9936159863E+000         4.2496618227E+002         4.2917503946E+002         6.3130741741E-001         8.0153370111E-001         
2023-04-28                03:26:25.618              116.81001874              2803.440450               117.81001874              1682652385.619            65536                     16448                     1.4000079652E+002         4.5463340759E+001         3.4437500000E+001         4.5306114197E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1082862320E+004         0.0000000000E+000         1.9777972805E+000         1.9936159863E+000         4.2496618227E+002         4.2917503946E+002         6.3130741741E-001         8.0153370111E-001         
2023-04-28                03:26:26.523              116.81002920              2803.440701               117.81002920              1682652386.523            65536                     16448                     1.3999883036E+002         4.5463340759E+001         3.4437500000E+001         4.5306114197E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1082116686E+004         0.0000000000E+000         1.9777972805E+000         1.9936159863E+000         4.2499213933E+002         4.2917503946E+002         6.3130741741E-001         8.0153370111E-001         
2023-04-28                03:26:27.023              116.81003500              2803.440840               117.81003500              1682652387.024            65536                     16448                     1.4000432293E+002         4.5463340759E+001         3.4437500000E+001         4.5306114197E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1083097431E+004         0.0000000000E+000         1.9777972805E+000         1.9938200305E+000         4.2499213933E+002         4.2920005551E+002         6.3310327972E-001         8.0376932891E-001         
2023-04-28                03:26:28.460              116.81005163              2803.441239               117.81005163              1682652388.461            65536                     16448                     1.3999526474E+002         4.5463340759E+001         3.4437500000E+001         4.5306114197E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1081127342E+004         0.0000000000E+000         1.9780916134E+000         1.9938200305E+000         4.2499213933E+002         4.2920005551E+002         6.3310327972E-001         8.0376932891E-001         
2023-04-28                03:26:29.378              116.81006225              2803.441494               117.81006225              1682652389.378            65536                     16448                     1.3997947769E+002         4.5462588105E+001         3.4437500000E+001         4.5306138476E+001         4.5000735583E+001         1.0000000000E+000         0.0000000000E+000         3.1073738540E+004         0.0000000000E+000         1.9780916134E+000         1.9938200305E+000         4.2505055320E+002         4.2920005551E+002         6.3310327972E-001         8.0376932891E-001         
2023-04-28                03:26:29.887              116.81006814              2803.441635               117.81006814              1682652389.887            65536                     16448                     1.3996969604E+002         4.5454826355E+001         3.4437500000E+001         4.5306388855E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1071115234E+004         0.0000000000E+000         1.9780916134E+000         1.9941220162E+000         4.2505055320E+002         4.2926043158E+002         6.3172001055E-001         8.0204735031E-001         
2023-04-28                03:26:31.313              116.81008465              2803.442032               117.81008465              1682652391.314            65536                     16448                     1.3998666062E+002         4.5454826355E+001         3.4437500000E+001         4.5306388855E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1075318104E+004         0.0000000000E+000         1.9797665469E+000         1.9941220162E+000         4.2505055320E+002         4.2926043158E+002         6.3172001055E-001         8.0204735031E-001         
2023-04-28                03:26:32.223              116.81009517              2803.442284               117.81009517              1682652392.223            65536                     16448                     1.4000277128E+002         4.5454826355E+001         3.4437500000E+001         4.5306388855E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1077936313E+004         0.0000000000E+000         1.9797665469E+000         1.9941220162E+000         4.2511031306E+002         4.2926043158E+002         6.3172001055E-001         8.0204735031E-001         
2023-04-28                03:26:32.729              116.81010103              2803.442425               117.81010103              1682652392.729            65536                     16448                     1.4000401306E+002         4.5454826355E+001         3.4437500000E+001         4.5306388855E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1079927734E+004         0.0000000000E+000         1.9797665469E+000         1.9958258166E+000         4.2511031306E+002         4.2932479759E+002         6.3430008897E-001         8.0525907463E-001         
2023-04-28                03:26:34.144              116.81011741              2803.442818               117.81011741              1682652394.144            65536                     16448                     1.4001746930E+002         4.5454826355E+001         3.4406415344E+001         4.5306388855E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1081631386E+004         0.0000000000E+000         1.9794756610E+000         1.9958258166E+000         4.2511031306E+002         4.2932479759E+002         6.3430008897E-001         8.0525907463E-001         
2023-04-28                03:26:35.043              116.81012782              2803.443068               117.81012782              1682652395.044            65536                     16448                     1.3998489175E+002         4.5446740049E+001         3.4436801676E+001         4.5306301905E+001         4.5000817880E+001         1.0000000000E+000         0.0000000000E+000         3.1072469372E+004         0.0000000000E+000         1.9794756610E+000         1.9958258166E+000         4.2509247934E+002         4.2932479759E+002         6.3430008897E-001         8.0525907463E-001         
2023-04-28                03:26:35.545              116.81013362              2803.443207               117.81013362              1682652395.545            65536                     16448                     1.4002568054E+002         4.5446311951E+001         3.4437500000E+001         4.5306297302E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1082386719E+004         0.0000000000E+000         1.9794756610E+000         1.9955449470E+000         4.2509247934E+002         4.2931003589E+002         6.3268852320E-001         8.0325302958E-001         
2023-04-28                03:26:36.960              116.81015000              2803.443600               117.81015000              1682652396.960            65536                     16448                     1.3999836545E+002         4.5446311951E+001         3.4412037037E+001         4.5306297302E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1076203983E+004         0.0000000000E+000         1.9793419659E+000         1.9955449470E+000         4.2509247934E+002         4.2931003589E+002         6.3268852320E-001         8.0325302958E-001         
2023-04-28                03:26:37.858              116.81016041              2803.443850               117.81016041              1682652397.859            65536                     16448                     1.3999832111E+002         4.5446311951E+001         3.4428072626E+001         4.5306297302E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1077666954E+004         0.0000000000E+000         1.9793419659E+000         1.9955449470E+000         4.2511905854E+002         4.2931003589E+002         6.3268852320E-001         8.0325302958E-001         
2023-04-28                03:26:38.359              116.81016620              2803.443989               117.81016620              1682652398.360            65536                     16448                     1.3998560685E+002         4.5446311951E+001         3.4375000000E+001         4.5306297302E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1072341947E+004         0.0000000000E+000         1.9793419659E+000         1.9954028261E+000         4.2511905854E+002         4.2933495158E+002         6.3372553929E-001         8.0454390900E-001         
2023-04-28                03:26:39.786              116.81018271              2803.444385               117.81018271              1682652399.786            65536                     16448                     1.3999520235E+002         4.5443146910E+001         3.4389070681E+001         4.5306368244E+001         4.5000745404E+001         2.0000000000E+000         0.0000000000E+000         3.1074667222E+004         0.0000000000E+000         1.9801878588E+000         1.9954028261E+000         4.2511905854E+002         4.2933495158E+002         6.3372553929E-001         8.0454390900E-001         
2023-04-28                03:26:40.698              116.81019328              2803.444639               117.81019328              1682652400.699            65536                     16448                     1.3999032652E+002         4.5437797546E+001         3.4398825967E+001         4.5306388855E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1074436626E+004         0.0000000000E+000         1.9801878588E+000         1.9954028261E+000         4.2513925969E+002         4.2933495158E+002         6.3372553929E-001         8.0454390900E-001         
2023-04-28                03:26:41.204              116.81019913              2803.444779               117.81019913              1682652401.205            65536                     16448                     1.3997741112E+002         4.5437797546E+001         3.4437500000E+001         4.5306388855E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1068202148E+004         0.0000000000E+000         1.9801878588E+000         1.9962604388E+000         4.2513925969E+002         4.2935662751E+002         6.3306842414E-001         8.0372594031E-001         
2023-04-28                03:26:42.630              116.81021563              2803.445175               117.81021563              1682652402.630            65536                     16448                     1.4000220581E+002         4.5437797546E+001         3.4437500000E+001         4.5306388855E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1074318595E+004         0.0000000000E+000         1.9809479484E+000         1.9962604388E+000         4.2513925969E+002         4.2935662751E+002         6.3306842414E-001         8.0372594031E-001         
2023-04-28                03:26:43.539              116.81022615              2803.445428               117.81022615              1682652403.539            65536                     16448                     1.4000169769E+002         4.5437797546E+001         3.4437500000E+001         4.5306388855E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1073541134E+004         0.0000000000E+000         1.9809479484E+000         1.9962604388E+000         4.2518252652E+002         4.2935662751E+002         6.3306842414E-001         8.0372594031E-001         
2023-04-28                03:26:44.045              116.81023200              2803.445568               117.81023200              1682652404.045            65536                     16448                     1.4000497437E+002         4.5437797546E+001         3.4437500000E+001         4.5306388855E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1075412109E+004         0.0000000000E+000         1.9809479484E+000         1.9970151272E+000         4.2518252652E+002         4.2939728773E+002         6.3282065494E-001         8.0341751189E-001         
2023-04-28                03:26:45.460              116.81024839              2803.445961               117.81024839              1682652405.461            65536                     16448                     1.4000243769E+002         4.5429283142E+001         3.4386243386E+001         4.5306175232E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1073343843E+004         0.0000000000E+000         1.9823916498E+000         1.9970151272E+000         4.2518252652E+002         4.2939728773E+002         6.3282065494E-001         8.0341751189E-001         
2023-04-28                03:26:46.359              116.81025880              2803.446211               117.81025880              1682652406.360            65536                     16448                     1.4000149996E+002         4.5429283142E+001         3.4405377095E+001         4.5306175232E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1073507027E+004         0.0000000000E+000         1.9823916498E+000         1.9970151272E+000         4.2520515621E+002         4.2939728773E+002         6.3282065494E-001         8.0341751189E-001         
2023-04-28                03:26:46.864              116.81026463              2803.446351               117.81026463              1682652406.864            65536                     16448                     1.3999025198E+002         4.5429283142E+001         3.4437500000E+001         4.5306175232E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1070246695E+004         0.0000000000E+000         1.9823916498E+000         1.9984667227E+000         4.2520515621E+002         4.2941914130E+002         6.3277023834E-001         8.0335475166E-001         
2023-04-28                03:26:48.290              116.81028115              2803.446747               117.81028115              1682652408.291            65536                     16448                     1.3999534050E+002         4.5429283142E+001         3.4375000000E+001         4.5306175232E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1072165065E+004         0.0000000000E+000         1.9818199266E+000         1.9984667227E+000         4.2520515621E+002         4.2941914130E+002         6.3277023834E-001         8.0335475166E-001         
2023-04-28                03:26:49.194              116.81029161              2803.446999               117.81029161              1682652409.195            65536                     16448                     1.4000575410E+002         4.5429283142E+001         3.4414804469E+001         4.5306175232E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1074834988E+004         0.0000000000E+000         1.9818199266E+000         1.9984667227E+000         4.2525268167E+002         4.2941914130E+002         6.3277023834E-001         8.0335475166E-001         
2023-04-28                03:26:49.696              116.81029741              2803.447138               117.81029741              1682652409.696            65536                     16448                     1.4002354431E+002         4.5429283142E+001         3.4437500000E+001         4.5306175232E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1079433594E+004         0.0000000000E+000         1.9818199266E+000         1.9978827730E+000         4.2525268167E+002         4.2946514679E+002         6.3222730363E-001         8.0267887667E-001         
2023-04-28                03:26:51.121              116.81031391              2803.447534               117.81031391              1682652411.122            65536                     16448                     1.3997605449E+002         4.5420799255E+001         3.4437500000E+001         4.5306114197E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1065393273E+004         0.0000000000E+000         1.9819308287E+000         1.9978827730E+000         4.2525268167E+002         4.2946514679E+002         6.3222730363E-001         8.0267887667E-001         
2023-04-28                03:26:52.035              116.81032448              2803.447788               117.81032448              1682652412.035            65536                     16448                     1.3999380063E+002         4.5420799255E+001         3.4437500000E+001         4.5306114197E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1067849037E+004         0.0000000000E+000         1.9819308287E+000         1.9978827730E+000         4.2521995565E+002         4.2946514679E+002         6.3222730363E-001         8.0267887667E-001         
