DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                07:29:55.006              116.97910888              2807.498613               117.97910888              1682666995.007            65536                     16448                     1.4000019095E+002         4.4564976058E+001         3.3625000000E+001         4.5306254339E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0947098267E+004         0.0000000000E+000         2.1478521617E+000         2.1694365242E+000         4.4499549513E+002         4.5032938703E+002         7.7358588722E-001         9.7790760036E-001         
2023-04-28                07:29:55.507              116.97911468              2807.498752               117.97911468              1682666995.508            65536                     16448                     1.3998950195E+002         4.4566154480E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0945449219E+004         0.0000000000E+000         2.1478521617E+000         2.1691646202E+000         4.4499549513E+002         4.5039229655E+002         7.7253007143E-001         9.7660428386E-001         
2023-04-28                07:29:56.941              116.97913127              2807.499151               117.97913127              1682666996.942            65536                     16448                     1.4001143259E+002         4.4566154480E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0954603178E+004         0.0000000000E+000         2.1477603636E+000         2.1691646202E+000         4.4499549513E+002         4.5039229655E+002         7.7253007143E-001         9.7660428386E-001         
2023-04-28                07:29:57.854              116.97914183              2807.499404               117.97914183              1682666997.854            65536                     16448                     1.4001733424E+002         4.4566154480E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0956735789E+004         0.0000000000E+000         2.1477603636E+000         2.1691646202E+000         4.4497593329E+002         4.5039229655E+002         7.7253007143E-001         9.7660428386E-001         
2023-04-28                07:29:58.368              116.97914778              2807.499547               117.97914778              1682666998.368            65536                     16448                     1.4002973938E+002         4.4566154480E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0960937500E+004         0.0000000000E+000         2.1477603636E+000         2.1690854534E+000         4.4497593329E+002         4.5037592758E+002         7.7455951061E-001         9.7910938477E-001         
2023-04-28                07:29:59.796              116.97916432              2807.499944               117.97916432              1682666999.797            65536                     16448                     1.4000572492E+002         4.4569694519E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0957468392E+004         0.0000000000E+000         2.1474238682E+000         2.1690854534E+000         4.4497593329E+002         4.5037592758E+002         7.7455951061E-001         9.7910938477E-001         
2023-04-28                07:30:00.710              116.97917488              2807.500197               117.97917488              1682667000.710            65536                     16448                     1.3998886758E+002         4.4571983337E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0950402376E+004         0.0000000000E+000         2.1474238682E+000         2.1690854534E+000         4.4501657950E+002         4.5037592758E+002         7.7455951061E-001         9.7910938477E-001         
2023-04-28                07:30:01.217              116.97918076              2807.500338               117.97918076              1682667001.218            65536                     16448                     1.4001538438E+002         4.4571983337E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0958554237E+004         0.0000000000E+000         2.1474238682E+000         2.1687611976E+000         4.4501657950E+002         4.5042101451E+002         7.7365032228E-001         9.7798713742E-001         
2023-04-28                07:30:02.641              116.97919723              2807.500734               117.97919723              1682667002.641            65536                     16448                     1.4000949969E+002         4.4571983337E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0961306517E+004         0.0000000000E+000         2.1475757772E+000         2.1687611976E+000         4.4501657950E+002         4.5042101451E+002         7.7365032228E-001         9.7798713742E-001         
2023-04-28                07:30:03.548              116.97920773              2807.500986               117.97920773              1682667003.548            65536                     16448                     1.4000987329E+002         4.4571983337E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0961729236E+004         0.0000000000E+000         2.1475757772E+000         2.1687611976E+000         4.4498146712E+002         4.5042101451E+002         7.7365032228E-001         9.7798713742E-001         
2023-04-28                07:30:04.052              116.97921358              2807.501126               117.97921358              1682667004.053            65536                     16448                     1.4001797485E+002         4.4571983337E+001         3.3625000000E+001         4.5306297302E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0965164063E+004         0.0000000000E+000         2.1475757772E+000         2.1689103738E+000         4.4498146712E+002         4.5038440109E+002         7.7425449925E-001         9.7873290387E-001         
2023-04-28                07:30:05.470              116.97922999              2807.501520               117.97922999              1682667005.471            65536                     16448                     1.4001979719E+002         4.4577262878E+001         3.3625000000E+001         4.5306388855E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.0968222584E+004         0.0000000000E+000         2.1473774682E+000         2.1689103738E+000         4.4498146712E+002         4.5038440109E+002         7.7425449925E-001         9.7873290387E-001         
2023-04-28                07:30:06.377              116.97924047              2807.501771               117.97924047              1682667006.377            65536                     16448                     1.4000489688E+002         4.4577262878E+001         3.3625000000E+001         4.5306388855E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.0964803400E+004         0.0000000000E+000         2.1473774682E+000         2.1689103738E+000         4.4500951425E+002         4.5038440109E+002         7.7425449925E-001         9.7873290387E-001         
2023-04-28                07:30:06.878              116.97924627              2807.501911               117.97924627              1682667006.878            65536                     16448                     1.4001899719E+002         4.4577262878E+001         3.3625000000E+001         4.5306388855E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.0969033203E+004         0.0000000000E+000         2.1473774682E+000         2.1687392881E+000         4.4500951425E+002         4.5042018510E+002         7.7574945730E-001         9.8057809177E-001         
2023-04-28                07:30:08.306              116.97926281              2807.502307               117.97926281              1682667008.307            65536                     16448                     1.4000160201E+002         4.4577262878E+001         3.3625000000E+001         4.5306388855E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.0967871411E+004         0.0000000000E+000         2.1471799526E+000         2.1687392881E+000         4.4500951425E+002         4.5042018510E+002         7.7574945730E-001         9.8057809177E-001         
2023-04-28                07:30:09.217              116.97927334              2807.502560               117.97927334              1682667009.217            65536                     16448                     1.3999634944E+002         4.4577262878E+001         3.3625000000E+001         4.5306388855E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.0966162552E+004         0.0000000000E+000         2.1471799526E+000         2.1687392881E+000         4.4496470177E+002         4.5042018510E+002         7.7574945730E-001         9.8057809177E-001         
2023-04-28                07:30:09.723              116.97927920              2807.502701               117.97927920              1682667009.723            65536                     16448                     1.3998750305E+002         4.4577262878E+001         3.3625000000E+001         4.5306388855E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.0963328125E+004         0.0000000000E+000         2.1471799526E+000         2.1685374139E+000         4.4496470177E+002         4.5037422129E+002         7.7408237076E-001         9.7852043961E-001         
2023-04-28                07:30:11.151              116.97929573              2807.503098               117.97929573              1682667011.151            65536                     16448                     1.4000550978E+002         4.4582725525E+001         3.3625000000E+001         4.5306419373E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.0971886565E+004         0.0000000000E+000         2.1473032212E+000         2.1685374139E+000         4.4496470177E+002         4.5037422129E+002         7.7408237076E-001         9.7852043961E-001         
2023-04-28                07:30:12.062              116.97930627              2807.503351               117.97930627              1682667012.062            65536                     16448                     1.4002229031E+002         4.4582725525E+001         3.3625000000E+001         4.5306419373E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.0978732940E+004         0.0000000000E+000         2.1473032212E+000         2.1685374139E+000         4.4505190275E+002         4.5037422129E+002         7.7408237076E-001         9.7852043961E-001         
2023-04-28                07:30:12.568              116.97931213              2807.503491               117.97931213              1682667012.568            65536                     16448                     1.4005242920E+002         4.4582725525E+001         3.3625000000E+001         4.5306419373E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.0989048828E+004         0.0000000000E+000         2.1473032212E+000         2.1686357185E+000         4.4505190275E+002         4.5045584608E+002         7.7386618784E-001         9.7825359436E-001         
2023-04-28                07:30:13.990              116.97932859              2807.503886               117.97932859              1682667013.990            65536                     16448                     1.4000182185E+002         4.4582725525E+001         3.3625000000E+001         4.5306419373E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.0975565848E+004         0.0000000000E+000         2.1473479087E+000         2.1686357185E+000         4.4505190275E+002         4.5045584608E+002         7.7386618784E-001         9.7825359436E-001         
2023-04-28                07:30:14.891              116.97933903              2807.504137               117.97933903              1682667014.892            65536                     16448                     1.4000801794E+002         4.4587107781E+001         3.3625000000E+001         4.5306462336E+001         4.5001271893E+001         1.0000000000E+000         0.0000000000E+000         3.0979637635E+004         0.0000000000E+000         2.1473479087E+000         2.1686357185E+000         4.4502378573E+002         4.5045584608E+002         7.7386618784E-001         9.7825359436E-001         
2023-04-28                07:30:15.392              116.97934483              2807.504276               117.97934483              1682667015.393            65536                     16448                     1.4000497437E+002         4.4588951111E+001         3.3625000000E+001         4.5306480408E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.0980042969E+004         0.0000000000E+000         2.1473479087E+000         2.1686731386E+000         4.4502378573E+002         4.5042543386E+002         7.7352788857E-001         9.7783600799E-001         
2023-04-28                07:30:16.818              116.97936132              2807.504672               117.97936132              1682667016.818            65536                     16448                     1.4000779232E+002         4.4588951111E+001         3.3625000000E+001         4.5306480408E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.0981063967E+004         0.0000000000E+000         2.1470448077E+000         2.1686731386E+000         4.4502378573E+002         4.5042543386E+002         7.7352788857E-001         9.7783600799E-001         
2023-04-28                07:30:17.721              116.97937178              2807.504923               117.97937178              1682667017.722            65536                     16448                     1.3999531555E+002         4.4588951111E+001         3.3625000000E+001         4.5306480408E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.0978032898E+004         0.0000000000E+000         2.1470448077E+000         2.1686731386E+000         4.4502286561E+002         4.5042543386E+002         7.7352788857E-001         9.7783600799E-001         
2023-04-28                07:30:18.223              116.97937759              2807.505062               117.97937759              1682667018.224            65536                     16448                     1.4000099182E+002         4.4588951111E+001         3.3625000000E+001         4.5306480408E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.0980259766E+004         0.0000000000E+000         2.1470448077E+000         2.1683904006E+000         4.4502286561E+002         4.5043042540E+002         7.7554712695E-001         9.8032837026E-001         
2023-04-28                07:30:19.653              116.97939413              2807.505459               117.97939413              1682667019.653            65536                     16448                     1.4000395546E+002         4.4591709516E+001         3.3625000000E+001         4.5306639546E+001         4.5001414713E+001         2.0000000000E+000         0.0000000000E+000         3.0984692490E+004         0.0000000000E+000         2.1471674592E+000         2.1683904006E+000         4.4502286561E+002         4.5043042540E+002         7.7554712695E-001         9.8032837026E-001         
2023-04-28                07:30:20.562              116.97940465              2807.505712               117.97940465              1682667020.562            65536                     16448                     1.4000125830E+002         4.4595298767E+001         3.3625000000E+001         4.5306846619E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.0986496676E+004         0.0000000000E+000         2.1471674592E+000         2.1683904006E+000         4.4508629294E+002         4.5043042540E+002         7.7554712695E-001         9.8032837026E-001         
2023-04-28                07:30:21.068              116.97941051              2807.505852               117.97941051              1682667021.068            65536                     16448                     1.3997663879E+002         4.4595298767E+001         3.3625000000E+001         4.5306846619E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.0979453125E+004         0.0000000000E+000         2.1471674592E+000         2.1685305407E+000         4.4508629294E+002         4.5049874649E+002         7.7469776157E-001         9.7928002812E-001         
2023-04-28                07:30:22.497              116.97942706              2807.506249               117.97942706              1682667022.498            65536                     16448                     1.3999261674E+002         4.4595298767E+001         3.3625000000E+001         4.5306846619E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.0984136770E+004         0.0000000000E+000         2.1469822746E+000         2.1685305407E+000         4.4508629294E+002         4.5049874649E+002         7.7469776157E-001         9.7928002812E-001         
2023-04-28                07:30:23.407              116.97943758              2807.506502               117.97943758              1682667023.407            65536                     16448                     1.4001524572E+002         4.4595298767E+001         3.3625000000E+001         4.5306846619E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.0993330477E+004         0.0000000000E+000         2.1469822746E+000         2.1685305407E+000         4.4506785503E+002         4.5049874649E+002         7.7469776157E-001         9.7928002812E-001         
2023-04-28                07:30:23.914              116.97944346              2807.506643               117.97944346              1682667023.915            65536                     16448                     1.3997677612E+002         4.4595298767E+001         3.3625000000E+001         4.5306846619E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.0983205078E+004         0.0000000000E+000         2.1469822746E+000         2.1683457618E+000         4.4506785503E+002         4.5048065412E+002         7.7570880476E-001         9.8052791757E-001         
2023-04-28                07:30:25.341              116.97945997              2807.507039               117.97945997              1682667025.341            65536                     16448                     1.4000505930E+002         4.4601127625E+001         3.3625000000E+001         4.5306938171E+001         4.5001976013E+001         2.0000000000E+000         0.0000000000E+000         3.0991845703E+004         0.0000000000E+000         2.1469732254E+000         2.1683457618E+000         4.4506785503E+002         4.5048065412E+002         7.7570880476E-001         9.8052791757E-001         
2023-04-28                07:30:26.242              116.97947039              2807.507289               117.97947039              1682667026.242            65536                     16448                     1.4001391772E+002         4.4601127625E+001         3.3625000000E+001         4.5306938171E+001         4.5001976013E+001         1.0000000000E+000         0.0000000000E+000         3.0995773710E+004         0.0000000000E+000         2.1469732254E+000         2.1683457618E+000         4.4507818396E+002         4.5048065412E+002         7.7570880476E-001         9.8052791757E-001         
2023-04-28                07:30:26.743              116.97947620              2807.507429               117.97947620              1682667026.744            65536                     16448                     1.4000664931E+002         4.4601127625E+001         3.3625000000E+001         4.5306938171E+001         4.5001976013E+001         3.0000000000E+000         0.0000000000E+000         3.0997037861E+004         0.0000000000E+000         2.1469732254E+000         2.1683284963E+000         4.4507818396E+002         4.5048904914E+002         7.7411338273E-001         9.7855871894E-001         
2023-04-28                07:30:28.161              116.97949260              2807.507823               117.97949260              1682667028.161            65536                     16448                     1.4001324172E+002         4.4601127625E+001         3.3625000000E+001         4.5306938171E+001         4.5001976013E+001         2.0000000000E+000         0.0000000000E+000         3.1002032273E+004         0.0000000000E+000         2.1464558873E+000         2.1683284963E+000         4.4507818396E+002         4.5048904914E+002         7.7411338273E-001         9.7855871894E-001         
2023-04-28                07:30:29.066              116.97950309              2807.508074               117.97950309              1682667029.067            65536                     16448                     1.3998884045E+002         4.4601127625E+001         3.3625000000E+001         4.5306938171E+001         4.5001976013E+001         1.0000000000E+000         0.0000000000E+000         3.0994858797E+004         0.0000000000E+000         2.1464558873E+000         2.1683284963E+000         4.4503661482E+002         4.5048904914E+002         7.7411338273E-001         9.7855871894E-001         
2023-04-28                07:30:29.569              116.97950890              2807.508214               117.97950890              1682667029.569            65536                     16448                     1.3998771667E+002         4.4601127625E+001         3.3625000000E+001         4.5306938171E+001         4.5001976013E+001         3.0000000000E+000         0.0000000000E+000         3.0994082031E+004         0.0000000000E+000         2.1464558873E+000         2.1677920196E+000         4.4503661482E+002         4.5044342774E+002         7.7470221324E-001         9.7928552281E-001         
2023-04-28                07:30:31.002              116.97952549              2807.508612               117.97952549              1682667031.002            65536                     16448                     1.4000944695E+002         4.4607261658E+001         3.3625000000E+001         4.5306999207E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1002319065E+004         0.0000000000E+000         2.1467306933E+000         2.1677920196E+000         4.4503661482E+002         4.5044342774E+002         7.7470221324E-001         9.7928552281E-001         
2023-04-28                07:30:31.913              116.97953603              2807.508865               117.97953603              1682667031.913            65536                     16448                     1.4000609989E+002         4.4607261658E+001         3.3625000000E+001         4.5306999207E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1003247173E+004         0.0000000000E+000         2.1467306933E+000         2.1677920196E+000         4.4505751831E+002         4.5044342774E+002         7.7470221324E-001         9.7928552281E-001         
2023-04-28                07:30:32.418              116.97954189              2807.509005               117.97954189              1682667032.419            65536                     16448                     1.4003729248E+002         4.4607261658E+001         3.3625000000E+001         4.5306999207E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1012682542E+004         0.0000000000E+000         2.1467306933E+000         2.1681123029E+000         4.4505751831E+002         4.5047541950E+002         7.7718790028E-001         9.8235336997E-001         
2023-04-28                07:30:33.852              116.97955848              2807.509404               117.97955848              1682667033.853            65536                     16448                     1.4001793155E+002         4.4607261658E+001         3.3625000000E+001         4.5306999207E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1011761893E+004         0.0000000000E+000         2.1460851856E+000         2.1681123029E+000         4.4505751831E+002         4.5047541950E+002         7.7718790028E-001         9.8235336997E-001         
2023-04-28                07:30:34.763              116.97956902              2807.509656               117.97956902              1682667034.763            65536                     16448                     1.4000299831E+002         4.4611047523E+001         3.3625000000E+001         4.5307224969E+001         4.5002602719E+001         1.0000000000E+000         0.0000000000E+000         3.1008827294E+004         0.0000000000E+000         2.1460851856E+000         2.1681123029E+000         4.4508402896E+002         4.5047541950E+002         7.7718790028E-001         9.8235336997E-001         
2023-04-28                07:30:35.269              116.97957487              2807.509797               117.97957487              1682667035.269            65536                     16448                     1.4000305176E+002         4.4613914490E+001         3.3625000000E+001         4.5307395935E+001         4.5002799988E+001         3.0000000000E+000         0.0000000000E+000         3.1008277344E+004         0.0000000000E+000         2.1460851856E+000         2.1674727025E+000         4.4508402896E+002         4.5050538087E+002         7.7558970598E-001         9.8038092269E-001         
2023-04-28                07:30:36.696              116.97959139              2807.510193               117.97959139              1682667036.696            65536                     16448                     1.4000520373E+002         4.4613914490E+001         3.3625000000E+001         4.5307395935E+001         4.5002799988E+001         2.0000000000E+000         0.0000000000E+000         3.1012924727E+004         0.0000000000E+000         2.1459672563E+000         2.1674727025E+000         4.4508402896E+002         4.5050538087E+002         7.7558970598E-001         9.8038092269E-001         
2023-04-28                07:30:37.598              116.97960183              2807.510444               117.97960183              1682667037.598            65536                     16448                     1.4000673884E+002         4.4613914490E+001         3.3625000000E+001         4.5307395935E+001         4.5002799988E+001         1.0000000000E+000         0.0000000000E+000         3.1012558681E+004         0.0000000000E+000         2.1459672563E+000         2.1674727025E+000         4.4507353576E+002         4.5050538087E+002         7.7558970598E-001         9.8038092269E-001         
2023-04-28                07:30:38.098              116.97960763              2807.510583               117.97960763              1682667038.099            65536                     16448                     1.4001171875E+002         4.4613914490E+001         3.3625000000E+001         4.5307395935E+001         4.5002799988E+001         3.0000000000E+000         0.0000000000E+000         3.1013894531E+004         0.0000000000E+000         2.1459672563E+000         2.1673175629E+000         4.4507353576E+002         4.5048562280E+002         7.7459520670E-001         9.7915344464E-001         
2023-04-28                07:30:39.520              116.97962409              2807.510978               117.97962409              1682667039.521            65536                     16448                     1.4000887658E+002         4.4616021656E+001         3.3625000000E+001         4.5307461491E+001         4.5002940466E+001         2.0000000000E+000         0.0000000000E+000         3.1016055721E+004         0.0000000000E+000         2.1463261571E+000         2.1673175629E+000         4.4507353576E+002         4.5048562280E+002         7.7459520670E-001         9.7915344464E-001         
2023-04-28                07:30:40.423              116.97963453              2807.511229               117.97963453              1682667040.423            65536                     16448                     1.4000541031E+002         4.4620780945E+001         3.3625000000E+001         4.5307609558E+001         4.5003257751E+001         1.0000000000E+000         0.0000000000E+000         3.1017713447E+004         0.0000000000E+000         2.1463261571E+000         2.1673175629E+000         4.4511085609E+002         4.5048562280E+002         7.7459520670E-001         9.7915344464E-001         
2023-04-28                07:30:40.924              116.97964034              2807.511368               117.97964034              1682667040.925            65536                     16448                     1.4000536170E+002         4.4620780945E+001         3.3625000000E+001         4.5307609558E+001         4.5003257751E+001         3.0000000000E+000         0.0000000000E+000         3.1018043870E+004         0.0000000000E+000         2.1463261571E+000         2.1676717084E+000         4.4511085609E+002         4.5052128599E+002         7.7499074070E-001         9.7964164804E-001         
2023-04-28                07:30:42.355              116.97965689              2807.511765               117.97965689              1682667042.355            65536                     16448                     1.4000942706E+002         4.4620780945E+001         3.3625000000E+001         4.5307609558E+001         4.5003257751E+001         2.0000000000E+000         0.0000000000E+000         3.1020441007E+004         0.0000000000E+000         2.1461690598E+000         2.1676717084E+000         4.4511085609E+002         4.5052128599E+002         7.7499074070E-001         9.7964164804E-001         
2023-04-28                07:30:43.270              116.97966749              2807.512020               117.97966749              1682667043.271            65536                     16448                     1.3999645271E+002         4.4620780945E+001         3.3625000000E+001         4.5307609558E+001         4.5003257751E+001         1.0000000000E+000         0.0000000000E+000         3.1019283905E+004         0.0000000000E+000         2.1461690598E+000         2.1676717084E+000         4.4511117708E+002         4.5052128599E+002         7.7499074070E-001         9.7964164804E-001         
2023-04-28                07:30:43.782              116.97967340              2807.512162               117.97967340              1682667043.782            65536                     16448                     1.4001638794E+002         4.4620780945E+001         3.3625000000E+001         4.5307609558E+001         4.5003257751E+001         3.0000000000E+000         0.0000000000E+000         3.1024449219E+004         0.0000000000E+000         2.1461690598E+000         2.1675357191E+000         4.4511117708E+002         4.5052735910E+002         7.7622618901E-001         9.8116647490E-001         
2023-04-28                07:30:45.219              116.97969003              2807.512561               117.97969003              1682667045.219            65536                     16448                     1.4000761062E+002         4.4627769470E+001         3.3625000000E+001         4.5307975769E+001         4.5003654480E+001         2.0000000000E+000         0.0000000000E+000         3.1022613895E+004         0.0000000000E+000         2.1462794292E+000         2.1675357191E+000         4.4511117708E+002         4.5052735910E+002         7.7622618901E-001         9.8116647490E-001         
2023-04-28                07:30:46.128              116.97970056              2807.512813               117.97970056              1682667046.128            65536                     16448                     1.4002111892E+002         4.4627769470E+001         3.3625000000E+001         4.5307975769E+001         4.5003654480E+001         1.0000000000E+000         0.0000000000E+000         3.1029540595E+004         0.0000000000E+000         2.1462794292E+000         2.1675357191E+000         4.4510383226E+002         4.5052735910E+002         7.7622618901E-001         9.8116647490E-001         
2023-04-28                07:30:46.634              116.97970641              2807.512954               117.97970641              1682667046.634            65536                     16448                     1.3998887634E+002         4.4627769470E+001         3.3625000000E+001         4.5307975769E+001         4.5003654480E+001         3.0000000000E+000         0.0000000000E+000         3.1022230469E+004         0.0000000000E+000         2.1462794292E+000         2.1676490007E+000         4.4510383226E+002         4.5052038471E+002         7.7512119716E-001         9.7980266655E-001         
2023-04-28                07:30:48.055              116.97972287              2807.513349               117.97972287              1682667048.056            65536                     16448                     1.4000094758E+002         4.4627769470E+001         3.3625000000E+001         4.5307975769E+001         4.5003654480E+001         2.0000000000E+000         0.0000000000E+000         3.1027449973E+004         0.0000000000E+000         2.1458894331E+000         2.1676490007E+000         4.4510383226E+002         4.5052038471E+002         7.7512119716E-001         9.7980266655E-001         
2023-04-28                07:30:48.957              116.97973331              2807.513599               117.97973331              1682667048.958            65536                     16448                     1.4000994839E+002         4.4627769470E+001         3.3625000000E+001         4.5307975769E+001         4.5003654480E+001         1.0000000000E+000         0.0000000000E+000         3.1031527944E+004         0.0000000000E+000         2.1458894331E+000         2.1676490007E+000         4.4510892042E+002         4.5052038471E+002         7.7512119716E-001         9.7980266655E-001         
2023-04-28                07:30:49.460              116.97973912              2807.513739               117.97973912              1682667049.460            65536                     16448                     1.4000360107E+002         4.4627769470E+001         3.3625000000E+001         4.5307975769E+001         4.5003654480E+001         3.0000000000E+000         0.0000000000E+000         3.1030326172E+004         0.0000000000E+000         2.1458894331E+000         2.1672488535E+000         4.4510892042E+002         4.5052394525E+002         7.7577517426E-001         9.8060983211E-001         
2023-04-28                07:30:50.890              116.97975567              2807.514136               117.97975567              1682667050.890            65536                     16448                     1.4000834971E+002         4.4635429382E+001         3.3625000000E+001         4.5308280945E+001         4.5004020691E+001         2.0000000000E+000         0.0000000000E+000         3.1032610718E+004         0.0000000000E+000         2.1463718355E+000         2.1672488535E+000         4.4510892042E+002         4.5052394525E+002         7.7577517426E-001         9.8060983211E-001         
2023-04-28                07:30:51.792              116.97976612              2807.514387               117.97976612              1682667051.793            65536                     16448                     1.4000540306E+002         4.4635429382E+001         3.3625000000E+001         4.5308280945E+001         4.5004020691E+001         1.0000000000E+000         0.0000000000E+000         3.1033721663E+004         0.0000000000E+000         2.1463718355E+000         2.1672488535E+000         4.4510493472E+002         4.5052394525E+002         7.7577517426E-001         9.8060983211E-001         
2023-04-28                07:30:52.295              116.97977193              2807.514526               117.97977193              1682667052.295            65536                     16448                     1.4001701355E+002         4.4635429382E+001         3.3625000000E+001         4.5308280945E+001         4.5004020691E+001         3.0000000000E+000         0.0000000000E+000         3.1039119141E+004         0.0000000000E+000         2.1463718355E+000         2.1677802744E+000         4.4510493472E+002         4.5053112137E+002         7.7830198840E-001         9.8372823604E-001         
2023-04-28                07:30:53.730              116.97978855              2807.514925               117.97978855              1682667053.731            65536                     16448                     1.4001730179E+002         4.4635429382E+001         3.3625000000E+001         4.5308280945E+001         4.5004020691E+001         2.0000000000E+000         0.0000000000E+000         3.1041820568E+004         0.0000000000E+000         2.1457082121E+000         2.1677802744E+000         4.4510493472E+002         4.5053112137E+002         7.7830198840E-001         9.8372823604E-001         
2023-04-28                07:30:54.653              116.97979922              2807.515181               117.97979922              1682667054.653            65536                     16448                     1.3999456897E+002         4.4636751249E+001         3.3625000000E+001         4.5308324108E+001         4.5004128598E+001         1.0000000000E+000         0.0000000000E+000         3.1035149624E+004         0.0000000000E+000         2.1457082121E+000         2.1677802744E+000         4.4508881603E+002         4.5053112137E+002         7.7830198840E-001         9.8372823604E-001         
2023-04-28                07:30:55.158              116.97980508              2807.515322               117.97980508              1682667055.159            65536                     16448                     1.4000871394E+002         4.4642906189E+001         3.3625000000E+001         4.5308525085E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1038837740E+004         0.0000000000E+000         2.1457082121E+000         2.1671322203E+000         4.4508881603E+002         4.5052043316E+002         7.7737164306E-001         9.8258012822E-001         
2023-04-28                07:30:56.589              116.97982164              2807.515719               117.97982164              1682667056.590            65536                     16448                     1.3999122963E+002         4.4642906189E+001         3.3625000000E+001         4.5308525085E+001         4.5004631042E+001         2.0000000000E+000         0.0000000000E+000         3.1037522200E+004         0.0000000000E+000         2.1459312226E+000         2.1671322203E+000         4.4508881603E+002         4.5052043316E+002         7.7737164306E-001         9.8258012822E-001         
2023-04-28                07:30:57.503              116.97983221              2807.515973               117.97983221              1682667057.503            65536                     16448                     1.4000156685E+002         4.4642906189E+001         3.3625000000E+001         4.5308525085E+001         4.5004631042E+001         1.0000000000E+000         0.0000000000E+000         3.1041716862E+004         0.0000000000E+000         2.1459312226E+000         2.1671322203E+000         4.4516707545E+002         4.5052043316E+002         7.7737164306E-001         9.8258012822E-001         
2023-04-28                07:30:58.009              116.97983807              2807.516114               117.97983807              1682667058.009            65536                     16448                     1.4002169917E+002         4.4642906189E+001         3.3625000000E+001         4.5308525085E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1049875225E+004         0.0000000000E+000         2.1459312226E+000         2.1673203789E+000         4.4516707545E+002         4.5059024384E+002         7.7563432234E-001         9.8043598951E-001         
2023-04-28                07:30:59.433              116.97985455              2807.516509               117.97985455              1682667059.433            65536                     16448                     1.4000661400E+002         4.4642906189E+001         3.3625000000E+001         4.5308525085E+001         4.5004631042E+001         2.0000000000E+000         0.0000000000E+000         3.1047836795E+004         0.0000000000E+000         2.1457568728E+000         2.1673203789E+000         4.4516707545E+002         4.5059024384E+002         7.7563432234E-001         9.8043598951E-001         
