DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                12:49:26.805              117.20100470              2812.824113               118.20100470              1682686166.806            65536                     16448                     1.4000415322E+002         4.6468162537E+001         3.4430555556E+001         4.5307701111E+001         4.5004447937E+001         2.0000000000E+000         0.0000000000E+000         3.1538103237E+004         0.0000000000E+000         2.0650300915E+000         2.0859519726E+000         4.7540325669E+002         4.8127103859E+002         7.8583918308E-001         9.9302729684E-001         
2023-04-28                12:49:27.706              117.20101512              2812.824363               118.20101512              1682686167.706            65536                     16448                     1.3999286076E+002         4.6468162537E+001         3.4406773743E+001         4.5307701111E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1533763781E+004         0.0000000000E+000         2.0650300915E+000         2.0859519726E+000         4.7540457550E+002         4.8127103859E+002         7.8583918308E-001         9.9302729684E-001         
2023-04-28                12:49:28.207              117.20102091              2812.824502               118.20102091              1682686168.207            65536                     16448                     1.4000497437E+002         4.6468162537E+001         3.4437500000E+001         4.5307701111E+001         4.5004447937E+001         3.0000000000E+000         0.0000000000E+000         3.1537307617E+004         0.0000000000E+000         2.0650300915E+000         2.0858799741E+000         4.7540457550E+002         4.8127128188E+002         7.8713418239E-001         9.9462459172E-001         
2023-04-28                12:49:29.634              117.20103744              2812.824899               118.20103744              1682686169.635            65536                     16448                     1.4000058559E+002         4.6467467503E+001         3.4428010471E+001         4.5307761347E+001         4.5004540608E+001         2.0000000000E+000         0.0000000000E+000         3.1534833851E+004         0.0000000000E+000         2.0652122382E+000         2.0858799741E+000         4.7540457550E+002         4.8127128188E+002         7.8713418239E-001         9.9462459172E-001         
2023-04-28                12:49:30.546              117.20104799              2812.825152               118.20104799              1682686170.546            65536                     16448                     1.3999838130E+002         4.6463584900E+001         3.4394337017E+001         4.5308097839E+001         4.5005058289E+001         1.0000000000E+000         0.0000000000E+000         3.1532464110E+004         0.0000000000E+000         2.0652122382E+000         2.0858799741E+000         4.7550308598E+002         4.8127128188E+002         7.8713418239E-001         9.9462459172E-001         
2023-04-28                12:49:31.052              117.20105384              2812.825292               118.20105384              1682686171.052            65536                     16448                     1.3999060059E+002         4.6463584900E+001         3.4437500000E+001         4.5308097839E+001         4.5005058289E+001         3.0000000000E+000         0.0000000000E+000         3.1530357422E+004         0.0000000000E+000         2.0652122382E+000         2.0860878967E+000         4.7550308598E+002         4.8137774605E+002         7.8762825403E-001         9.9523396364E-001         
2023-04-28                12:49:32.482              117.20107039              2812.825689               118.20107039              1682686172.482            65536                     16448                     1.4000957341E+002         4.6463584900E+001         3.4437500000E+001         4.5308097839E+001         4.5005058289E+001         2.0000000000E+000         0.0000000000E+000         3.1535669983E+004         0.0000000000E+000         2.0652585889E+000         2.0860878967E+000         4.7550308598E+002         4.8137774605E+002         7.8762825403E-001         9.9523396364E-001         
2023-04-28                12:49:33.391              117.20108091              2812.825942               118.20108091              1682686173.391            65536                     16448                     1.3999513734E+002         4.6463584900E+001         3.4437500000E+001         4.5308097839E+001         4.5005058289E+001         1.0000000000E+000         0.0000000000E+000         3.1532720703E+004         0.0000000000E+000         2.0652585889E+000         2.0860878967E+000         4.7550951815E+002         4.8137774605E+002         7.8762825403E-001         9.9523396364E-001         
2023-04-28                12:49:33.897              117.20108677              2812.826083               118.20108677              1682686173.897            65536                     16448                     1.3996075439E+002         4.6463584900E+001         3.4437500000E+001         4.5308097839E+001         4.5005058289E+001         3.0000000000E+000         0.0000000000E+000         3.1520455078E+004         0.0000000000E+000         2.0652585889E+000         2.0861483915E+000         4.7550951815E+002         4.8138810721E+002         7.8815628484E-001         9.9588519998E-001         
2023-04-28                12:49:35.316              117.20110321              2812.826477               118.20110321              1682686175.317            65536                     16448                     1.4000358622E+002         4.6458915710E+001         3.4437500000E+001         4.5308586121E+001         4.5005638123E+001         2.0000000000E+000         0.0000000000E+000         3.1531059193E+004         0.0000000000E+000         2.0655828940E+000         2.0861483915E+000         4.7550951815E+002         4.8138810721E+002         7.8815628484E-001         9.9588519998E-001         
2023-04-28                12:49:36.217              117.20111362              2812.826727               118.20111362              1682686176.217            65536                     16448                     1.4000219863E+002         4.6458915710E+001         3.4437500000E+001         4.5308586121E+001         4.5005638123E+001         1.0000000000E+000         0.0000000000E+000         3.1531318108E+004         0.0000000000E+000         2.0655828940E+000         2.0861483915E+000         4.7555551251E+002         4.8138810721E+002         7.8815628484E-001         9.9588519998E-001         
2023-04-28                12:49:36.717              117.20111941              2812.826866               118.20111941              1682686176.717            65536                     16448                     1.3999732032E+002         4.6458915710E+001         3.4437500000E+001         4.5308586121E+001         4.5005638123E+001         3.0000000000E+000         0.0000000000E+000         3.1530256385E+004         0.0000000000E+000         2.0655828940E+000         2.0864725198E+000         4.7555551251E+002         4.8143369711E+002         7.8736991979E-001         9.9491534481E-001         
2023-04-28                12:49:38.132              117.20113580              2812.827259               118.20113580              1682686178.133            65536                     16448                     1.4001181999E+002         4.6458915710E+001         3.4437500000E+001         4.5308586121E+001         4.5005638123E+001         2.0000000000E+000         0.0000000000E+000         3.1532843058E+004         0.0000000000E+000         2.0657299409E+000         2.0864725198E+000         4.7555551251E+002         4.8143369711E+002         7.8736991979E-001         9.9491534481E-001         
2023-04-28                12:49:39.032              117.20114620              2812.827509               118.20114620              1682686179.032            65536                     16448                     1.3999834404E+002         4.6458915710E+001         3.4437500000E+001         4.5308586121E+001         4.5005638123E+001         1.0000000000E+000         0.0000000000E+000         3.1529726104E+004         0.0000000000E+000         2.0657299409E+000         2.0864725198E+000         4.7555774215E+002         4.8143369711E+002         7.8736991979E-001         9.9491534481E-001         
2023-04-28                12:49:39.532              117.20115200              2812.827648               118.20115200              1682686179.533            65536                     16448                     1.3999493408E+002         4.6458915710E+001         3.4437500000E+001         4.5308586121E+001         4.5005638123E+001         3.0000000000E+000         0.0000000000E+000         3.1528771484E+004         0.0000000000E+000         2.0657299409E+000         2.0866105941E+000         4.7555774215E+002         4.8143301037E+002         7.8737469644E-001         9.9492123617E-001         
2023-04-28                12:49:40.969              117.20116862              2812.828047               118.20116862              1682686180.969            65536                     16448                     1.4000595492E+002         4.6454307556E+001         3.4437500000E+001         4.5308891296E+001         4.5006126404E+001         2.0000000000E+000         0.0000000000E+000         3.1529007659E+004         0.0000000000E+000         2.0652400345E+000         2.0866105941E+000         4.7555774215E+002         4.8143301037E+002         7.8737469644E-001         9.9492123617E-001         
2023-04-28                12:49:41.881              117.20117919              2812.828301               118.20117919              1682686181.882            65536                     16448                     1.3999860479E+002         4.6454307556E+001         3.4437500000E+001         4.5308891296E+001         4.5006126404E+001         1.0000000000E+000         0.0000000000E+000         3.1527154081E+004         0.0000000000E+000         2.0652400345E+000         2.0866105941E+000         4.7561977707E+002         4.8143301037E+002         7.8737469644E-001         9.9492123617E-001         
2023-04-28                12:49:42.388              117.20118505              2812.828441               118.20118505              1682686182.388            65536                     16448                     1.3999761963E+002         4.6454307556E+001         3.4437500000E+001         4.5308891296E+001         4.5006126404E+001         3.0000000000E+000         0.0000000000E+000         3.1528714844E+004         0.0000000000E+000         2.0652400345E+000         2.0861286531E+000         4.7561977707E+002         4.8149944872E+002         7.8833538901E-001         9.9610608993E-001         
2023-04-28                12:49:43.825              117.20120168              2812.828840               118.20120168              1682686183.825            65536                     16448                     1.3999018556E+002         4.6454307556E+001         3.4437500000E+001         4.5308891296E+001         4.5006126404E+001         2.0000000000E+000         0.0000000000E+000         3.1521170750E+004         0.0000000000E+000         2.0653660936E+000         2.0861286531E+000         4.7561977707E+002         4.8149944872E+002         7.8833538901E-001         9.9610608993E-001         
2023-04-28                12:49:44.736              117.20121223              2812.829094               118.20121223              1682686184.737            65536                     16448                     1.3999465099E+002         4.6453202854E+001         3.4437500000E+001         4.5309054169E+001         4.5006246788E+001         1.0000000000E+000         0.0000000000E+000         3.1521354713E+004         0.0000000000E+000         2.0653660936E+000         2.0861286531E+000         4.7564653605E+002         4.8149944872E+002         7.8833538901E-001         9.9610608993E-001         
2023-04-28                12:49:45.243              117.20121809              2812.829234               118.20121809              1682686185.243            65536                     16448                     1.4002230131E+002         4.6449546814E+001         3.4437500000E+001         4.5309593201E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1526694186E+004         0.0000000000E+000         2.0653660936E+000         2.0862537595E+000         4.7564653605E+002         4.8152591127E+002         7.8720821252E-001         9.9471589922E-001         
2023-04-28                12:49:46.657              117.20123446              2812.829627               118.20123446              1682686186.657            65536                     16448                     1.3998522215E+002         4.6449546814E+001         3.4437500000E+001         4.5309593201E+001         4.5006645203E+001         2.0000000000E+000         0.0000000000E+000         3.1519085286E+004         0.0000000000E+000         2.0654979967E+000         2.0862537595E+000         4.7564653605E+002         4.8152591127E+002         7.8720821252E-001         9.9471589922E-001         
2023-04-28                12:49:47.556              117.20124487              2812.829877               118.20124487              1682686187.557            65536                     16448                     1.3997554110E+002         4.6449546814E+001         3.4437500000E+001         4.5309593201E+001         4.5006645203E+001         1.0000000000E+000         0.0000000000E+000         3.1515979574E+004         0.0000000000E+000         2.0654979967E+000         2.0862537595E+000         4.7565888827E+002         4.8152591127E+002         7.8720821252E-001         9.9471589922E-001         
2023-04-28                12:49:48.058              117.20125067              2812.830016               118.20125067              1682686188.058            65536                     16448                     1.3999032593E+002         4.6449546814E+001         3.4437500000E+001         4.5309593201E+001         4.5006645203E+001         3.0000000000E+000         0.0000000000E+000         3.1520156250E+004         0.0000000000E+000         2.0654979967E+000         2.0863705056E+000         4.7565888827E+002         4.8153377323E+002         7.8710298969E-001         9.9458611906E-001         
2023-04-28                12:49:49.476              117.20126709              2812.830410               118.20126709              1682686189.477            65536                     16448                     1.3999921389E+002         4.6448262169E+001         3.4420304233E+001         4.5309693957E+001         4.5006779545E+001         2.0000000000E+000         0.0000000000E+000         3.1518368541E+004         0.0000000000E+000         2.0658906534E+000         2.0863705056E+000         4.7565888827E+002         4.8153377323E+002         7.8710298969E-001         9.9458611906E-001         
2023-04-28                12:49:50.378              117.20127752              2812.830661               118.20127752              1682686190.378            65536                     16448                     1.3999720449E+002         4.6444877625E+001         3.4400488827E+001         4.5309959412E+001         4.5007133484E+001         1.0000000000E+000         0.0000000000E+000         3.1517659272E+004         0.0000000000E+000         2.0658906534E+000         2.0863705056E+000         4.7570880874E+002         4.8153377323E+002         7.8710298969E-001         9.9458611906E-001         
2023-04-28                12:49:50.878              117.20128332              2812.830800               118.20128332              1682686190.879            65536                     16448                     1.3998703003E+002         4.6444877625E+001         3.4437500000E+001         4.5309959412E+001         4.5007133484E+001         3.0000000000E+000         0.0000000000E+000         3.1517740234E+004         0.0000000000E+000         2.0658906534E+000         2.0867835552E+000         4.7570880874E+002         4.8158893423E+002         7.8843545488E-001         9.9622950058E-001         
2023-04-28                12:49:52.306              117.20129985              2812.831196               118.20129985              1682686192.307            65536                     16448                     1.3998238433E+002         4.6444877625E+001         3.4437500000E+001         4.5309959412E+001         4.5007133484E+001         2.0000000000E+000         0.0000000000E+000         3.1513627976E+004         0.0000000000E+000         2.0658734845E+000         2.0867835552E+000         4.7570880874E+002         4.8158893423E+002         7.8843545488E-001         9.9622950058E-001         
2023-04-28                12:49:53.219              117.20131041              2812.831450               118.20131041              1682686193.219            65536                     16448                     1.3998076566E+002         4.6444877625E+001         3.4437500000E+001         4.5309959412E+001         4.5007133484E+001         1.0000000000E+000         0.0000000000E+000         3.1512218588E+004         0.0000000000E+000         2.0658734845E+000         2.0867835552E+000         4.7575802588E+002         4.8158893423E+002         7.8843545488E-001         9.9622950058E-001         
2023-04-28                12:49:53.729              117.20131631              2812.831591               118.20131631              1682686193.729            65536                     16448                     1.3996275330E+002         4.6444877625E+001         3.4437500000E+001         4.5309959412E+001         4.5007133484E+001         3.0000000000E+000         0.0000000000E+000         3.1504474609E+004         0.0000000000E+000         2.0658734845E+000         2.0867658443E+000         4.7575802588E+002         4.8163865601E+002         7.8707546412E-001         9.9455216933E-001         
2023-04-28                12:49:55.161              117.20133289              2812.831989               118.20133289              1682686195.162            65536                     16448                     1.3999985500E+002         4.6440203162E+001         3.4377290576E+001         4.5310488596E+001         4.5007398076E+001         2.0000000000E+000         0.0000000000E+000         3.1516796036E+004         0.0000000000E+000         2.0657796508E+000         2.0867658443E+000         4.7575802588E+002         4.8163865601E+002         7.8707546412E-001         9.9455216933E-001         
2023-04-28                12:49:56.085              117.20134359              2812.832246               118.20134359              1682686196.086            65536                     16448                     1.3998673042E+002         4.6440025330E+001         3.4400207182E+001         4.5310508728E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1511439777E+004         0.0000000000E+000         2.0657796508E+000         2.0867658443E+000         4.7585234021E+002         4.8163865601E+002         7.8707546412E-001         9.9455216933E-001         
2023-04-28                12:49:56.592              117.20134946              2812.832387               118.20134946              1682686196.593            65536                     16448                     1.3999486131E+002         4.6440025330E+001         3.4427884615E+001         4.5310508728E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1513179237E+004         0.0000000000E+000         2.0657796508E+000         2.0866603694E+000         4.7585234021E+002         4.8173112498E+002         7.8763650913E-001         9.9524414507E-001         
2023-04-28                12:49:58.016              117.20136593              2812.832782               118.20136593              1682686198.016            65536                     16448                     1.3999223933E+002         4.6440025330E+001         3.4437500000E+001         4.5310508728E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1512093605E+004         0.0000000000E+000         2.0659222942E+000         2.0866603694E+000         4.7585234021E+002         4.8173112498E+002         7.8763650913E-001         9.9524414507E-001         
2023-04-28                12:49:58.921              117.20137641              2812.833034               118.20137641              1682686198.922            65536                     16448                     1.4000662973E+002         4.6440025330E+001         3.4409916201E+001         4.5310508728E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1515558626E+004         0.0000000000E+000         2.0659222942E+000         2.0866603694E+000         4.7589117241E+002         4.8173112498E+002         7.8763650913E-001         9.9524414507E-001         
2023-04-28                12:49:59.423              117.20138221              2812.833173               118.20138221              1682686199.423            65536                     16448                     1.3999684260E+002         4.6440025330E+001         3.4375000000E+001         4.5310508728E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1514164814E+004         0.0000000000E+000         2.0659222942E+000         2.0867755843E+000         4.7589117241E+002         4.8176230632E+002         7.8491847009E-001         9.9189158444E-001         
2023-04-28                12:50:00.845              117.20139868              2812.833568               118.20139868              1682686200.846            65536                     16448                     1.4000180328E+002         4.6435325623E+001         3.4437500000E+001         4.5310569763E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1514024450E+004         0.0000000000E+000         2.0657290108E+000         2.0867755843E+000         4.7589117241E+002         4.8176230632E+002         7.8491847009E-001         9.9189158444E-001         
2023-04-28                12:50:01.749              117.20140913              2812.833819               118.20140913              1682686201.749            65536                     16448                     1.3996878060E+002         4.6435325623E+001         3.4437500000E+001         4.5310569763E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1503620548E+004         0.0000000000E+000         2.0657290108E+000         2.0867755843E+000         4.7590247356E+002         4.8176230632E+002         7.8491847009E-001         9.9189158444E-001         
2023-04-28                12:50:02.253              117.20141497              2812.833959               118.20141497              1682686202.253            65536                     16448                     1.3998544312E+002         4.6435325623E+001         3.4437500000E+001         4.5310569763E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1505804688E+004         0.0000000000E+000         2.0657290108E+000         2.0865713354E+000         4.7590247356E+002         4.8177120791E+002         7.8696285735E-001         9.9441328080E-001         
2023-04-28                12:50:03.687              117.20143157              2812.834358               118.20143157              1682686203.688            65536                     16448                     1.3999091335E+002         4.6435325623E+001         3.4390379581E+001         4.5310569763E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1510123722E+004         0.0000000000E+000         2.0660027914E+000         2.0865713354E+000         4.7590247356E+002         4.8177120791E+002         7.8696285735E-001         9.9441328080E-001         
2023-04-28                12:50:04.601              117.20144215              2812.834612               118.20144215              1682686204.602            65536                     16448                     1.3998958760E+002         4.6434709033E+001         3.4375000000E+001         4.5310647322E+001         4.5007626655E+001         1.0000000000E+000         0.0000000000E+000         3.1506667235E+004         0.0000000000E+000         2.0660027914E+000         2.0865713354E+000         4.7599286512E+002         4.8177120791E+002         7.8696285735E-001         9.9441328080E-001         
2023-04-28                12:50:05.108              117.20144801              2812.834752               118.20144801              1682686205.108            65536                     16448                     1.3998571777E+002         4.6430473328E+001         3.4375000000E+001         4.5311180115E+001         4.5008079529E+001         3.0000000000E+000         0.0000000000E+000         3.1506660156E+004         0.0000000000E+000         2.0660027914E+000         2.0868624513E+000         4.7599286512E+002         4.8186681894E+002         7.8600723053E-001         9.9323457903E-001         
2023-04-28                12:50:06.542              117.20146461              2812.835151               118.20146461              1682686206.542            65536                     16448                     1.3999200735E+002         4.6430473328E+001         3.4375000000E+001         4.5311180115E+001         4.5008079529E+001         2.0000000000E+000         0.0000000000E+000         3.1507595591E+004         0.0000000000E+000         2.0662054492E+000         2.0868624513E+000         4.7599286512E+002         4.8186681894E+002         7.8600723053E-001         9.9323457903E-001         
2023-04-28                12:50:07.460              117.20147523              2812.835406               118.20147523              1682686207.460            65536                     16448                     1.3999147228E+002         4.6430473328E+001         3.4419889503E+001         4.5311180115E+001         4.5008079529E+001         1.0000000000E+000         0.0000000000E+000         3.1503887021E+004         0.0000000000E+000         2.0662054492E+000         2.0868624513E+000         4.7602166194E+002         4.8186681894E+002         7.8600723053E-001         9.9323457903E-001         
2023-04-28                12:50:07.967              117.20148111              2812.835547               118.20148111              1682686207.968            65536                     16448                     1.4003094248E+002         4.6430473328E+001         3.4375000000E+001         4.5311180115E+001         4.5008079529E+001         3.0000000000E+000         0.0000000000E+000         3.1515290264E+004         0.0000000000E+000         2.0662054492E+000         2.0870700731E+000         4.7602166194E+002         4.8189679298E+002         7.8718084963E-001         9.9468215035E-001         
2023-04-28                12:50:09.394              117.20149763              2812.835943               118.20149763              1682686209.395            65536                     16448                     1.3998271454E+002         4.6430473328E+001         3.4437500000E+001         4.5311180115E+001         4.5008079529E+001         2.0000000000E+000         0.0000000000E+000         3.1504168279E+004         0.0000000000E+000         2.0660881552E+000         2.0870700731E+000         4.7602166194E+002         4.8189679298E+002         7.8718084963E-001         9.9468215035E-001         
2023-04-28                12:50:10.296              117.20150807              2812.836194               118.20150807              1682686210.297            65536                     16448                     1.4000717001E+002         4.6425943769E+001         3.4399790503E+001         4.5311459717E+001         4.5008051569E+001         1.0000000000E+000         0.0000000000E+000         3.1512748680E+004         0.0000000000E+000         2.0660881552E+000         2.0870700731E+000         4.7609855763E+002         4.8189679298E+002         7.8718084963E-001         9.9468215035E-001         
2023-04-28                12:50:10.798              117.20151387              2812.836333               118.20151387              1682686210.798            65536                     16448                     1.3999197388E+002         4.6425529480E+001         3.4437500000E+001         4.5311485291E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1508638672E+004         0.0000000000E+000         2.0660881552E+000         2.0869584578E+000         4.7609855763E+002         4.8197657125E+002         7.8651996744E-001         9.9386701403E-001         
2023-04-28                12:50:12.213              117.20153024              2812.836726               118.20153024              1682686212.213            65536                     16448                     1.3999909505E+002         4.6425529480E+001         3.4405753968E+001         4.5311485291E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1505442967E+004         0.0000000000E+000         2.0662267664E+000         2.0869584578E+000         4.7609855763E+002         4.8197657125E+002         7.8651996744E-001         9.9386701403E-001         
2023-04-28                12:50:13.112              117.20154066              2812.836976               118.20154066              1682686213.113            65536                     16448                     1.4000946147E+002         4.6425529480E+001         3.4375000000E+001         4.5311485291E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1508090488E+004         0.0000000000E+000         2.0662267664E+000         2.0869584578E+000         4.7609662455E+002         4.8197657125E+002         7.8651996744E-001         9.9386701403E-001         
2023-04-28                12:50:13.614              117.20154646              2812.837115               118.20154646              1682686213.614            65536                     16448                     1.4002052307E+002         4.6425529480E+001         3.4375000000E+001         4.5311485291E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1511818359E+004         0.0000000000E+000         2.0662267664E+000         2.0870956431E+000         4.7609662455E+002         4.8197381816E+002         7.8696971689E-001         9.9442174135E-001         
2023-04-28                12:50:15.039              117.20156295              2812.837511               118.20156295              1682686215.039            65536                     16448                     1.4000300335E+002         4.6422709560E+001         3.4379253927E+001         4.5311627173E+001         4.5008208629E+001         2.0000000000E+000         0.0000000000E+000         3.1504914144E+004         0.0000000000E+000         2.0661197271E+000         2.0870956431E+000         4.7609662455E+002         4.8197381816E+002         7.8696971689E-001         9.9442174135E-001         
2023-04-28                12:50:15.947              117.20157347              2812.837763               118.20157347              1682686215.948            65536                     16448                     1.4000301112E+002         4.6420677185E+001         3.4408494475E+001         4.5311729431E+001         4.5008323669E+001         1.0000000000E+000         0.0000000000E+000         3.1504944956E+004         0.0000000000E+000         2.0661197271E+000         2.0870956431E+000         4.7615216822E+002         4.8197381816E+002         7.8696971689E-001         9.9442174135E-001         
2023-04-28                12:50:16.453              117.20157933              2812.837904               118.20157933              1682686216.454            65536                     16448                     1.4000376892E+002         4.6420677185E+001         3.4406250000E+001         4.5311729431E+001         4.5008323669E+001         3.0000000000E+000         0.0000000000E+000         3.1504669922E+004         0.0000000000E+000         2.0661197271E+000         2.0870011819E+000         4.7615216822E+002         4.8203389601E+002         7.8754043863E-001         9.9512565629E-001         
2023-04-28                12:50:17.881              117.20159584              2812.838300               118.20159584              1682686217.881            65536                     16448                     1.4000022401E+002         4.6420677185E+001         3.4431937173E+001         4.5311729431E+001         4.5008323669E+001         2.0000000000E+000         0.0000000000E+000         3.1502339649E+004         0.0000000000E+000         2.0662445450E+000         2.0870011819E+000         4.7615216822E+002         4.8203389601E+002         7.8754043863E-001         9.9512565629E-001         
2023-04-28                12:50:18.792              117.20160640              2812.838554               118.20160640              1682686218.793            65536                     16448                     1.3999062183E+002         4.6420677185E+001         3.4401588398E+001         4.5311729431E+001         4.5008323669E+001         1.0000000000E+000         0.0000000000E+000         3.1499228483E+004         0.0000000000E+000         2.0662445450E+000         2.0870011819E+000         4.7618701604E+002         4.8203389601E+002         7.8754043863E-001         9.9512565629E-001         
2023-04-28                12:50:19.299              117.20161226              2812.838694               118.20161226              1682686219.299            65536                     16448                     1.4004898071E+002         4.6420677185E+001         3.4375000000E+001         4.5311729431E+001         4.5008323669E+001         3.0000000000E+000         0.0000000000E+000         3.1515443359E+004         0.0000000000E+000         2.0662445450E+000         2.0871220716E+000         4.7618701604E+002         4.8206771209E+002         7.8658203970E-001         9.9394357572E-001         
2023-04-28                12:50:20.713              117.20162863              2812.839087               118.20162863              1682686220.714            65536                     16448                     1.3998034854E+002         4.6415641785E+001         3.4382936508E+001         4.5312156677E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1495619058E+004         0.0000000000E+000         2.0660441917E+000         2.0871220716E+000         4.7618701604E+002         4.8206771209E+002         7.8658203970E-001         9.9394357572E-001         
2023-04-28                12:50:21.612              117.20163904              2812.839337               118.20163904              1682686221.613            65536                     16448                     1.3999681125E+002         4.6415641785E+001         3.4375000000E+001         4.5312156677E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1499338338E+004         0.0000000000E+000         2.0660441917E+000         2.0871220716E+000         4.7616027632E+002         4.8206771209E+002         7.8658203970E-001         9.9394357572E-001         
2023-04-28                12:50:22.118              117.20164490              2812.839477               118.20164490              1682686222.119            65536                     16448                     1.4001921082E+002         4.6415641785E+001         3.4375000000E+001         4.5312156677E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1506117188E+004         0.0000000000E+000         2.0660441917E+000         2.0869223633E+000         4.7616027632E+002         4.8204139428E+002         7.8773987618E-001         9.9537163232E-001         
2023-04-28                12:50:23.536              117.20166131              2812.839871               118.20166131              1682686223.537            65536                     16448                     1.4000865512E+002         4.6415641785E+001         3.4375000000E+001         4.5312156677E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1502494058E+004         0.0000000000E+000         2.0664407511E+000         2.0869223633E+000         4.7616027632E+002         4.8204139428E+002         7.8773987618E-001         9.9537163232E-001         
2023-04-28                12:50:24.437              117.20167174              2812.840122               118.20167174              1682686224.438            65536                     16448                     1.3999642927E+002         4.6414813207E+001         3.4392108939E+001         4.5312187365E+001         4.5008588439E+001         1.0000000000E+000         0.0000000000E+000         3.1499154537E+004         0.0000000000E+000         2.0664407511E+000         2.0869223633E+000         4.7627108050E+002         4.8204139428E+002         7.8773987618E-001         9.9537163232E-001         
2023-04-28                12:50:24.940              117.20167755              2812.840261               118.20167755              1682686224.940            65536                     16448                     1.4004313660E+002         4.6410697937E+001         3.4375000000E+001         4.5312339783E+001         4.5008842468E+001         3.0000000000E+000         0.0000000000E+000         3.1509919922E+004         0.0000000000E+000         2.0664407511E+000         2.0873277979E+000         4.7627108050E+002         4.8215493867E+002         7.8694564386E-001         9.9439204971E-001         
2023-04-28                12:50:26.372              117.20169413              2812.840659               118.20169413              1682686226.373            65536                     16448                     1.3999992011E+002         4.6410697937E+001         3.4375000000E+001         4.5312339783E+001         4.5008842468E+001         2.0000000000E+000         0.0000000000E+000         3.1497174493E+004         0.0000000000E+000         2.0668733063E+000         2.0873277979E+000         4.7627108050E+002         4.8215493867E+002         7.8694564386E-001         9.9439204971E-001         
2023-04-28                12:50:27.288              117.20170472              2812.840913               118.20170472              1682686227.288            65536                     16448                     1.3998731716E+002         4.6410697937E+001         3.4393991713E+001         4.5312339783E+001         4.5008842468E+001         1.0000000000E+000         0.0000000000E+000         3.1492553641E+004         0.0000000000E+000         2.0668733063E+000         2.0873277979E+000         4.7637054659E+002         4.8215493867E+002         7.8694564386E-001         9.9439204971E-001         
2023-04-28                12:50:27.793              117.20171058              2812.841054               118.20171058              1682686227.794            65536                     16448                     1.4001728821E+002         4.6410697937E+001         3.4437500000E+001         4.5312339783E+001         4.5008842468E+001         3.0000000000E+000         0.0000000000E+000         3.1500505859E+004         0.0000000000E+000         2.0668733063E+000         2.0877397490E+000         4.7637054659E+002         4.8224859579E+002         7.8587459960E-001         9.9307098238E-001         
2023-04-28                12:50:29.220              117.20172708              2812.841450               118.20172708              1682686229.220            65536                     16448                     1.4000502438E+002         4.6410697937E+001         3.4375000000E+001         4.5312339783E+001         4.5008842468E+001         2.0000000000E+000         0.0000000000E+000         3.1496500798E+004         0.0000000000E+000         2.0668956554E+000         2.0877397490E+000         4.7637054659E+002         4.8224859579E+002         7.8587459960E-001         9.9307098238E-001         
2023-04-28                12:50:30.134              117.20173766              2812.841704               118.20173766              1682686230.134            65536                     16448                     1.3998499336E+002         4.6405771962E+001         3.4375000000E+001         4.5312695877E+001         4.5008931492E+001         1.0000000000E+000         0.0000000000E+000         3.1490081772E+004         0.0000000000E+000         2.0668956554E+000         2.0877397490E+000         4.7635007287E+002         4.8224859579E+002         7.8587459960E-001         9.9307098238E-001         
2023-04-28                12:50:30.644              117.20174356              2812.841846               118.20174356              1682686230.644            65536                     16448                     1.3999617004E+002         4.6405632019E+001         3.4375000000E+001         4.5312705994E+001         4.5008934021E+001         3.0000000000E+000         0.0000000000E+000         3.1492138672E+004         0.0000000000E+000         2.0668956554E+000         2.0877733499E+000         4.7635007287E+002         4.8223097622E+002         7.8776913774E-001         9.9540772178E-001         
