DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                11:27:26.272              117.14405407              2811.457298               118.14405407              1682681246.272            65536                     16448                     1.4000423707E+002         4.5643699646E+001         3.4562500000E+001         4.5311180115E+001         4.5005027771E+001         2.0000000000E+000         0.0000000000E+000         3.1837834404E+004         0.0000000000E+000         2.0547218354E+000         2.0760465386E+000         4.6934836723E+002         4.7536108532E+002         8.1594384210E-001         1.0301277072E+000         
2023-04-28                11:27:27.184              117.14406464              2811.457551               118.14406464              1682681247.185            65536                     16448                     1.4000769372E+002         4.5643699646E+001         3.4562500000E+001         4.5311180115E+001         4.5005027771E+001         1.0000000000E+000         0.0000000000E+000         3.1839003280E+004         0.0000000000E+000         2.0547218354E+000         2.0760465386E+000         4.6942375753E+002         4.7536108532E+002         8.1594384210E-001         1.0301277072E+000         
2023-04-28                11:27:27.690              117.14407050              2811.457692               118.14407050              1682681247.691            65536                     16448                     1.4001159903E+002         4.5643699646E+001         3.4562500000E+001         4.5311180115E+001         4.5005027771E+001         3.0000000000E+000         0.0000000000E+000         3.1841264799E+004         0.0000000000E+000         2.0547218354E+000         2.0762655212E+000         4.6942375753E+002         4.7543951870E+002         8.1694878924E-001         1.0313650454E+000         
2023-04-28                11:27:29.112              117.14408696              2811.458087               118.14408696              1682681249.113            65536                     16448                     1.4000368811E+002         4.5643699646E+001         3.4562500000E+001         4.5311180115E+001         4.5005027771E+001         2.0000000000E+000         0.0000000000E+000         3.1840412636E+004         0.0000000000E+000         2.0544484599E+000         2.0762655212E+000         4.6942375753E+002         4.7543951870E+002         8.1694878924E-001         1.0313650454E+000         
2023-04-28                11:27:30.015              117.14409740              2811.458338               118.14409740              1682681250.015            65536                     16448                     1.4001759833E+002         4.5651233055E+001         3.4562500000E+001         4.5311197675E+001         4.5005027771E+001         1.0000000000E+000         0.0000000000E+000         3.1846379648E+004         0.0000000000E+000         2.0544484599E+000         2.0762655212E+000         4.6940121024E+002         4.7543951870E+002         8.1694878924E-001         1.0313650454E+000         
2023-04-28                11:27:30.516              117.14410321              2811.458477               118.14410321              1682681250.517            65536                     16448                     1.3999497399E+002         4.5656791687E+001         3.4562500000E+001         4.5311210632E+001         4.5005027771E+001         3.0000000000E+000         0.0000000000E+000         3.1840920823E+004         0.0000000000E+000         2.0544484599E+000         2.0759744594E+000         4.6940121024E+002         4.7541254263E+002         8.1483119105E-001         1.0287576731E+000         
2023-04-28                11:27:31.940              117.14411968              2811.458872               118.14411968              1682681251.940            65536                     16448                     1.3999217999E+002         4.5656791687E+001         3.4562500000E+001         4.5311210632E+001         4.5005027771E+001         2.0000000000E+000         0.0000000000E+000         3.1842077391E+004         0.0000000000E+000         2.0543942467E+000         2.0759744594E+000         4.6940121024E+002         4.7541254263E+002         8.1483119105E-001         1.0287576731E+000         
2023-04-28                11:27:32.841              117.14413010              2811.459123               118.14413010              1682681252.841            65536                     16448                     1.4000165835E+002         4.5656791687E+001         3.4582053073E+001         4.5311210632E+001         4.5005027771E+001         1.0000000000E+000         0.0000000000E+000         3.1845543765E+004         0.0000000000E+000         2.0543942467E+000         2.0759744594E+000         4.6939255908E+002         4.7541254263E+002         8.1483119105E-001         1.0287576731E+000         
2023-04-28                11:27:33.342              117.14413590              2811.459262               118.14413590              1682681253.342            65536                     16448                     1.3998565674E+002         4.5656791687E+001         3.4625000000E+001         4.5311210632E+001         4.5005027771E+001         3.0000000000E+000         0.0000000000E+000         3.1841873047E+004         0.0000000000E+000         2.0543942467E+000         2.0759223288E+000         4.6939255908E+002         4.7540452111E+002         8.1714781932E-001         1.0316100919E+000         
2023-04-28                11:27:34.773              117.14415248              2811.459659               118.14415248              1682681254.774            65536                     16448                     1.4002567894E+002         4.5664261304E+001         3.4598494764E+001         4.5311193057E+001         4.5004992620E+001         2.0000000000E+000         0.0000000000E+000         3.1854429289E+004         0.0000000000E+000         2.0546097637E+000         2.0759223288E+000         4.6939255908E+002         4.7540452111E+002         8.1714781932E-001         1.0316100919E+000         
2023-04-28                11:27:35.686              117.14416303              2811.459913               118.14416303              1682681255.686            65536                     16448                     1.4001042150E+002         4.5669761658E+001         3.4576312155E+001         4.5311180115E+001         4.5004966736E+001         1.0000000000E+000         0.0000000000E+000         3.1852829021E+004         0.0000000000E+000         2.0546097637E+000         2.0759223288E+000         4.6944337157E+002         4.7540452111E+002         8.1714781932E-001         1.0316100919E+000         
2023-04-28                11:27:36.191              117.14416889              2811.460053               118.14416889              1682681256.192            65536                     16448                     1.3998195355E+002         4.5669761658E+001         3.4605769231E+001         4.5311180115E+001         4.5004966736E+001         3.0000000000E+000         0.0000000000E+000         3.1844771484E+004         0.0000000000E+000         2.0546097637E+000         2.0761338517E+000         4.6944337157E+002         4.7545423777E+002         8.1436180660E-001         1.0281796817E+000         
2023-04-28                11:27:37.621              117.14418543              2811.460450               118.14418543              1682681257.621            65536                     16448                     1.4001934990E+002         4.5669761658E+001         3.4605039267E+001         4.5311180115E+001         4.5004966736E+001         2.0000000000E+000         0.0000000000E+000         3.1857740347E+004         0.0000000000E+000         2.0543267631E+000         2.0761338517E+000         4.6944337157E+002         4.7545423777E+002         8.1436180660E-001         1.0281796817E+000         
2023-04-28                11:27:38.539              117.14419605              2811.460705               118.14419605              1682681258.539            65536                     16448                     1.3999469036E+002         4.5669761658E+001         3.4614986188E+001         4.5311180115E+001         4.5004966736E+001         1.0000000000E+000         0.0000000000E+000         3.1851068543E+004         0.0000000000E+000         2.0543267631E+000         2.0761338517E+000         4.6942270667E+002         4.7545423777E+002         8.1436180660E-001         1.0281796817E+000         
2023-04-28                11:27:39.046              117.14420193              2811.460846               118.14420193              1682681259.047            65536                     16448                     1.4005895996E+002         4.5669761658E+001         3.4625000000E+001         4.5311180115E+001         4.5004966736E+001         3.0000000000E+000         0.0000000000E+000         3.1868619141E+004         0.0000000000E+000         2.0543267631E+000         2.0758485900E+000         4.6942270667E+002         4.7543350485E+002         8.1720065769E-001         1.0316751461E+000         
2023-04-28                11:27:40.473              117.14421845              2811.461243               118.14421845              1682681260.474            65536                     16448                     1.4003183621E+002         4.5682701111E+001         3.4570105820E+001         4.5311027527E+001         4.5004936218E+001         2.0000000000E+000         0.0000000000E+000         3.1865919292E+004         0.0000000000E+000         2.0543645707E+000         2.0758485900E+000         4.6942270667E+002         4.7543350485E+002         8.1720065769E-001         1.0316751461E+000         
2023-04-28                11:27:41.384              117.14422898              2811.461496               118.14422898              1682681261.384            65536                     16448                     1.3999104232E+002         4.5682701111E+001         3.4625000000E+001         4.5311027527E+001         4.5004936218E+001         1.0000000000E+000         0.0000000000E+000         3.1855401580E+004         0.0000000000E+000         2.0543645707E+000         2.0758485900E+000         4.6940918099E+002         4.7543350485E+002         8.1720065769E-001         1.0316751461E+000         
2023-04-28                11:27:41.891              117.14423486              2811.461637               118.14423486              1682681261.892            65536                     16448                     1.4000352478E+002         4.5682701111E+001         3.4625000000E+001         4.5311027527E+001         4.5004936218E+001         3.0000000000E+000         0.0000000000E+000         3.1858375000E+004         0.0000000000E+000         2.0543645707E+000         2.0759177616E+000         4.6940918099E+002         4.7542845716E+002         8.1668690195E-001         1.0310426045E+000         
2023-04-28                11:27:43.309              117.14425126              2811.462030               118.14425126              1682681263.309            65536                     16448                     1.4001681276E+002         4.5682701111E+001         3.4579034392E+001         4.5311027527E+001         4.5004936218E+001         2.0000000000E+000         0.0000000000E+000         3.1863652540E+004         0.0000000000E+000         2.0542723554E+000         2.0759177616E+000         4.6940918099E+002         4.7542845716E+002         8.1668690195E-001         1.0310426045E+000         
2023-04-28                11:27:44.216              117.14426176              2811.462282               118.14426176              1682681264.216            65536                     16448                     1.4000109471E+002         4.5682701111E+001         3.4592877095E+001         4.5311027527E+001         4.5004936218E+001         1.0000000000E+000         0.0000000000E+000         3.1859577699E+004         0.0000000000E+000         2.0542723554E+000         2.0759177616E+000         4.6940466612E+002         4.7542845716E+002         8.1668690195E-001         1.0310426045E+000         
2023-04-28                11:27:44.717              117.14426756              2811.462421               118.14426756              1682681264.717            65536                     16448                     1.4004593776E+002         4.5682701111E+001         3.4603365385E+001         4.5311027527E+001         4.5004936218E+001         3.0000000000E+000         0.0000000000E+000         3.1872734826E+004         0.0000000000E+000         2.0542723554E+000         2.0758237362E+000         4.6940466612E+002         4.7542364901E+002         8.1713738927E-001         1.0315972504E+000         
2023-04-28                11:27:46.151              117.14428416              2811.462820               118.14428416              1682681266.151            65536                     16448                     1.3999172974E+002         4.5695487976E+001         3.4590641361E+001         4.5310966492E+001         4.5004814148E+001         2.0000000000E+000         0.0000000000E+000         3.1858769971E+004         0.0000000000E+000         2.0539694024E+000         2.0758237362E+000         4.6940466612E+002         4.7542364901E+002         8.1713738927E-001         1.0315972504E+000         
2023-04-28                11:27:47.065              117.14429473              2811.463074               118.14429473              1682681267.065            65536                     16448                     1.4002042376E+002         4.5695487976E+001         3.4625000000E+001         4.5310966492E+001         4.5004814148E+001         1.0000000000E+000         0.0000000000E+000         3.1866681964E+004         0.0000000000E+000         2.0539694024E+000         2.0758237362E+000         4.6939532538E+002         4.7542364901E+002         8.1713738927E-001         1.0315972504E+000         
2023-04-28                11:27:47.576              117.14430066              2811.463216               118.14430066              1682681267.577            65536                     16448                     1.4003378296E+002         4.5695487976E+001         3.4625000000E+001         4.5310966492E+001         4.5004814148E+001         3.0000000000E+000         0.0000000000E+000         3.1873980469E+004         0.0000000000E+000         2.0539694024E+000         2.0755300647E+000         4.6939532538E+002         4.7541766981E+002         8.1762259680E-001         1.0321946278E+000         
2023-04-28                11:27:49.006              117.14431721              2811.463613               118.14431721              1682681269.007            65536                     16448                     1.4000164395E+002         4.5695487976E+001         3.4625000000E+001         4.5310966492E+001         4.5004814148E+001         2.0000000000E+000         0.0000000000E+000         3.1868222666E+004         0.0000000000E+000         2.0536683017E+000         2.0755300647E+000         4.6939532538E+002         4.7541766981E+002         8.1762259680E-001         1.0321946278E+000         
2023-04-28                11:27:49.920              117.14432778              2811.463867               118.14432778              1682681269.920            65536                     16448                     1.3998555161E+002         4.5701436375E+001         3.4625000000E+001         4.5310881515E+001         4.5004729171E+001         1.0000000000E+000         0.0000000000E+000         3.1863555572E+004         0.0000000000E+000         2.0536683017E+000         2.0755300647E+000         4.6934876035E+002         4.7541766981E+002         8.1762259680E-001         1.0321946278E+000         
2023-04-28                11:27:50.427              117.14433365              2811.464008               118.14433365              1682681270.427            65536                     16448                     1.4004266123E+002         4.5708305359E+001         3.4625000000E+001         4.5310783386E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1880468675E+004         0.0000000000E+000         2.0536683017E+000         2.0752392895E+000         4.6934876035E+002         4.7537427564E+002         8.1815030656E-001         1.0328443136E+000         
2023-04-28                11:27:51.848              117.14435009              2811.464402               118.14435009              1682681271.848            65536                     16448                     1.3998131969E+002         4.5708305359E+001         3.4625000000E+001         4.5310783386E+001         4.5004631042E+001         2.0000000000E+000         0.0000000000E+000         3.1866736369E+004         0.0000000000E+000         2.0539314777E+000         2.0752392895E+000         4.6934876035E+002         4.7537427564E+002         8.1815030656E-001         1.0328443136E+000         
2023-04-28                11:27:52.756              117.14436060              2811.464654               118.14436060              1682681272.756            65536                     16448                     1.3999816255E+002         4.5708305359E+001         3.4625000000E+001         4.5310783386E+001         4.5004631042E+001         1.0000000000E+000         0.0000000000E+000         3.1870077961E+004         0.0000000000E+000         2.0539314777E+000         2.0752392895E+000         4.6943635762E+002         4.7537427564E+002         8.1815030656E-001         1.0328443136E+000         
2023-04-28                11:27:53.256              117.14436640              2811.464794               118.14436640              1682681273.257            65536                     16448                     1.3999754333E+002         4.5708305359E+001         3.4625000000E+001         4.5310783386E+001         4.5004631042E+001         3.0000000000E+000         0.0000000000E+000         3.1869064453E+004         0.0000000000E+000         2.0539314777E+000         2.0755087236E+000         4.6943635762E+002         4.7546397378E+002         8.1788497033E-001         1.0325176495E+000         
2023-04-28                11:27:54.680              117.14438288              2811.465189               118.14438288              1682681274.681            65536                     16448                     1.4000447171E+002         4.5711126539E+001         3.4625000000E+001         4.5310763041E+001         4.5004590352E+001         2.0000000000E+000         0.0000000000E+000         3.1874908534E+004         0.0000000000E+000         2.0540119888E+000         2.0755087236E+000         4.6943635762E+002         4.7546397378E+002         8.1788497033E-001         1.0325176495E+000         
2023-04-28                11:27:55.588              117.14439338              2811.465441               118.14439338              1682681275.588            65536                     16448                     1.4000112472E+002         4.5721000671E+001         3.4625000000E+001         4.5310691833E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1875166823E+004         0.0000000000E+000         2.0540119888E+000         2.0755087236E+000         4.6943556819E+002         4.7546397378E+002         8.1788497033E-001         1.0325176495E+000         
2023-04-28                11:27:56.092              117.14439921              2811.465581               118.14439921              1682681276.092            65536                     16448                     1.4001522827E+002         4.5721000671E+001         3.4625000000E+001         4.5310691833E+001         4.5004447937E+001         3.0000000000E+000         0.0000000000E+000         3.1879449219E+004         0.0000000000E+000         2.0540119888E+000         2.0755763004E+000         4.6943556819E+002         4.7545932373E+002         8.1711550019E-001         1.0315703006E+000         
2023-04-28                11:27:57.522              117.14441576              2811.465978               118.14441576              1682681277.522            65536                     16448                     1.4000474892E+002         4.5721000671E+001         3.4625000000E+001         4.5310691833E+001         4.5004447937E+001         2.0000000000E+000         0.0000000000E+000         3.1880031669E+004         0.0000000000E+000         2.0538419006E+000         2.0755763004E+000         4.6943556819E+002         4.7545932373E+002         8.1711550019E-001         1.0315703006E+000         
2023-04-28                11:27:58.430              117.14442628              2811.466231               118.14442628              1682681278.431            65536                     16448                     1.3999860639E+002         4.5721000671E+001         3.4625000000E+001         4.5310691833E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1877550565E+004         0.0000000000E+000         2.0538419006E+000         2.0755763004E+000         4.6945708336E+002         4.7545932373E+002         8.1711550019E-001         1.0315703006E+000         
2023-04-28                11:27:58.937              117.14443214              2811.466371               118.14443214              1682681278.937            65536                     16448                     1.4001138775E+002         4.5721000671E+001         3.4625000000E+001         4.5310691833E+001         4.5004447937E+001         3.0000000000E+000         0.0000000000E+000         3.1881591797E+004         0.0000000000E+000         2.0538419006E+000         2.0754030122E+000         4.6945708336E+002         4.7548071975E+002         8.1777875316E-001         1.0323868806E+000         
2023-04-28                11:28:00.367              117.14444869              2811.466769               118.14444869              1682681280.367            65536                     16448                     1.4000785252E+002         4.5732555170E+001         3.4625000000E+001         4.5310606033E+001         4.5004447937E+001         2.0000000000E+000         0.0000000000E+000         3.1882831653E+004         0.0000000000E+000         2.0539258351E+000         2.0754030122E+000         4.6945708336E+002         4.7548071975E+002         8.1777875316E-001         1.0323868806E+000         
2023-04-28                11:28:01.285              117.14445932              2811.467024               118.14445932              1682681281.285            65536                     16448                     1.4000617711E+002         4.5733329773E+001         3.4625000000E+001         4.5310600281E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1883380320E+004         0.0000000000E+000         2.0539258351E+000         2.0754030122E+000         4.6938436168E+002         4.7548071975E+002         8.1777875316E-001         1.0323868806E+000         
2023-04-28                11:28:01.792              117.14446519              2811.467164               118.14446519              1682681281.792            65536                     16448                     1.4000993347E+002         4.5733329773E+001         3.4625000000E+001         4.5310600281E+001         4.5004447937E+001         3.0000000000E+000         0.0000000000E+000         3.1884494141E+004         0.0000000000E+000         2.0539258351E+000         2.0755069229E+000         4.6938436168E+002         4.7541240017E+002         8.1854949060E-001         1.0333357525E+000         
2023-04-28                11:28:03.211              117.14448162              2811.467559               118.14448162              1682681283.212            65536                     16448                     1.4002453306E+002         4.5733329773E+001         3.4625000000E+001         4.5310600281E+001         4.5004447937E+001         2.0000000000E+000         0.0000000000E+000         3.1890627842E+004         0.0000000000E+000         2.0538696068E+000         2.0755069229E+000         4.6938436168E+002         4.7541240017E+002         8.1854949060E-001         1.0333357525E+000         
2023-04-28                11:28:04.111              117.14449204              2811.467809               118.14449204              1682681284.112            65536                     16448                     1.4001456643E+002         4.5733329773E+001         3.4625000000E+001         4.5310600281E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1890184019E+004         0.0000000000E+000         2.0538696068E+000         2.0755069229E+000         4.6938110408E+002         4.7541240017E+002         8.1854949060E-001         1.0333357525E+000         
2023-04-28                11:28:04.617              117.14449788              2811.467949               118.14449788              1682681284.617            65536                     16448                     1.4000955787E+002         4.5734773489E+001         3.4632211538E+001         4.5310572111E+001         4.5004437373E+001         3.0000000000E+000         0.0000000000E+000         3.1890281851E+004         0.0000000000E+000         2.0538696068E+000         2.0754507964E+000         4.6938110408E+002         4.7540929429E+002         8.1783077594E-001         1.0324509284E+000         
2023-04-28                11:28:06.036              117.14451432              2811.468344               118.14451432              1682681286.037            65536                     16448                     1.4000758959E+002         4.5745841980E+001         3.4631944444E+001         4.5310356140E+001         4.5004356384E+001         2.0000000000E+000         0.0000000000E+000         3.1890559885E+004         0.0000000000E+000         2.0537020195E+000         2.0754507964E+000         4.6938110408E+002         4.7540929429E+002         8.1783077594E-001         1.0324509284E+000         
2023-04-28                11:28:06.946              117.14452484              2811.468596               118.14452484              1682681286.946            65536                     16448                     1.4000712654E+002         4.5745841980E+001         3.4625000000E+001         4.5310356140E+001         4.5004356384E+001         1.0000000000E+000         0.0000000000E+000         3.1891577569E+004         0.0000000000E+000         2.0537020195E+000         2.0754507964E+000         4.6940911104E+002         4.7540929429E+002         8.1783077594E-001         1.0324509284E+000         
2023-04-28                11:28:07.447              117.14453065              2811.468736               118.14453065              1682681287.448            65536                     16448                     1.3999067688E+002         4.5745841980E+001         3.4625000000E+001         4.5310356140E+001         4.5004356384E+001         3.0000000000E+000         0.0000000000E+000         3.1886798828E+004         0.0000000000E+000         2.0537020195E+000         2.0752572404E+000         4.6940911104E+002         4.7543089608E+002         8.1673134319E-001         1.0310973218E+000         
2023-04-28                11:28:08.877              117.14454719              2811.469133               118.14454719              1682681288.877            65536                     16448                     1.4000107547E+002         4.5745841980E+001         3.4660340314E+001         4.5310356140E+001         4.5004356384E+001         2.0000000000E+000         0.0000000000E+000         3.1889410361E+004         0.0000000000E+000         2.0534453079E+000         2.0752572404E+000         4.6940911104E+002         4.7543089608E+002         8.1673134319E-001         1.0310973218E+000         
2023-04-28                11:28:09.788              117.14455773              2811.469386               118.14455773              1682681289.788            65536                     16448                     1.3999723588E+002         4.5749638131E+001         3.4659530387E+001         4.5310356140E+001         4.5004260279E+001         1.0000000000E+000         0.0000000000E+000         3.1889811302E+004         0.0000000000E+000         2.0534453079E+000         2.0752572404E+000         4.6943714831E+002         4.7543089608E+002         8.1673134319E-001         1.0310973218E+000         
2023-04-28                11:28:10.296              117.14456362              2811.469527               118.14456362              1682681290.297            65536                     16448                     1.4004258728E+002         4.5757896423E+001         3.4625000000E+001         4.5310356140E+001         4.5004051208E+001         3.0000000000E+000         0.0000000000E+000         3.1903224609E+004         0.0000000000E+000         2.0534453079E+000         2.0750290548E+000         4.6943714831E+002         4.7546801919E+002         8.2017607058E-001         1.0353381292E+000         
2023-04-28                11:28:11.732              117.14458023              2811.469926               118.14458023              1682681291.732            65536                     16448                     1.3999960886E+002         4.5757896423E+001         3.4654123037E+001         4.5310356140E+001         4.5004051208E+001         2.0000000000E+000         0.0000000000E+000         3.1891353137E+004         0.0000000000E+000         2.0537526032E+000         2.0750290548E+000         4.6943714831E+002         4.7546801919E+002         8.2017607058E-001         1.0353381292E+000         
2023-04-28                11:28:12.641              117.14459075              2811.470178               118.14459075              1682681292.641            65536                     16448                     1.4001239638E+002         4.5757896423E+001         3.4647444751E+001         4.5310356140E+001         4.5004051208E+001         1.0000000000E+000         0.0000000000E+000         3.1897701096E+004         0.0000000000E+000         2.0537526032E+000         2.0750290548E+000         4.6946712884E+002         4.7546801919E+002         8.2017607058E-001         1.0353381292E+000         
2023-04-28                11:28:13.147              117.14459661              2811.470319               118.14459661              1682681293.147            65536                     16448                     1.3998640442E+002         4.5757896423E+001         3.4687500000E+001         4.5310356140E+001         4.5004051208E+001         3.0000000000E+000         0.0000000000E+000         3.1891923828E+004         0.0000000000E+000         2.0537526032E+000         2.0753470067E+000         4.6946712884E+002         4.7550046044E+002         8.1728904873E-001         1.0317839722E+000         
2023-04-28                11:28:14.566              117.14461304              2811.470713               118.14461304              1682681294.567            65536                     16448                     1.4001345171E+002         4.5759201898E+001         3.4687500000E+001         4.5310322232E+001         4.5004024082E+001         2.0000000000E+000         0.0000000000E+000         3.1898422867E+004         0.0000000000E+000         2.0534789104E+000         2.0753470067E+000         4.6946712884E+002         4.7550046044E+002         8.1728904873E-001         1.0317839722E+000         
2023-04-28                11:28:15.467              117.14462346              2811.470963               118.14462346              1682681295.467            65536                     16448                     1.4001077526E+002         4.5769645691E+001         3.4687500000E+001         4.5310050964E+001         4.5003807068E+001         1.0000000000E+000         0.0000000000E+000         3.1900683092E+004         0.0000000000E+000         2.0534789104E+000         2.0753470067E+000         4.6940204048E+002         4.7550046044E+002         8.1728904873E-001         1.0317839722E+000         
2023-04-28                11:28:15.971              117.14462931              2811.471103               118.14462931              1682681295.972            65536                     16448                     1.3999844947E+002         4.5769645691E+001         3.4687500000E+001         4.5310050964E+001         4.5003807068E+001         3.0000000000E+000         0.0000000000E+000         3.1897394456E+004         0.0000000000E+000         2.0534789104E+000         2.0750498334E+000         4.6940204048E+002         4.7542877763E+002         8.1862843469E-001         1.0334329399E+000         
2023-04-28                11:28:17.397              117.14464580              2811.471499               118.14464580              1682681297.397            65536                     16448                     1.4000377788E+002         4.5769645691E+001         3.4687500000E+001         4.5310050964E+001         4.5003807068E+001         2.0000000000E+000         0.0000000000E+000         3.1900029917E+004         0.0000000000E+000         2.0531473772E+000         2.0750498334E+000         4.6940204048E+002         4.7542877763E+002         8.1862843469E-001         1.0334329399E+000         
2023-04-28                11:28:18.302              117.14465628              2811.471751               118.14465628              1682681298.303            65536                     16448                     1.4000926115E+002         4.5769645691E+001         3.4687500000E+001         4.5310050964E+001         4.5003807068E+001         1.0000000000E+000         0.0000000000E+000         3.1903398067E+004         0.0000000000E+000         2.0531473772E+000         2.0750498334E+000         4.6943099712E+002         4.7542877763E+002         8.1862843469E-001         1.0334329399E+000         
2023-04-28                11:28:18.806              117.14466212              2811.471891               118.14466212              1682681298.807            65536                     16448                     1.3998791504E+002         4.5769645691E+001         3.4687500000E+001         4.5310050964E+001         4.5003807068E+001         3.0000000000E+000         0.0000000000E+000         3.1898378906E+004         0.0000000000E+000         2.0531473772E+000         2.0747169483E+000         4.6943099712E+002         4.7545870166E+002         8.1744911538E-001         1.0319810431E+000         
2023-04-28                11:28:20.240              117.14467870              2811.472289               118.14467870              1682681300.240            65536                     16448                     1.4000166393E+002         4.5781486511E+001         3.4687500000E+001         4.5309989929E+001         4.5003440857E+001         2.0000000000E+000         0.0000000000E+000         3.1902583146E+004         0.0000000000E+000         2.0532001811E+000         2.0747169483E+000         4.6943099712E+002         4.7545870166E+002         8.1744911538E-001         1.0319810431E+000         
2023-04-28                11:28:21.151              117.14468925              2811.472542               118.14468925              1682681301.151            65536                     16448                     1.4001157383E+002         4.5781486511E+001         3.4687500000E+001         4.5309989929E+001         4.5003440857E+001         1.0000000000E+000         0.0000000000E+000         3.1906469236E+004         0.0000000000E+000         2.0532001811E+000         2.0747169483E+000         4.6938799617E+002         4.7545870166E+002         8.1744911538E-001         1.0319810431E+000         
2023-04-28                11:28:21.657              117.14469510              2811.472683               118.14469510              1682681301.657            65536                     16448                     1.3997866234E+002         4.5781486511E+001         3.4687500000E+001         4.5309989929E+001         4.5003440857E+001         3.0000000000E+000         0.0000000000E+000         3.1898364333E+004         0.0000000000E+000         2.0532001811E+000         2.0747735178E+000         4.6938799617E+002         4.7541604602E+002         8.1886965626E-001         1.0337299028E+000         
2023-04-28                11:28:23.086              117.14471166              2811.473080               118.14471166              1682681303.087            65536                     16448                     1.4000322951E+002         4.5781486511E+001         3.4687500000E+001         4.5309989929E+001         4.5003440857E+001         2.0000000000E+000         0.0000000000E+000         3.1907492668E+004         0.0000000000E+000         2.0537313738E+000         2.0747735178E+000         4.6938799617E+002         4.7541604602E+002         8.1886965626E-001         1.0337299028E+000         
2023-04-28                11:28:23.996              117.14472218              2811.473332               118.14472218              1682681303.996            65536                     16448                     1.4000091553E+002         4.5781486511E+001         3.4687500000E+001         4.5309989929E+001         4.5003440857E+001         1.0000000000E+000         0.0000000000E+000         3.1908420958E+004         0.0000000000E+000         2.0537313738E+000         2.0747735178E+000         4.6945065718E+002         4.7541604602E+002         8.1886965626E-001         1.0337299028E+000         
2023-04-28                11:28:24.502              117.14472803              2811.473473               118.14472803              1682681304.502            65536                     16448                     1.3999583435E+002         4.5781486511E+001         3.4687500000E+001         4.5309989929E+001         4.5003440857E+001         3.0000000000E+000         0.0000000000E+000         3.1907484375E+004         0.0000000000E+000         2.0537313738E+000         2.0753282194E+000         4.6945065718E+002         4.7548452197E+002         8.1879551469E-001         1.0336386291E+000         
2023-04-28                11:28:25.921              117.14474447              2811.473867               118.14474447              1682681305.922            65536                     16448                     1.4000860999E+002         4.5793418884E+001         3.4687500000E+001         4.5309562683E+001         4.5003196716E+001         2.0000000000E+000         0.0000000000E+000         3.1913174355E+004         0.0000000000E+000         2.0532122581E+000         2.0753282194E+000         4.6945065718E+002         4.7548452197E+002         8.1879551469E-001         1.0336386291E+000         
2023-04-28                11:28:26.822              117.14475488              2811.474117               118.14475488              1682681306.822            65536                     16448                     1.4000751602E+002         4.5793418884E+001         3.4687500000E+001         4.5309562683E+001         4.5003196716E+001         1.0000000000E+000         0.0000000000E+000         3.1912639643E+004         0.0000000000E+000         2.0532122581E+000         2.0753282194E+000         4.6940661038E+002         4.7548452197E+002         8.1879551469E-001         1.0336386291E+000         
2023-04-28                11:28:27.332              117.14476080              2811.474259               118.14476080              1682681307.333            65536                     16448                     1.4002360535E+002         4.5793418884E+001         3.4687500000E+001         4.5309562683E+001         4.5003196716E+001         3.0000000000E+000         0.0000000000E+000         3.1919519531E+004         0.0000000000E+000         2.0532122581E+000         2.0747921985E+000         4.6940661038E+002         4.7543670964E+002         8.1800979254E-001         1.0326713228E+000         
2023-04-28                11:28:28.753              117.14477723              2811.474654               118.14477723              1682681308.753            65536                     16448                     1.4001516062E+002         4.5793418884E+001         3.4687500000E+001         4.5309562683E+001         4.5003196716E+001         2.0000000000E+000         0.0000000000E+000         3.1918298900E+004         0.0000000000E+000         2.0530928618E+000         2.0747921985E+000         4.6940661038E+002         4.7543670964E+002         8.1800979254E-001         1.0326713228E+000         
2023-04-28                11:28:29.651              117.14478764              2811.474903               118.14478764              1682681309.652            65536                     16448                     1.3999051645E+002         4.5795601829E+001         3.4687500000E+001         4.5309551431E+001         4.5003123576E+001         1.0000000000E+000         0.0000000000E+000         3.1912412830E+004         0.0000000000E+000         2.0530928618E+000         2.0747921985E+000         4.6938437391E+002         4.7543670964E+002         8.1800979254E-001         1.0326713228E+000         
2023-04-28                11:28:30.161              117.14479353              2811.475045               118.14479353              1682681310.161            65536                     16448                     1.3999501742E+002         4.5805259705E+001         3.4687500000E+001         4.5309501648E+001         4.5002799988E+001         3.0000000000E+000         0.0000000000E+000         3.1912282001E+004         0.0000000000E+000         2.0530928618E+000         2.0746775184E+000         4.6938437391E+002         4.7541585655E+002         8.1924412155E-001         1.0341908910E+000         
