DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                17:35:34.250              117.39970198              2817.592847               118.39970198              1682703334.251            65536                     16448                     1.3996247864E+002         4.6652824402E+001         3.4687500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1638605469E+004         0.0000000000E+000         1.9840254418E+000         2.0018524153E+000         4.2198476881E+002         4.2661889473E+002         7.0034874745E-001         8.8730779006E-001         
2023-04-28                17:35:35.693              117.39971867              2817.593248               118.39971867              1682703335.693            65536                     16448                     1.3999292815E+002         4.6649497986E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1644160136E+004         0.0000000000E+000         1.9842842331E+000         2.0018524153E+000         4.2198476881E+002         4.2661889473E+002         7.0034874745E-001         8.8730779006E-001         
2023-04-28                17:35:36.608              117.39972927              2817.593502               118.39972927              1682703336.609            65536                     16448                     1.3999537524E+002         4.6649497986E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1643668001E+004         0.0000000000E+000         1.9842842331E+000         2.0018524153E+000         4.2193523185E+002         4.2661889473E+002         7.0034874745E-001         8.8730779006E-001         
2023-04-28                17:35:37.114              117.39973512              2817.593643               118.39973512              1682703337.114            65536                     16448                     1.3998771667E+002         4.6649497986E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1641218750E+004         0.0000000000E+000         1.9842842331E+000         2.0021058168E+000         4.2193523185E+002         4.2656680824E+002         7.0029402285E-001         8.8723994330E-001         
2023-04-28                17:35:38.542              117.39975164              2817.594039               118.39975164              1682703338.542            65536                     16448                     1.3999284072E+002         4.6649497986E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1640572855E+004         0.0000000000E+000         1.9846316560E+000         2.0021058168E+000         4.2193523185E+002         4.2656680824E+002         7.0029402285E-001         8.8723994330E-001         
2023-04-28                17:35:39.444              117.39976208              2817.594290               118.39976208              1682703339.444            65536                     16448                     1.4000105567E+002         4.6648884736E+001         3.4687500000E+001         4.5305501458E+001         4.4999828530E+001         1.0000000000E+000         0.0000000000E+000         3.1639437391E+004         0.0000000000E+000         1.9846316560E+000         2.0021058168E+000         4.2197972767E+002         4.2656680824E+002         7.0029402285E-001         8.8723994330E-001         
2023-04-28                17:35:39.944              117.39976788              2817.594429               118.39976788              1682703339.945            65536                     16448                     1.4003854605E+002         4.6646171570E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1651370343E+004         0.0000000000E+000         1.9846316560E+000         2.0024633164E+000         4.2197972767E+002         4.2661360063E+002         7.0089089951E-001         8.8797993020E-001         
2023-04-28                17:35:41.368              117.39978436              2817.594825               118.39978436              1682703341.369            65536                     16448                     1.4001022266E+002         4.6646171570E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1646549035E+004         0.0000000000E+000         1.9846128844E+000         2.0024633164E+000         4.2197972767E+002         4.2661360063E+002         7.0089089951E-001         8.8797993020E-001         
2023-04-28                17:35:42.269              117.39979478              2817.595075               118.39979478              1682703342.269            65536                     16448                     1.3997969515E+002         4.6646171570E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1636175585E+004         0.0000000000E+000         1.9846128844E+000         2.0024633164E+000         4.2195334652E+002         4.2661360063E+002         7.0089089951E-001         8.8797993020E-001         
2023-04-28                17:35:42.769              117.39980058              2817.595214               118.39980058              1682703342.770            65536                     16448                     1.3998165894E+002         4.6646171570E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1634550781E+004         0.0000000000E+000         1.9846128844E+000         2.0024527706E+000         4.2195334652E+002         4.2658911165E+002         7.0094825616E-001         8.8805103759E-001         
2023-04-28                17:35:44.196              117.39981708              2817.595610               118.39981708              1682703344.196            65536                     16448                     1.4000721253E+002         4.6646171570E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1641711265E+004         0.0000000000E+000         1.9846096780E+000         2.0024527706E+000         4.2195334652E+002         4.2658911165E+002         7.0094825616E-001         8.8805103759E-001         
2023-04-28                17:35:45.108              117.39982765              2817.595864               118.39982765              1682703345.109            65536                     16448                     1.3998415227E+002         4.6643140045E+001         3.4687500000E+001         4.5305599782E+001         4.4999831015E+001         1.0000000000E+000         0.0000000000E+000         3.1633959977E+004         0.0000000000E+000         1.9846096780E+000         2.0024527706E+000         4.2201738131E+002         4.2658911165E+002         7.0094825616E-001         8.8805103759E-001         
2023-04-28                17:35:45.615              117.39983351              2817.596004               118.39983351              1682703345.615            65536                     16448                     1.4001136780E+002         4.6642631531E+001         3.4687500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1641716797E+004         0.0000000000E+000         1.9846096780E+000         2.0024504628E+000         4.2201738131E+002         4.2665409104E+002         7.0096317751E-001         8.8806953616E-001         
2023-04-28                17:35:47.048              117.39985009              2817.596402               118.39985009              1682703347.048            65536                     16448                     1.4000247136E+002         4.6642631531E+001         3.4687500000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1636097125E+004         0.0000000000E+000         1.9848554177E+000         2.0024504628E+000         4.2201738131E+002         4.2665409104E+002         7.0096317751E-001         8.8806953616E-001         
2023-04-28                17:35:47.963              117.39986069              2817.596657               118.39986069              1682703347.964            65536                     16448                     1.4000771572E+002         4.6642631531E+001         3.4687500000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1638255816E+004         0.0000000000E+000         1.9848554177E+000         2.0024504628E+000         4.2197297402E+002         4.2665409104E+002         7.0096317751E-001         8.8806953616E-001         
2023-04-28                17:35:48.470              117.39986655              2817.596797               118.39986655              1682703348.470            65536                     16448                     1.4000883249E+002         4.6642631531E+001         3.4687500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1640217398E+004         0.0000000000E+000         1.9848554177E+000         2.0026824778E+000         4.2197297402E+002         4.2660505471E+002         6.9970660294E-001         8.8651165472E-001         
2023-04-28                17:35:49.894              117.39988303              2817.597193               118.39988303              1682703349.894            65536                     16448                     1.3999753163E+002         4.6641175083E+001         3.4687500000E+001         4.5305582158E+001         4.4999747100E+001         2.0000000000E+000         0.0000000000E+000         3.1634606729E+004         0.0000000000E+000         1.9848926810E+000         2.0026824778E+000         4.2197297402E+002         4.2660505471E+002         6.9970660294E-001         8.8651165472E-001         
2023-04-28                17:35:50.799              117.39989351              2817.597444               118.39989351              1682703350.799            65536                     16448                     1.3998500573E+002         4.6639274597E+001         3.4687500000E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1630456475E+004         0.0000000000E+000         1.9848926810E+000         2.0026824778E+000         4.2195623278E+002         4.2660505471E+002         6.9970660294E-001         8.8651165472E-001         
2023-04-28                17:35:51.299              117.39989931              2817.597583               118.39989931              1682703351.300            65536                     16448                     1.4001666260E+002         4.6639274597E+001         3.4687500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1639710938E+004         0.0000000000E+000         1.9848926810E+000         2.0026984696E+000         4.2195623278E+002         4.2658251471E+002         6.9927946141E-001         8.8598206463E-001         
2023-04-28                17:35:52.714              117.39991568              2817.597976               118.39991568              1682703352.715            65536                     16448                     1.4000229415E+002         4.6639274597E+001         3.4687500000E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1635277199E+004         0.0000000000E+000         1.9848668190E+000         2.0026984696E+000         4.2195623278E+002         4.2658251471E+002         6.9927946141E-001         8.8598206463E-001         
2023-04-28                17:35:53.614              117.39992609              2817.598226               118.39992609              1682703353.614            65536                     16448                     1.3999424019E+002         4.6639274597E+001         3.4687500000E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1632519171E+004         0.0000000000E+000         1.9848668190E+000         2.0026984696E+000         4.2197028645E+002         4.2658251471E+002         6.9927946141E-001         8.8598206463E-001         
2023-04-28                17:35:54.115              117.39993189              2817.598365               118.39993189              1682703354.115            65536                     16448                     1.3997808838E+002         4.6639274597E+001         3.4687500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1627662109E+004         0.0000000000E+000         1.9848668190E+000         2.0026894276E+000         4.2197028645E+002         4.2660115412E+002         7.0103546965E-001         8.8815915925E-001         
2023-04-28                17:35:55.542              117.39994841              2817.598762               118.39994841              1682703355.543            65536                     16448                     1.3997724220E+002         4.6635765076E+001         3.4687500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1627883385E+004         0.0000000000E+000         1.9846642147E+000         2.0026894276E+000         4.2197028645E+002         4.2660115412E+002         7.0103546965E-001         8.8815915925E-001         
2023-04-28                17:35:56.454              117.39995897              2817.599015               118.39995897              1682703356.455            65536                     16448                     1.4000051155E+002         4.6635765076E+001         3.4687500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1631291890E+004         0.0000000000E+000         1.9846642147E+000         2.0026894276E+000         4.2195384487E+002         4.2660115412E+002         7.0103546965E-001         8.8815915925E-001         
2023-04-28                17:35:56.960              117.39996481              2817.599156               118.39996481              1682703356.960            65536                     16448                     1.4003023118E+002         4.6635765076E+001         3.4687500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1640258714E+004         0.0000000000E+000         1.9846642147E+000         2.0025079821E+000         4.2195384487E+002         4.2659050433E+002         7.0107020992E-001         8.8820222783E-001         
2023-04-28                17:35:58.390              117.39998137              2817.599553               118.39998137              1682703358.390            65536                     16448                     1.3999232339E+002         4.6635765076E+001         3.4687500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1630868609E+004         0.0000000000E+000         1.9845115764E+000         2.0025079821E+000         4.2195384487E+002         4.2659050433E+002         7.0107020992E-001         8.8820222783E-001         
2023-04-28                17:35:59.303              117.39999194              2817.599807               118.39999194              1682703359.304            65536                     16448                     1.3999031354E+002         4.6635498342E+001         3.4687500000E+001         4.5305332542E+001         4.4999832701E+001         1.0000000000E+000         0.0000000000E+000         3.1628035318E+004         0.0000000000E+000         1.9845115764E+000         2.0025079821E+000         4.2195468240E+002         4.2659050433E+002         7.0107020992E-001         8.8820222783E-001         
2023-04-28                17:35:59.809              117.39999780              2817.599947               118.39999780              1682703359.810            65536                     16448                     1.3997952271E+002         4.6632316589E+001         3.4687500000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1623605469E+004         0.0000000000E+000         1.9845115764E+000         2.0023446449E+000         4.2195468240E+002         4.2658892679E+002         7.0030855676E-001         8.8725796226E-001         
2023-04-28                17:36:01.226              117.40001420              2817.600341               118.40001420              1682703361.227            65536                     16448                     1.3997450256E+002         4.6632316589E+001         3.4687500000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1620484375E+004         0.0000000000E+000         1.9848516955E+000         2.0023446449E+000         4.2195468240E+002         4.2658892679E+002         7.0030855676E-001         8.8725796226E-001         
2023-04-28                17:36:02.130              117.40002465              2817.600592               118.40002465              1682703362.130            65536                     16448                     1.4000263909E+002         4.6632316589E+001         3.4687500000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1627196840E+004         0.0000000000E+000         1.9848516955E+000         2.0023446449E+000         4.2194370359E+002         4.2658892679E+002         7.0030855676E-001         8.8725796226E-001         
2023-04-28                17:36:02.631              117.40003045              2817.600731               118.40003045              1682703362.631            65536                     16448                     1.4002354431E+002         4.6632316589E+001         3.4687500000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1630757813E+004         0.0000000000E+000         1.9848516955E+000         2.0026902600E+000         4.2194370359E+002         4.2657846141E+002         7.0126033104E-001         8.8843792529E-001         
2023-04-28                17:36:04.046              117.40004683              2817.601124               118.40004683              1682703364.046            65536                     16448                     1.3999048449E+002         4.6632316589E+001         3.4687500000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1624008743E+004         0.0000000000E+000         1.9851731058E+000         2.0026902600E+000         4.2194370359E+002         4.2657846141E+002         7.0126033104E-001         8.8843792529E-001         
2023-04-28                17:36:04.946              117.40005725              2817.601374               118.40005725              1682703364.946            65536                     16448                     1.4000341746E+002         4.6630516905E+001         3.4687500000E+001         4.5305550900E+001         4.4999763745E+001         1.0000000000E+000         0.0000000000E+000         3.1625670893E+004         0.0000000000E+000         1.9851731058E+000         2.0026902600E+000         4.2201552828E+002         4.2657846141E+002         7.0126033104E-001         8.8843792529E-001         
2023-04-28                17:36:05.447              117.40006304              2817.601513               118.40006304              1682703365.447            65536                     16448                     1.4002532959E+002         4.6628776550E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1631746094E+004         0.0000000000E+000         1.9851731058E+000         2.0030257535E+000         4.2201552828E+002         4.2665398429E+002         7.0118075235E-001         8.8833927011E-001         
2023-04-28                17:36:06.878              117.40007962              2817.601911               118.40007962              1682703366.879            65536                     16448                     1.3997884557E+002         4.6628776550E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1619802530E+004         0.0000000000E+000         1.9847864889E+000         2.0030257535E+000         4.2201552828E+002         4.2665398429E+002         7.0118075235E-001         8.8833927011E-001         
2023-04-28                17:36:07.795              117.40009022              2817.602165               118.40009022              1682703367.795            65536                     16448                     1.3998399657E+002         4.6628776550E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1620155959E+004         0.0000000000E+000         1.9847864889E+000         2.0030257535E+000         4.2198652434E+002         4.2665398429E+002         7.0118075235E-001         8.8833927011E-001         
2023-04-28                17:36:08.301              117.40009608              2817.602306               118.40009608              1682703368.301            65536                     16448                     1.3998826599E+002         4.6628776550E+001         3.4687500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1619705078E+004         0.0000000000E+000         1.9847864889E+000         2.0026289768E+000         4.2198652434E+002         4.2662292458E+002         7.0073954204E-001         8.8779228499E-001         
2023-04-28                17:36:09.730              117.40011262              2817.602703               118.40011262              1682703369.730            65536                     16448                     1.4000029998E+002         4.6627760363E+001         3.4687500000E+001         4.5305583574E+001         4.4999795684E+001         2.0000000000E+000         0.0000000000E+000         3.1622427980E+004         0.0000000000E+000         1.9848630732E+000         2.0026289768E+000         4.2198652434E+002         4.2662292458E+002         7.0073954204E-001         8.8779228499E-001         
2023-04-28                17:36:10.640              117.40012315              2817.602956               118.40012315              1682703370.640            65536                     16448                     1.4000381200E+002         4.6625114441E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1623329409E+004         0.0000000000E+000         1.9848630732E+000         2.0026289768E+000         4.2196086302E+002         4.2662292458E+002         7.0073954204E-001         8.8779228499E-001         
2023-04-28                17:36:11.145              117.40012900              2817.603096               118.40012900              1682703371.146            65536                     16448                     1.3998558514E+002         4.6625114441E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1618680889E+004         0.0000000000E+000         1.9848630732E+000         2.0027040543E+000         4.2196086302E+002         4.2659641079E+002         7.0100967856E-001         8.8812718518E-001         
2023-04-28                17:36:12.566              117.40014545              2817.603491               118.40014545              1682703372.567            65536                     16448                     1.3999648483E+002         4.6625114441E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1621153687E+004         0.0000000000E+000         1.9848845769E+000         2.0027040543E+000         4.2196086302E+002         4.2659641079E+002         7.0100967856E-001         8.8812718518E-001         
2023-04-28                17:36:13.470              117.40015591              2817.603742               118.40015591              1682703373.471            65536                     16448                     1.4000389304E+002         4.6625114441E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1623996803E+004         0.0000000000E+000         1.9848845769E+000         2.0027040543E+000         4.2195758647E+002         4.2659641079E+002         7.0100967856E-001         8.8812718518E-001         
2023-04-28                17:36:13.973              117.40016174              2817.603882               118.40016174              1682703373.974            65536                     16448                     1.3998944679E+002         4.6625114441E+001         3.4687500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1619242788E+004         0.0000000000E+000         1.9848845769E+000         2.0027296597E+000         4.2195758647E+002         4.2659411399E+002         7.0104410940E-001         8.8816987022E-001         
2023-04-28                17:36:15.391              117.40017814              2817.604275               118.40017814              1682703375.391            65536                     16448                     1.3999444193E+002         4.6621574402E+001         3.4687500000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1618496455E+004         0.0000000000E+000         1.9848731617E+000         2.0027296597E+000         4.2195758647E+002         4.2659411399E+002         7.0104410940E-001         8.8816987022E-001         
2023-04-28                17:36:16.290              117.40018855              2817.604525               118.40018855              1682703376.291            65536                     16448                     1.4000618961E+002         4.6621574402E+001         3.4687500000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1620050225E+004         0.0000000000E+000         1.9848731617E+000         2.0027296597E+000         4.2197641415E+002         4.2659411399E+002         7.0104410940E-001         8.8816987022E-001         
2023-04-28                17:36:16.796              117.40019441              2817.604666               118.40019441              1682703376.797            65536                     16448                     1.4002264404E+002         4.6621574402E+001         3.4687500000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1624585938E+004         0.0000000000E+000         1.9848731617E+000         2.0027080028E+000         4.2197641415E+002         4.2661051343E+002         7.0021958532E-001         8.8714765639E-001         
2023-04-28                17:36:18.221              117.40021090              2817.605062               118.40021090              1682703378.222            65536                     16448                     1.3999181250E+002         4.6621574402E+001         3.4687500000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1615592635E+004         0.0000000000E+000         1.9849924354E+000         2.0027080028E+000         4.2197641415E+002         4.2661051343E+002         7.0021958532E-001         8.8714765639E-001         
2023-04-28                17:36:19.131              117.40022142              2817.605314               118.40022142              1682703379.131            65536                     16448                     1.3999972399E+002         4.6621574402E+001         3.4687500000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1616047501E+004         0.0000000000E+000         1.9849924354E+000         2.0027080028E+000         4.2197022877E+002         4.2661051343E+002         7.0021958532E-001         8.8714765639E-001         
2023-04-28                17:36:19.637              117.40022728              2817.605455               118.40022728              1682703379.637            65536                     16448                     1.4001059899E+002         4.6620992220E+001         3.4687500000E+001         4.5305517930E+001         4.4999696585E+001         3.0000000000E+000         0.0000000000E+000         3.1619077825E+004         0.0000000000E+000         1.9849924354E+000         2.0028174163E+000         4.2197022877E+002         4.2660141919E+002         7.0019226578E-001         8.8711378579E-001         
2023-04-28                17:36:21.066              117.40024383              2817.605852               118.40024383              1682703381.067            65536                     16448                     1.3998638668E+002         4.6617790222E+001         3.4687500000E+001         4.5305595398E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1611526485E+004         0.0000000000E+000         1.9852283192E+000         2.0028174163E+000         4.2197022877E+002         4.2660141919E+002         7.0019226578E-001         8.8711378579E-001         
2023-04-28                17:36:21.976              117.40025435              2817.606104               118.40025435              1682703381.976            65536                     16448                     1.3998926987E+002         4.6617790222E+001         3.4687500000E+001         4.5305595398E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1611567971E+004         0.0000000000E+000         1.9852283192E+000         2.0028174163E+000         4.2194732701E+002         4.2660141919E+002         7.0019226578E-001         8.8711378579E-001         
2023-04-28                17:36:22.482              117.40026021              2817.606245               118.40026021              1682703382.482            65536                     16448                     1.3999555441E+002         4.6617790222E+001         3.4687500000E+001         4.5305595398E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1613437275E+004         0.0000000000E+000         1.9852283192E+000         2.0030636218E+000         4.2194732701E+002         4.2658039760E+002         7.0085874902E-001         8.8794007183E-001         
2023-04-28                17:36:23.901              117.40027664              2817.606639               118.40027664              1682703383.902            65536                     16448                     1.3999442473E+002         4.6617790222E+001         3.4687500000E+001         4.5305595398E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1611125093E+004         0.0000000000E+000         1.9854994072E+000         2.0030636218E+000         4.2194732701E+002         4.2658039760E+002         7.0085874902E-001         8.8794007183E-001         
2023-04-28                17:36:24.801              117.40028705              2817.606889               118.40028705              1682703384.801            65536                     16448                     1.4000250184E+002         4.6615621599E+001         3.4655377095E+001         4.5305523111E+001         4.4999766302E+001         1.0000000000E+000         0.0000000000E+000         3.1613344110E+004         0.0000000000E+000         1.9854994072E+000         2.0030636218E+000         4.2199594279E+002         4.2658039760E+002         7.0085874902E-001         8.8794007183E-001         
2023-04-28                17:36:25.302              117.40029285              2817.607028               118.40029285              1682703385.302            65536                     16448                     1.3998558044E+002         4.6614128113E+001         3.4687500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1609095703E+004         0.0000000000E+000         1.9854994072E+000         2.0033462287E+000         4.2199594279E+002         4.2663190730E+002         7.0089987549E-001         8.8799105811E-001         
2023-04-28                17:36:26.726              117.40030933              2817.607424               118.40030933              1682703386.726            65536                     16448                     1.4001457198E+002         4.6614128113E+001         3.4673941799E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1616924696E+004         0.0000000000E+000         1.9852444383E+000         2.0033462287E+000         4.2199594279E+002         4.2663190730E+002         7.0089987549E-001         8.8799105811E-001         
2023-04-28                17:36:27.630              117.40031979              2817.607675               118.40031979              1682703387.630            65536                     16448                     1.4000040363E+002         4.6614128113E+001         3.4687500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1612619053E+004         0.0000000000E+000         1.9852444383E+000         2.0033462287E+000         4.2196278756E+002         4.2663190730E+002         7.0089987549E-001         8.8799105811E-001         
2023-04-28                17:36:28.131              117.40032560              2817.607814               118.40032560              1682703388.132            65536                     16448                     1.3999887789E+002         4.6614128113E+001         3.4687500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1611245643E+004         0.0000000000E+000         1.9852444383E+000         2.0030753568E+000         4.2196278756E+002         4.2659485113E+002         6.9979829284E-001         8.8662533438E-001         
2023-04-28                17:36:29.556              117.40034209              2817.608210               118.40034209              1682703389.557            65536                     16448                     1.3999242685E+002         4.6612850689E+001         3.4687500000E+001         4.5305504484E+001         4.4999799519E+001         2.0000000000E+000         0.0000000000E+000         3.1610378528E+004         0.0000000000E+000         1.9850887913E+000         2.0030753568E+000         4.2196278756E+002         4.2659485113E+002         6.9979829284E-001         8.8662533438E-001         
2023-04-28                17:36:30.467              117.40035263              2817.608463               118.40035263              1682703390.467            65536                     16448                     1.3997304016E+002         4.6610374451E+001         3.4687500000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1602257974E+004         0.0000000000E+000         1.9850887913E+000         2.0030753568E+000         4.2197291155E+002         4.2659485113E+002         6.9979829284E-001         8.8662533438E-001         
2023-04-28                17:36:30.973              117.40035848              2817.608604               118.40035848              1682703390.973            65536                     16448                     1.3998747312E+002         4.6610374451E+001         3.4687500000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1605653170E+004         0.0000000000E+000         1.9850887913E+000         2.0029056279E+000         4.2197291155E+002         4.2660179014E+002         6.9991154023E-001         8.8676574075E-001         
2023-04-28                17:36:32.400              117.40037500              2817.609000               118.40037500              1682703392.400            65536                     16448                     1.3998810613E+002         4.6610374451E+001         3.4687500000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1605910340E+004         0.0000000000E+000         1.9852781877E+000         2.0029056279E+000         4.2197291155E+002         4.2660179014E+002         6.9991154023E-001         8.8676574075E-001         
2023-04-28                17:36:33.312              117.40038556              2817.609253               118.40038556              1682703393.312            65536                     16448                     1.4000334656E+002         4.6610374451E+001         3.4687500000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1608474933E+004         0.0000000000E+000         1.9852781877E+000         2.0029056279E+000         4.2198899477E+002         4.2660179014E+002         6.9991154023E-001         8.8676574075E-001         
2023-04-28                17:36:33.816              117.40039140              2817.609394               118.40039140              1682703393.817            65536                     16448                     1.4000979614E+002         4.6610374451E+001         3.4687500000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1610931641E+004         0.0000000000E+000         1.9852781877E+000         2.0031016750E+000         4.2198899477E+002         4.2661933626E+002         7.0018402108E-001         8.8710356406E-001         
2023-04-28                17:36:35.244              117.40040793              2817.609790               118.40040793              1682703395.245            65536                     16448                     1.4000512720E+002         4.6607505798E+001         3.4687500000E+001         4.5305564880E+001         4.4999885317E+001         2.0000000000E+000         0.0000000000E+000         3.1610270988E+004         0.0000000000E+000         1.9855079453E+000         2.0031016750E+000         4.2198899477E+002         4.2661933626E+002         7.0018402108E-001         8.8710356406E-001         
2023-04-28                17:36:36.147              117.40041837              2817.610041               118.40041837              1682703396.147            65536                     16448                     1.3999122918E+002         4.6606529236E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1605498691E+004         0.0000000000E+000         1.9855079453E+000         2.0031016750E+000         4.2197148471E+002         4.2661933626E+002         7.0018402108E-001         8.8710356406E-001         
2023-04-28                17:36:36.648              117.40042417              2817.610180               118.40042417              1682703396.648            65536                     16448                     1.3998911461E+002         4.6606529236E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1602506010E+004         0.0000000000E+000         1.9855079453E+000         2.0033409002E+000         4.2197148471E+002         4.2660355791E+002         7.0048839333E-001         8.8748091996E-001         
2023-04-28                17:36:38.065              117.40044057              2817.610574               118.40044057              1682703398.065            65536                     16448                     1.3999964291E+002         4.6606529236E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1603234210E+004         0.0000000000E+000         1.9858192204E+000         2.0033409002E+000         4.2197148471E+002         4.2660355791E+002         7.0048839333E-001         8.8748091996E-001         
2023-04-28                17:36:38.967              117.40045101              2817.610824               118.40045101              1682703398.967            65536                     16448                     1.3998157395E+002         4.6606529236E+001         3.4687500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1596871923E+004         0.0000000000E+000         1.9858192204E+000         2.0033409002E+000         4.2202291658E+002         4.2660355791E+002         7.0048839333E-001         8.8748091996E-001         
