DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                16:32:10.568              117.35567787              2816.536269               118.35567787              1682699530.568            65536                     16448                     1.4000676675E+002         4.6767112732E+001         3.4812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1850982943E+004         0.0000000000E+000         1.9848285060E+000         2.0031417239E+000         4.2606396010E+002         4.3109946869E+002         7.5341451256E-001         9.5299356676E-001         
2023-04-28                16:32:11.476              117.35568839              2816.536521               118.35568839              1682699531.477            65536                     16448                     1.4000347302E+002         4.6767112732E+001         3.4812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1849190457E+004         0.0000000000E+000         1.9848285060E+000         2.0031417239E+000         4.2605818740E+002         4.3109946869E+002         7.5341451256E-001         9.5299356676E-001         
2023-04-28                16:32:11.984              117.35569427              2816.536662               118.35569427              1682699531.985            65536                     16448                     1.4001102389E+002         4.6767112732E+001         3.4812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1850682467E+004         0.0000000000E+000         1.9848285060E+000         2.0039996299E+000         4.2605818740E+002         4.3108788646E+002         7.5195035735E-001         9.5118399761E-001         
2023-04-28                16:32:13.414              117.35571082              2816.537060               118.35571082              1682699533.415            65536                     16448                     1.3998899122E+002         4.6767112732E+001         3.4812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1844748476E+004         0.0000000000E+000         1.9849219174E+000         2.0039996299E+000         4.2605818740E+002         4.3108788646E+002         7.5195035735E-001         9.5118399761E-001         
2023-04-28                16:32:14.329              117.35572141              2816.537314               118.35572141              1682699534.330            65536                     16448                     1.4000250598E+002         4.6767112732E+001         3.4812500000E+001         4.5305038494E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1845104012E+004         0.0000000000E+000         1.9849219174E+000         2.0039996299E+000         4.2606947778E+002         4.3108788646E+002         7.5195035735E-001         9.5118399761E-001         
2023-04-28                16:32:14.838              117.35572729              2816.537455               118.35572729              1682699534.838            65536                     16448                     1.4003555122E+002         4.6767090431E+001         3.4812500000E+001         4.5305259705E+001         4.4999933683E+001         3.0000000000E+000         0.0000000000E+000         3.1856015249E+004         0.0000000000E+000         1.9849219174E+000         2.0040896992E+000         4.2606947778E+002         4.3109819634E+002         7.5308417345E-001         9.5258530999E-001         
2023-04-28                16:32:16.256              117.35574372              2816.537849               118.35574372              1682699536.257            65536                     16448                     1.4000851263E+002         4.6766532898E+001         3.4812500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1849253379E+004         0.0000000000E+000         1.9849548066E+000         2.0040896992E+000         4.2606947778E+002         4.3109819634E+002         7.5308417345E-001         9.5258530999E-001         
2023-04-28                16:32:17.157              117.35575413              2816.538099               118.35575413              1682699537.157            65536                     16448                     1.3998848157E+002         4.6766532898E+001         3.4812500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1842416845E+004         0.0000000000E+000         1.9849548066E+000         2.0040896992E+000         4.2606872565E+002         4.3109819634E+002         7.5308417345E-001         9.5258530999E-001         
2023-04-28                16:32:17.663              117.35575999              2816.538240               118.35575999              1682699537.663            65536                     16448                     1.4002805504E+002         4.6766532898E+001         3.4812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1854244141E+004         0.0000000000E+000         1.9849548066E+000         2.0041192551E+000         4.2606872565E+002         4.3109647727E+002         7.5166622402E-001         9.5083281512E-001         
2023-04-28                16:32:19.078              117.35577637              2816.538633               118.35577637              1682699539.078            65536                     16448                     1.4000305321E+002         4.6766532898E+001         3.4812500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1845707548E+004         0.0000000000E+000         1.9847316831E+000         2.0041192551E+000         4.2606872565E+002         4.3109647727E+002         7.5166622402E-001         9.5083281512E-001         
2023-04-28                16:32:19.979              117.35578679              2816.538883               118.35578679              1682699539.979            65536                     16448                     1.3997611019E+002         4.6766353373E+001         3.4812500000E+001         4.5305297553E+001         4.5000019990E+001         1.0000000000E+000         0.0000000000E+000         3.1837641771E+004         0.0000000000E+000         1.9847316831E+000         2.0041192551E+000         4.2603665032E+002         4.3109647727E+002         7.5166622402E-001         9.5083281512E-001         
2023-04-28                16:32:20.483              117.35579263              2816.539023               118.35579263              1682699540.483            65536                     16448                     1.3997924805E+002         4.6766136169E+001         3.4812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1834974609E+004         0.0000000000E+000         1.9847316831E+000         2.0038881324E+000         4.2603665032E+002         4.3106248956E+002         7.5262920397E-001         9.5202301291E-001         
2023-04-28                16:32:21.907              117.35580912              2816.539419               118.35580912              1682699541.908            65536                     16448                     1.3999239529E+002         4.6766136169E+001         3.4812500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1840853403E+004         0.0000000000E+000         1.9847849338E+000         2.0038881324E+000         4.2603665032E+002         4.3106248956E+002         7.5262920397E-001         9.5202301291E-001         
2023-04-28                16:32:22.816              117.35581964              2816.539671               118.35581964              1682699542.817            65536                     16448                     1.4000102335E+002         4.6766136169E+001         3.4812500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1842971297E+004         0.0000000000E+000         1.9847849338E+000         2.0038881324E+000         4.2609145921E+002         4.3106248956E+002         7.5262920397E-001         9.5202301291E-001         
2023-04-28                16:32:23.325              117.35582552              2816.539813               118.35582552              1682699543.325            65536                     16448                     1.4001323993E+002         4.6766136169E+001         3.4812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1846436899E+004         0.0000000000E+000         1.9847849338E+000         2.0039540046E+000         4.2609145921E+002         4.3112112268E+002         7.5260859350E-001         9.5199754006E-001         
2023-04-28                16:32:24.753              117.35584205              2816.540209               118.35584205              1682699544.753            65536                     16448                     1.4000006583E+002         4.6766023686E+001         3.4812500000E+001         4.5305320740E+001         4.5000060436E+001         2.0000000000E+000         0.0000000000E+000         3.1841313666E+004         0.0000000000E+000         1.9848791510E+000         2.0039540046E+000         4.2609145921E+002         4.3112112268E+002         7.5260859350E-001         9.5199754006E-001         
2023-04-28                16:32:25.670              117.35585266              2816.540464               118.35585266              1682699545.670            65536                     16448                     1.3999839774E+002         4.6765647888E+001         3.4812500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1838760348E+004         0.0000000000E+000         1.9848791510E+000         2.0039540046E+000         4.2609556309E+002         4.3112112268E+002         7.5260859350E-001         9.5199754006E-001         
2023-04-28                16:32:26.177              117.35585854              2816.540605               118.35585854              1682699546.178            65536                     16448                     1.4000834656E+002         4.6765647888E+001         3.4812500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1841150391E+004         0.0000000000E+000         1.9848791510E+000         2.0040580698E+000         4.2609556309E+002         4.3112762073E+002         7.5332485864E-001         9.5288276681E-001         
2023-04-28                16:32:27.592              117.35587492              2816.540998               118.35587492              1682699547.593            65536                     16448                     1.4000582442E+002         4.6765647888E+001         3.4812500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1842704675E+004         0.0000000000E+000         1.9845189971E+000         2.0040580698E+000         4.2609556309E+002         4.3112762073E+002         7.5332485864E-001         9.5288276681E-001         
2023-04-28                16:32:28.494              117.35588536              2816.541249               118.35588536              1682699548.495            65536                     16448                     1.3996918748E+002         4.6765647888E+001         3.4812500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1831367144E+004         0.0000000000E+000         1.9845189971E+000         2.0040580698E+000         4.2605758984E+002         4.3112762073E+002         7.5332485864E-001         9.5288276681E-001         
2023-04-28                16:32:29.003              117.35589125              2816.541390               118.35589125              1682699549.004            65536                     16448                     1.4001136780E+002         4.6765647888E+001         3.4812500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1841103516E+004         0.0000000000E+000         1.9845189971E+000         2.0036971784E+000         4.2605758984E+002         4.3108991884E+002         7.5282207145E-001         9.5226137981E-001         
2023-04-28                16:32:30.426              117.35590771              2816.541785               118.35590771              1682699550.426            65536                     16448                     1.3997167234E+002         4.6764915466E+001         3.4812500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1829583406E+004         0.0000000000E+000         1.9847255128E+000         2.0036971784E+000         4.2605758984E+002         4.3108991884E+002         7.5282207145E-001         9.5226137981E-001         
2023-04-28                16:32:31.329              117.35591817              2816.542036               118.35591817              1682699551.330            65536                     16448                     1.4000706891E+002         4.6764915466E+001         3.4812500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1838986885E+004         0.0000000000E+000         1.9847255128E+000         2.0036971784E+000         4.2610640368E+002         4.3108991884E+002         7.5282207145E-001         9.5226137981E-001         
2023-04-28                16:32:31.838              117.35592406              2816.542177               118.35592406              1682699551.839            65536                     16448                     1.3999933213E+002         4.6764915466E+001         3.4812500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1837633864E+004         0.0000000000E+000         1.9847255128E+000         2.0038824385E+000         4.2610640368E+002         4.3113320645E+002         7.5151508125E-001         9.5064600360E-001         
2023-04-28                16:32:33.267              117.35594060              2816.542574               118.35594060              1682699553.268            65536                     16448                     1.3997954691E+002         4.6764915466E+001         3.4812500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1828581857E+004         0.0000000000E+000         1.9846067386E+000         2.0038824385E+000         4.2610640368E+002         4.3113320645E+002         7.5151508125E-001         9.5064600360E-001         
2023-04-28                16:32:34.177              117.35595113              2816.542827               118.35595113              1682699554.178            65536                     16448                     1.3999268446E+002         4.6764915466E+001         3.4812500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1833909066E+004         0.0000000000E+000         1.9846067386E+000         2.0038824385E+000         4.2607640538E+002         4.3113320645E+002         7.5151508125E-001         9.5064600360E-001         
2023-04-28                16:32:34.684              117.35595699              2816.542968               118.35595699              1682699554.684            65536                     16448                     1.3998241835E+002         4.6764915466E+001         3.4812500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1829803636E+004         0.0000000000E+000         1.9846067386E+000         2.0037553670E+000         4.2607640538E+002         4.3110097739E+002         7.5226541950E-001         9.5157340049E-001         
2023-04-28                16:32:36.114              117.35597354              2816.543365               118.35597354              1682699556.114            65536                     16448                     1.3998242339E+002         4.6764183044E+001         3.4812500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1831376442E+004         0.0000000000E+000         1.9841928237E+000         2.0037553670E+000         4.2607640538E+002         4.3110097739E+002         7.5226541950E-001         9.5157340049E-001         
2023-04-28                16:32:37.023              117.35598406              2816.543618               118.35598406              1682699557.023            65536                     16448                     1.3999987355E+002         4.6764183044E+001         3.4812500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1832963970E+004         0.0000000000E+000         1.9841928237E+000         2.0037553670E+000         4.2612297675E+002         4.3110097739E+002         7.5226541950E-001         9.5157340049E-001         
2023-04-28                16:32:37.529              117.35598992              2816.543758               118.35598992              1682699557.529            65536                     16448                     1.4000518799E+002         4.6764183044E+001         3.4812500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1834427734E+004         0.0000000000E+000         1.9841928237E+000         2.0033414141E+000         4.2612297675E+002         4.3114913653E+002         7.5182305836E-001         9.5102665962E-001         
2023-04-28                16:32:38.960              117.35600648              2816.544156               118.35600648              1682699558.960            65536                     16448                     1.3999187239E+002         4.6764183044E+001         3.4812500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1831794271E+004         0.0000000000E+000         1.9843225607E+000         2.0033414141E+000         4.2612297675E+002         4.3114913653E+002         7.5182305836E-001         9.5102665962E-001         
2023-04-28                16:32:39.872              117.35601705              2816.544409               118.35601705              1682699559.873            65536                     16448                     1.3998009035E+002         4.6763858433E+001         3.4812500000E+001         4.5305496344E+001         4.5000351080E+001         1.0000000000E+000         0.0000000000E+000         3.1827369468E+004         0.0000000000E+000         1.9843225607E+000         2.0033414141E+000         4.2602954531E+002         4.3114913653E+002         7.5182305836E-001         9.5102665962E-001         
2023-04-28                16:32:40.374              117.35602285              2816.544548               118.35602285              1682699560.374            65536                     16448                     1.3998791269E+002         4.6763664246E+001         3.4812500000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1829026292E+004         0.0000000000E+000         1.9843225607E+000         2.0034648153E+000         4.2602954531E+002         4.3105261142E+002         7.5167467641E-001         9.5084326218E-001         
2023-04-28                16:32:41.793              117.35603928              2816.544943               118.35603928              1682699561.794            65536                     16448                     1.3999683166E+002         4.6763664246E+001         3.4812500000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1830582558E+004         0.0000000000E+000         1.9844579778E+000         2.0034648153E+000         4.2602954531E+002         4.3105261142E+002         7.5167467641E-001         9.5084326218E-001         
2023-04-28                16:32:42.693              117.35604969              2816.545193               118.35604969              1682699562.693            65536                     16448                     1.4000763349E+002         4.6763664246E+001         3.4812500000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1832310089E+004         0.0000000000E+000         1.9844579778E+000         2.0034648153E+000         4.2609952508E+002         4.3105261142E+002         7.5167467641E-001         9.5084326218E-001         
2023-04-28                16:32:43.198              117.35605554              2816.545333               118.35605554              1682699563.199            65536                     16448                     1.4002154541E+002         4.6763664246E+001         3.4812500000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1836306641E+004         0.0000000000E+000         1.9844579778E+000         2.0036036302E+000         4.2609952508E+002         4.3112396529E+002         7.5198587349E-001         9.5122789435E-001         
2023-04-28                16:32:44.627              117.35607207              2816.545730               118.35607207              1682699564.627            65536                     16448                     1.3999345885E+002         4.6763604329E+001         3.4812500000E+001         4.5305594280E+001         4.5000405237E+001         2.0000000000E+000         0.0000000000E+000         3.1827858107E+004         0.0000000000E+000         1.9846518595E+000         2.0036036302E+000         4.2609952508E+002         4.3112396529E+002         7.5198587349E-001         9.5122789435E-001         
2023-04-28                16:32:45.538              117.35608262              2816.545983               118.35608262              1682699565.538            65536                     16448                     1.4000256221E+002         4.6762901306E+001         3.4812500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1826102739E+004         0.0000000000E+000         1.9846518595E+000         2.0036036302E+000         4.2605490658E+002         4.3112396529E+002         7.5198587349E-001         9.5122789435E-001         
2023-04-28                16:32:46.043              117.35608847              2816.546123               118.35608847              1682699566.044            65536                     16448                     1.4004150038E+002         4.6762901306E+001         3.4812500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1837781100E+004         0.0000000000E+000         1.9846518595E+000         2.0037991051E+000         4.2605490658E+002         4.3107874787E+002         7.5165308806E-001         9.5081657922E-001         
2023-04-28                16:32:47.469              117.35610497              2816.546519               118.35610497              1682699567.469            65536                     16448                     1.4001193317E+002         4.6762901306E+001         3.4812500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1831187398E+004         0.0000000000E+000         1.9847725935E+000         2.0037991051E+000         4.2605490658E+002         4.3107874787E+002         7.5165308806E-001         9.5081657922E-001         
2023-04-28                16:32:48.380              117.35611551              2816.546772               118.35611551              1682699568.380            65536                     16448                     1.3998946537E+002         4.6762901306E+001         3.4812500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1825822503E+004         0.0000000000E+000         1.9847725935E+000         2.0037991051E+000         4.2610093930E+002         4.3107874787E+002         7.5165308806E-001         9.5081657922E-001         
2023-04-28                16:32:48.890              117.35612141              2816.546914               118.35612141              1682699568.890            65536                     16448                     1.3999411011E+002         4.6762901306E+001         3.4812500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1827443359E+004         0.0000000000E+000         1.9847725935E+000         2.0039002087E+000         4.2610093930E+002         4.3111986547E+002         7.5036726670E-001         9.4922725700E-001         
2023-04-28                16:32:50.316              117.35613793              2816.547310               118.35613793              1682699570.317            65536                     16448                     1.3999816507E+002         4.6762077332E+001         3.4812500000E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1825720465E+004         0.0000000000E+000         1.9847841060E+000         2.0039002087E+000         4.2610093930E+002         4.3111986547E+002         7.5036726670E-001         9.4922725700E-001         
2023-04-28                16:32:51.217              117.35614836              2816.547561               118.35614836              1682699571.218            65536                     16448                     1.3999916759E+002         4.6762077332E+001         3.4812500000E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1827165186E+004         0.0000000000E+000         1.9847841060E+000         2.0039002087E+000         4.2602052361E+002         4.3111986547E+002         7.5036726670E-001         9.4922725700E-001         
2023-04-28                16:32:51.719              117.35615416              2816.547700               118.35615416              1682699571.719            65536                     16448                     1.4000050354E+002         4.6762077332E+001         3.4812500000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1826552734E+004         0.0000000000E+000         1.9847841060E+000         2.0039020328E+000         4.2602052361E+002         4.3103593115E+002         7.5089031589E-001         9.4987377962E-001         
2023-04-28                16:32:53.135              117.35617056              2816.548093               118.35617056              1682699573.136            65536                     16448                     1.4000805616E+002         4.6762077332E+001         3.4812500000E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1827752935E+004         0.0000000000E+000         1.9846461856E+000         2.0039020328E+000         4.2602052361E+002         4.3103593115E+002         7.5089031589E-001         9.4987377962E-001         
2023-04-28                16:32:54.042              117.35618104              2816.548345               118.35618104              1682699574.042            65536                     16448                     1.3997909589E+002         4.6762077332E+001         3.4812500000E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1818169693E+004         0.0000000000E+000         1.9846461856E+000         2.0039020328E+000         4.2600369685E+002         4.3103593115E+002         7.5089031589E-001         9.4987377962E-001         
2023-04-28                16:32:54.545              117.35618686              2816.548485               118.35618686              1682699574.545            65536                     16448                     1.4002193862E+002         4.6762077332E+001         3.4812500000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1829952825E+004         0.0000000000E+000         1.9846461856E+000         2.0037936110E+000         4.2600369685E+002         4.3102699587E+002         7.5276696025E-001         9.5219326760E-001         
2023-04-28                16:32:55.970              117.35620336              2816.548881               118.35620336              1682699575.970            65536                     16448                     1.3999536980E+002         4.6761222839E+001         3.4812500000E+001         4.5305717468E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1820451468E+004         0.0000000000E+000         1.9845820648E+000         2.0037936110E+000         4.2600369685E+002         4.3102699587E+002         7.5276696025E-001         9.5219326760E-001         
2023-04-28                16:32:56.878              117.35621388              2816.549133               118.35621388              1682699576.879            65536                     16448                     1.3999902875E+002         4.6761222839E+001         3.4812500000E+001         4.5305717468E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1821138974E+004         0.0000000000E+000         1.9845820648E+000         2.0037936110E+000         4.2607136046E+002         4.3102699587E+002         7.5276696025E-001         9.5219326760E-001         
2023-04-28                16:32:57.384              117.35621973              2816.549274               118.35621973              1682699577.385            65536                     16448                     1.4001591492E+002         4.6761222839E+001         3.4812500000E+001         4.5305717468E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1825974609E+004         0.0000000000E+000         1.9845820648E+000         2.0037345383E+000         4.2607136046E+002         4.3109694467E+002         7.5133140852E-001         9.5041898297E-001         
2023-04-28                16:32:58.809              117.35623623              2816.549669               118.35623623              1682699578.810            65536                     16448                     1.4000595988E+002         4.6761222839E+001         3.4812500000E+001         4.5305717468E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1823036465E+004         0.0000000000E+000         1.9847848884E+000         2.0037345383E+000         4.2607136046E+002         4.3109694467E+002         7.5133140852E-001         9.5041898297E-001         
2023-04-28                16:32:59.719              117.35624675              2816.549922               118.35624675              1682699579.719            65536                     16448                     1.4000634825E+002         4.6761095374E+001         3.4812500000E+001         4.5305717468E+001         4.5000536966E+001         1.0000000000E+000         0.0000000000E+000         3.1824189917E+004         0.0000000000E+000         1.9847848884E+000         2.0037345383E+000         4.2600081845E+002         4.3109694467E+002         7.5133140852E-001         9.5041898297E-001         
2023-04-28                16:33:00.224              117.35625260              2816.550062               118.35625260              1682699580.225            65536                     16448                     1.3996673584E+002         4.6760398865E+001         3.4812500000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1813292969E+004         0.0000000000E+000         1.9847848884E+000         2.0039338309E+000         4.2600081845E+002         4.3102413046E+002         7.5233974990E-001         9.5166526851E-001         
2023-04-28                16:33:01.641              117.35626899              2816.550456               118.35626899              1682699581.641            65536                     16448                     1.4000049119E+002         4.6760398865E+001         3.4812500000E+001         4.5305717468E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1820892175E+004         0.0000000000E+000         1.9842321725E+000         2.0039338309E+000         4.2600081845E+002         4.3102413046E+002         7.5233974990E-001         9.5166526851E-001         
2023-04-28                16:33:02.543              117.35627944              2816.550707               118.35627944              1682699582.544            65536                     16448                     1.3998985802E+002         4.6760398865E+001         3.4812500000E+001         4.5305717468E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1816077230E+004         0.0000000000E+000         1.9842321725E+000         2.0039338309E+000         4.2601768055E+002         4.3102413046E+002         7.5233974990E-001         9.5166526851E-001         
2023-04-28                16:33:03.045              117.35628524              2816.550846               118.35628524              1682699583.045            65536                     16448                     1.4002476267E+002         4.6760398865E+001         3.4812500000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1829279898E+004         0.0000000000E+000         1.9842321725E+000         2.0033592078E+000         4.2601768055E+002         4.3103684088E+002         7.5004101251E-001         9.4882397553E-001         
2023-04-28                16:33:04.460              117.35630163              2816.551239               118.35630163              1682699584.461            65536                     16448                     1.4002201004E+002         4.6760398865E+001         3.4812500000E+001         4.5305721021E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1824550141E+004         0.0000000000E+000         1.9847351858E+000         2.0033592078E+000         4.2601768055E+002         4.3103684088E+002         7.5004101251E-001         9.4882397553E-001         
2023-04-28                16:33:05.365              117.35631209              2816.551490               118.35631209              1682699585.365            65536                     16448                     1.3997336463E+002         4.6759427758E+001         3.4812500000E+001         4.5305778503E+001         4.5000602211E+001         1.0000000000E+000         0.0000000000E+000         3.1812079031E+004         0.0000000000E+000         1.9847351858E+000         2.0033592078E+000         4.2598877767E+002         4.3103684088E+002         7.5004101251E-001         9.4882397553E-001         
2023-04-28                16:33:05.869              117.35631794              2816.551631               118.35631794              1682699585.870            65536                     16448                     1.3998924784E+002         4.6759422302E+001         3.4812500000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1816013822E+004         0.0000000000E+000         1.9847351858E+000         2.0038518638E+000         4.2598877767E+002         4.3100360744E+002         7.5115605647E-001         9.5020224444E-001         
2023-04-28                16:33:07.296              117.35633446              2816.552027               118.35633446              1682699587.297            65536                     16448                     1.3999899036E+002         4.6759422302E+001         3.4812500000E+001         4.5305778503E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1818167999E+004         0.0000000000E+000         1.9846446515E+000         2.0038518638E+000         4.2598877767E+002         4.3100360744E+002         7.5115605647E-001         9.5020224444E-001         
2023-04-28                16:33:08.213              117.35634507              2816.552282               118.35634507              1682699588.214            65536                     16448                     1.3999430384E+002         4.6759422302E+001         3.4812500000E+001         4.5305778503E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1816751133E+004         0.0000000000E+000         1.9846446515E+000         2.0038518638E+000         4.2599653776E+002         4.3100360744E+002         7.5115605647E-001         9.5020224444E-001         
2023-04-28                16:33:08.720              117.35635094              2816.552422               118.35635094              1682699588.721            65536                     16448                     1.3998091125E+002         4.6759422302E+001         3.4812500000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1811718750E+004         0.0000000000E+000         1.9846446515E+000         2.0037822021E+000         4.2599653776E+002         4.3101716497E+002         7.5173365714E-001         9.5091616150E-001         
2023-04-28                16:33:10.153              117.35636751              2816.552820               118.35636751              1682699590.153            65536                     16448                     1.4000404997E+002         4.6758679335E+001         3.4812500000E+001         4.5305852800E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1815929411E+004         0.0000000000E+000         1.9844659658E+000         2.0037822021E+000         4.2599653776E+002         4.3101716497E+002         7.5173365714E-001         9.5091616150E-001         
2023-04-28                16:33:11.065              117.35637807              2816.553074               118.35637807              1682699591.065            65536                     16448                     1.4000077424E+002         4.6758506775E+001         3.4812500000E+001         4.5305870056E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1815803134E+004         0.0000000000E+000         1.9844659658E+000         2.0037822021E+000         4.2605954692E+002         4.3101716497E+002         7.5173365714E-001         9.5091616150E-001         
2023-04-28                16:33:11.571              117.35638392              2816.553214               118.35638392              1682699591.571            65536                     16448                     1.3998094471E+002         4.6758506775E+001         3.4812500000E+001         4.5305870056E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1809645057E+004         0.0000000000E+000         1.9844659658E+000         2.0036154529E+000         4.2605954692E+002         4.3108450202E+002         7.5221942239E-001         9.5151655056E-001         
2023-04-28                16:33:12.986              117.35640030              2816.553607               118.35640030              1682699592.986            65536                     16448                     1.3999802233E+002         4.6758506775E+001         3.4812500000E+001         4.5305870056E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1812432798E+004         0.0000000000E+000         1.9844339186E+000         2.0036154529E+000         4.2605954692E+002         4.3108450202E+002         7.5221942239E-001         9.5151655056E-001         
2023-04-28                16:33:13.884              117.35641071              2816.553857               118.35641071              1682699593.885            65536                     16448                     1.3999470622E+002         4.6758506775E+001         3.4812500000E+001         4.5305870056E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1809125862E+004         0.0000000000E+000         1.9844339186E+000         2.0036154529E+000         4.2599730072E+002         4.3108450202E+002         7.5221942239E-001         9.5151655056E-001         
2023-04-28                16:33:14.385              117.35641650              2816.553996               118.35641650              1682699594.386            65536                     16448                     1.4002893066E+002         4.6758506775E+001         3.4812500000E+001         4.5305870056E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1818346304E+004         0.0000000000E+000         1.9844339186E+000         2.0035806146E+000         4.2599730072E+002         4.3102087034E+002         7.5154045039E-001         9.5067735981E-001         
