DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                15:18:12.565              117.30431209              2815.303490               118.30431209              1682695092.565            65536                     16448                     1.3999044904E+002         4.5692161560E+001         3.4312500000E+001         4.5317131042E+001         4.5013328552E+001         2.0000000000E+000         0.0000000000E+000         3.1853802561E+004         0.0000000000E+000         2.0497933499E+000         2.0701839251E+000         4.3941937690E+002         4.4478740585E+002         7.7842746350E-001         9.8388307578E-001         
2023-04-28                15:18:13.473              117.30432262              2815.303743               118.30432262              1682695093.474            65536                     16448                     1.4000174970E+002         4.5692161560E+001         3.4312500000E+001         4.5317131042E+001         4.5013328552E+001         1.0000000000E+000         0.0000000000E+000         3.1858323312E+004         0.0000000000E+000         2.0497933499E+000         2.0701839251E+000         4.3938193557E+002         4.4478740585E+002         7.7842746350E-001         9.8388307578E-001         
2023-04-28                15:18:13.980              117.30432847              2815.303883               118.30432847              1682695093.980            65536                     16448                     1.4000863706E+002         4.5692161560E+001         3.4312500000E+001         4.5317131042E+001         4.5013328552E+001         3.0000000000E+000         0.0000000000E+000         3.1858832707E+004         0.0000000000E+000         2.0497933499E+000         2.0702712079E+000         4.3938193557E+002         4.4474692807E+002         7.7811385118E-001         9.8349606735E-001         
2023-04-28                15:18:15.411              117.30434505              2815.304281               118.30434505              1682695095.412            65536                     16448                     1.4000298737E+002         4.5705162048E+001         3.4312500000E+001         4.5317375183E+001         4.5013725281E+001         2.0000000000E+000         0.0000000000E+000         3.1863794881E+004         0.0000000000E+000         2.0491876281E+000         2.0702712079E+000         4.3938193557E+002         4.4474692807E+002         7.7811385118E-001         9.8349606735E-001         
2023-04-28                15:18:16.323              117.30435560              2815.304534               118.30435560              1682695096.324            65536                     16448                     1.3999626101E+002         4.5705162048E+001         3.4312500000E+001         4.5317375183E+001         4.5013725281E+001         1.0000000000E+000         0.0000000000E+000         3.1860427022E+004         0.0000000000E+000         2.0491876281E+000         2.0702712079E+000         4.3936072286E+002         4.4474692807E+002         7.7811385118E-001         9.8349606735E-001         
2023-04-28                15:18:16.832              117.30436149              2815.304676               118.30436149              1682695096.833            65536                     16448                     1.4005104300E+002         4.5705162048E+001         3.4312500000E+001         4.5317375183E+001         4.5013725281E+001         3.0000000000E+000         0.0000000000E+000         3.1877118389E+004         0.0000000000E+000         2.0491876281E+000         2.0696464192E+000         4.3936072286E+002         4.4472204459E+002         7.7744683761E-001         9.8267292564E-001         
2023-04-28                15:18:18.259              117.30437800              2815.305072               118.30437800              1682695098.259            65536                     16448                     1.4000354173E+002         4.5705162048E+001         3.4325396825E+001         4.5317375183E+001         4.5013725281E+001         2.0000000000E+000         0.0000000000E+000         3.1869683201E+004         0.0000000000E+000         2.0491236211E+000         2.0696464192E+000         4.3936072286E+002         4.4472204459E+002         7.7744683761E-001         9.8267292564E-001         
2023-04-28                15:18:19.158              117.30438841              2815.305322               118.30438841              1682695099.159            65536                     16448                     1.4000823753E+002         4.5705162048E+001         3.4331703911E+001         4.5317375183E+001         4.5013725281E+001         1.0000000000E+000         0.0000000000E+000         3.1871774703E+004         0.0000000000E+000         2.0491236211E+000         2.0696464192E+000         4.3932116299E+002         4.4472204459E+002         7.7744683761E-001         9.8267292564E-001         
2023-04-28                15:18:19.660              117.30439421              2815.305461               118.30439421              1682695099.660            65536                     16448                     1.3998089071E+002         4.5705162048E+001         3.4312500000E+001         4.5317375183E+001         4.5013725281E+001         3.0000000000E+000         0.0000000000E+000         3.1863797626E+004         0.0000000000E+000         2.0491236211E+000         2.0695838579E+000         4.3932116299E+002         4.4468254840E+002         7.7827092444E-001         9.8368990208E-001         
2023-04-28                15:18:21.084              117.30441069              2815.305857               118.30441069              1682695101.084            65536                     16448                     1.4000127996E+002         4.5718132019E+001         3.4362433862E+001         4.5317741394E+001         4.5013847351E+001         2.0000000000E+000         0.0000000000E+000         3.1872143529E+004         0.0000000000E+000         2.0490539688E+000         2.0695838579E+000         4.3932116299E+002         4.4468254840E+002         7.7827092444E-001         9.8368990208E-001         
2023-04-28                15:18:21.989              117.30442117              2815.306108               118.30442117              1682695101.989            65536                     16448                     1.3999577817E+002         4.5718132019E+001         3.4313547486E+001         4.5317741394E+001         4.5013847351E+001         1.0000000000E+000         0.0000000000E+000         3.1871368639E+004         0.0000000000E+000         2.0490539688E+000         2.0695838579E+000         4.3929906736E+002         4.4468254840E+002         7.7827092444E-001         9.8368990208E-001         
2023-04-28                15:18:22.490              117.30442698              2815.306247               118.30442698              1682695102.491            65536                     16448                     1.3998991394E+002         4.5718132019E+001         3.4312500000E+001         4.5317741394E+001         4.5013847351E+001         3.0000000000E+000         0.0000000000E+000         3.1870058594E+004         0.0000000000E+000         2.0490539688E+000         2.0695297483E+000         4.3929906736E+002         4.4466443930E+002         7.7867033537E-001         9.8418278309E-001         
2023-04-28                15:18:23.920              117.30444352              2815.306644               118.30444352              1682695103.920            65536                     16448                     1.4001482707E+002         4.5718132019E+001         3.4342277487E+001         4.5317741394E+001         4.5013847351E+001         2.0000000000E+000         0.0000000000E+000         3.1879692664E+004         0.0000000000E+000         2.0488646380E+000         2.0695297483E+000         4.3929906736E+002         4.4466443930E+002         7.7867033537E-001         9.8418278309E-001         
2023-04-28                15:18:24.828              117.30445404              2815.306897               118.30445404              1682695104.829            65536                     16448                     1.3999958827E+002         4.5725406668E+001         3.4375000000E+001         4.5317896174E+001         4.5014053724E+001         1.0000000000E+000         0.0000000000E+000         3.1875282243E+004         0.0000000000E+000         2.0488646380E+000         2.0695297483E+000         4.3927835116E+002         4.4466443930E+002         7.7867033537E-001         9.8418278309E-001         
2023-04-28                15:18:25.335              117.30445991              2815.307038               118.30445991              1682695105.336            65536                     16448                     1.4002221093E+002         4.5731040955E+001         3.4375000000E+001         4.5318016052E+001         4.5014213562E+001         3.0000000000E+000         0.0000000000E+000         3.1881209585E+004         0.0000000000E+000         2.0488646380E+000         2.0693488308E+000         4.3927835116E+002         4.4464617127E+002         7.7904745202E-001         9.8464814180E-001         
2023-04-28                15:18:26.773              117.30447654              2815.307437               118.30447654              1682695106.773            65536                     16448                     1.3999993425E+002         4.5731040955E+001         3.4375000000E+001         4.5318016052E+001         4.5014213562E+001         2.0000000000E+000         0.0000000000E+000         3.1877237780E+004         0.0000000000E+000         2.0489353091E+000         2.0693488308E+000         4.3927835116E+002         4.4464617127E+002         7.7904745202E-001         9.8464814180E-001         
2023-04-28                15:18:27.684              117.30448708              2815.307690               118.30448708              1682695107.684            65536                     16448                     1.3998953862E+002         4.5731040955E+001         3.4375000000E+001         4.5318016052E+001         4.5014213562E+001         1.0000000000E+000         0.0000000000E+000         3.1875099156E+004         0.0000000000E+000         2.0489353091E+000         2.0693488308E+000         4.3922012843E+002         4.4464617127E+002         7.7904745202E-001         9.8464814180E-001         
2023-04-28                15:18:28.190              117.30449294              2815.307831               118.30449294              1682695108.190            65536                     16448                     1.3999259949E+002         4.5731040955E+001         3.4375000000E+001         4.5318016052E+001         4.5014213562E+001         3.0000000000E+000         0.0000000000E+000         3.1875642578E+004         0.0000000000E+000         2.0489353091E+000         2.0694331236E+000         4.3922012843E+002         4.4459062186E+002         7.7964350151E-001         9.8538364049E-001         
2023-04-28                15:18:29.609              117.30450937              2815.308225               118.30450937              1682695109.610            65536                     16448                     1.3999399708E+002         4.5734871314E+001         3.4375000000E+001         4.5318072243E+001         4.5014194832E+001         2.0000000000E+000         0.0000000000E+000         3.1883063316E+004         0.0000000000E+000         2.0485903001E+000         2.0694331236E+000         4.3922012843E+002         4.4459062186E+002         7.7964350151E-001         9.8538364049E-001         
2023-04-28                15:18:30.509              117.30451978              2815.308475               118.30451978              1682695110.509            65536                     16448                     1.3999704602E+002         4.5743522644E+001         3.4375000000E+001         4.5318199158E+001         4.5014152527E+001         1.0000000000E+000         0.0000000000E+000         3.1881812707E+004         0.0000000000E+000         2.0485903001E+000         2.0694331236E+000         4.3921301655E+002         4.4459062186E+002         7.7964350151E-001         9.8538364049E-001         
2023-04-28                15:18:31.010              117.30452559              2815.308614               118.30452559              1682695111.011            65536                     16448                     1.4001448470E+002         4.5743522644E+001         3.4375000000E+001         4.5318199158E+001         4.5014152527E+001         3.0000000000E+000         0.0000000000E+000         3.1889341572E+004         0.0000000000E+000         2.0485903001E+000         2.0690937699E+000         4.3921301655E+002         4.4458581008E+002         7.7973375819E-001         9.8549501096E-001         
2023-04-28                15:18:32.434              117.30454206              2815.309009               118.30454206              1682695112.434            65536                     16448                     1.4000783462E+002         4.5743522644E+001         3.4375000000E+001         4.5318199158E+001         4.5014152527E+001         2.0000000000E+000         0.0000000000E+000         3.1887239170E+004         0.0000000000E+000         2.0486384962E+000         2.0690937699E+000         4.3921301655E+002         4.4458581008E+002         7.7973375819E-001         9.8549501096E-001         
2023-04-28                15:18:33.335              117.30455249              2815.309260               118.30455249              1682695113.335            65536                     16448                     1.4001776123E+002         4.5743522644E+001         3.4375000000E+001         4.5318199158E+001         4.5014152527E+001         1.0000000000E+000         0.0000000000E+000         3.1887705078E+004         0.0000000000E+000         2.0486384962E+000         2.0690937699E+000         4.3916817175E+002         4.4458581008E+002         7.7973375819E-001         9.8549501096E-001         
2023-04-28                15:18:33.835              117.30455829              2815.309399               118.30455829              1682695113.836            65536                     16448                     1.4000554716E+002         4.5743522644E+001         3.4375000000E+001         4.5318199158E+001         4.5014152527E+001         3.0000000000E+000         0.0000000000E+000         3.1884791466E+004         0.0000000000E+000         2.0486384962E+000         2.0691521741E+000         4.3916817175E+002         4.4454296564E+002         7.8037643014E-001         9.8628800631E-001         
2023-04-28                15:18:35.269              117.30457487              2815.309797               118.30457487              1682695115.269            65536                     16448                     1.3999604438E+002         4.5753625720E+001         3.4375000000E+001         4.5318369161E+001         4.5014201099E+001         2.0000000000E+000         0.0000000000E+000         3.1886847973E+004         0.0000000000E+000         2.0481396535E+000         2.0691521741E+000         4.3916817175E+002         4.4454296564E+002         7.8037643014E-001         9.8628800631E-001         
2023-04-28                15:18:36.184              117.30458547              2815.310051               118.30458547              1682695116.185            65536                     16448                     1.3999060193E+002         4.5756217957E+001         3.4375000000E+001         4.5318412781E+001         4.5014213562E+001         1.0000000000E+000         0.0000000000E+000         3.1884826506E+004         0.0000000000E+000         2.0481396535E+000         2.0691521741E+000         4.3914167460E+002         4.4454296564E+002         7.8037643014E-001         9.8628800631E-001         
2023-04-28                15:18:36.690              117.30459133              2815.310192               118.30459133              1682695116.691            65536                     16448                     1.3998448181E+002         4.5756217957E+001         3.4375000000E+001         4.5318412781E+001         4.5014213562E+001         3.0000000000E+000         0.0000000000E+000         3.1881937500E+004         0.0000000000E+000         2.0481396535E+000         2.0686213904E+000         4.3914167460E+002         4.4450908082E+002         7.7770271317E-001         9.8298869796E-001         
2023-04-28                15:18:38.134              117.30460803              2815.310593               118.30460803              1682695118.134            65536                     16448                     1.4000646693E+002         4.5756217957E+001         3.4375000000E+001         4.5318412781E+001         4.5014213562E+001         2.0000000000E+000         0.0000000000E+000         3.1892246084E+004         0.0000000000E+000         2.0481280729E+000         2.0686213904E+000         4.3914167460E+002         4.4450908082E+002         7.7770271317E-001         9.8298869796E-001         
2023-04-28                15:18:39.043              117.30461856              2815.310846               118.30461856              1682695119.044            65536                     16448                     1.4000605900E+002         4.5756217957E+001         3.4375000000E+001         4.5318412781E+001         4.5014213562E+001         1.0000000000E+000         0.0000000000E+000         3.1891718782E+004         0.0000000000E+000         2.0481280729E+000         2.0686213904E+000         4.3910700000E+002         4.4450908082E+002         7.7770271317E-001         9.8298869796E-001         
2023-04-28                15:18:39.549              117.30462442              2815.310986               118.30462442              1682695119.550            65536                     16448                     1.4003540626E+002         4.5756217957E+001         3.4375000000E+001         4.5318412781E+001         4.5014213562E+001         3.0000000000E+000         0.0000000000E+000         3.1902227314E+004         0.0000000000E+000         2.0481280729E+000         2.0685930483E+000         4.3910700000E+002         4.4446961938E+002         7.7912159760E-001         9.8473963557E-001         
2023-04-28                15:18:40.970              117.30464086              2815.311381               118.30464086              1682695120.970            65536                     16448                     1.4000483720E+002         4.5768516541E+001         3.4375000000E+001         4.5318504333E+001         4.5014213562E+001         2.0000000000E+000         0.0000000000E+000         3.1894143539E+004         0.0000000000E+000         2.0482518918E+000         2.0685930483E+000         4.3910700000E+002         4.4446961938E+002         7.7912159760E-001         9.8473963557E-001         
2023-04-28                15:18:41.871              117.30465128              2815.311631               118.30465128              1682695121.871            65536                     16448                     1.3998895536E+002         4.5768516541E+001         3.4375000000E+001         4.5318504333E+001         4.5014213562E+001         1.0000000000E+000         0.0000000000E+000         3.1889658552E+004         0.0000000000E+000         2.0482518918E+000         2.0685930483E+000         4.3907731839E+002         4.4446961938E+002         7.7912159760E-001         9.8473963557E-001         
2023-04-28                15:18:42.375              117.30465713              2815.311771               118.30465713              1682695122.376            65536                     16448                     1.4002195740E+002         4.5768516541E+001         3.4375000000E+001         4.5318504333E+001         4.5014213562E+001         3.0000000000E+000         0.0000000000E+000         3.1897914063E+004         0.0000000000E+000         2.0482518918E+000         2.0687660131E+000         4.3907731839E+002         4.4445213110E+002         7.8131385292E-001         9.8744464159E-001         
2023-04-28                15:18:43.798              117.30467359              2815.312166               118.30467359              1682695123.798            65536                     16448                     1.4000392756E+002         4.5768516541E+001         3.4375000000E+001         4.5318504333E+001         4.5014213562E+001         2.0000000000E+000         0.0000000000E+000         3.1898089182E+004         0.0000000000E+000         2.0480304361E+000         2.0687660131E+000         4.3907731839E+002         4.4445213110E+002         7.8131385292E-001         9.8744464159E-001         
2023-04-28                15:18:44.704              117.30468409              2815.312418               118.30468409              1682695124.705            65536                     16448                     1.4000273149E+002         4.5773592858E+001         3.4375000000E+001         4.5318606627E+001         4.5014213562E+001         1.0000000000E+000         0.0000000000E+000         3.1898707424E+004         0.0000000000E+000         2.0480304361E+000         2.0687660131E+000         4.3906166591E+002         4.4445213110E+002         7.8131385292E-001         9.8744464159E-001         
2023-04-28                15:18:45.210              117.30468994              2815.312559               118.30468994              1682695125.211            65536                     16448                     1.4000246312E+002         4.5780632019E+001         3.4375000000E+001         4.5318748474E+001         4.5014213562E+001         3.0000000000E+000         0.0000000000E+000         3.1898469651E+004         0.0000000000E+000         2.0480304361E+000         2.0685550843E+000         4.3906166591E+002         4.4443962744E+002         7.8008227057E-001         9.8592504547E-001         
2023-04-28                15:18:46.641              117.30470650              2815.312956               118.30470650              1682695126.642            65536                     16448                     1.3999728865E+002         4.5780632019E+001         3.4375000000E+001         4.5318748474E+001         4.5014213562E+001         2.0000000000E+000         0.0000000000E+000         3.1897339670E+004         0.0000000000E+000         2.0481075976E+000         2.0685550843E+000         4.3906166591E+002         4.4443962744E+002         7.8008227057E-001         9.8592504547E-001         
2023-04-28                15:18:47.555              117.30471707              2815.313210               118.30471707              1682695127.555            65536                     16448                     1.4000190035E+002         4.5780632019E+001         3.4376726519E+001         4.5318748474E+001         4.5014213562E+001         1.0000000000E+000         0.0000000000E+000         3.1896772067E+004         0.0000000000E+000         2.0481075976E+000         2.0685550843E+000         4.3902308571E+002         4.4443962744E+002         7.8008227057E-001         9.8592504547E-001         
2023-04-28                15:18:48.061              117.30472293              2815.313350               118.30472293              1682695128.061            65536                     16448                     1.4003921509E+002         4.5780632019E+001         3.4437500000E+001         4.5318748474E+001         4.5014213562E+001         3.0000000000E+000         0.0000000000E+000         3.1914156250E+004         0.0000000000E+000         2.0481075976E+000         2.0686185704E+000         4.3902308571E+002         4.4439678818E+002         7.8022471743E-001         9.8610081016E-001         
2023-04-28                15:18:49.490              117.30473948              2815.313747               118.30473948              1682695129.491            65536                     16448                     1.4000299815E+002         4.5782631160E+001         3.4403468586E+001         4.5318794490E+001         4.5014234014E+001         2.0000000000E+000         0.0000000000E+000         3.1904438216E+004         0.0000000000E+000         2.0480264384E+000         2.0686185704E+000         4.3902308571E+002         4.4439678818E+002         7.8022471743E-001         9.8610081016E-001         
2023-04-28                15:18:50.404              117.30475005              2815.314001               118.30475005              1682695130.404            65536                     16448                     1.3999764779E+002         4.5792564392E+001         3.4391574586E+001         4.5319023132E+001         4.5014335632E+001         1.0000000000E+000         0.0000000000E+000         3.1901114770E+004         0.0000000000E+000         2.0480264384E+000         2.0686185704E+000         4.3906494753E+002         4.4439678818E+002         7.8022471743E-001         9.8610081016E-001         
2023-04-28                15:18:50.911              117.30475591              2815.314142               118.30475591              1682695130.911            65536                     16448                     1.4003482056E+002         4.5792564392E+001         3.4375000000E+001         4.5319023132E+001         4.5014335632E+001         3.0000000000E+000         0.0000000000E+000         3.1911585938E+004         0.0000000000E+000         2.0480264384E+000         2.0685292937E+000         4.3906494753E+002         4.4443724782E+002         7.7953163488E-001         9.8524560400E-001         
2023-04-28                15:18:52.335              117.30477240              2815.314538               118.30477240              1682695132.335            65536                     16448                     1.3998487418E+002         4.5792564392E+001         3.4375000000E+001         4.5319023132E+001         4.5014335632E+001         2.0000000000E+000         0.0000000000E+000         3.1900388682E+004         0.0000000000E+000         2.0479628226E+000         2.0685292937E+000         4.3906494753E+002         4.4443724782E+002         7.7953163488E-001         9.8524560400E-001         
2023-04-28                15:18:53.234              117.30478281              2815.314787               118.30478281              1682695133.235            65536                     16448                     1.4000862122E+002         4.5792564392E+001         3.4375000000E+001         4.5319023132E+001         4.5014335632E+001         1.0000000000E+000         0.0000000000E+000         3.1907992188E+004         0.0000000000E+000         2.0479628226E+000         2.0685292937E+000         4.3900517715E+002         4.4443724782E+002         7.7953163488E-001         9.8524560400E-001         
2023-04-28                15:18:53.736              117.30478861              2815.314927               118.30478861              1682695133.736            65536                     16448                     1.4000773503E+002         4.5792564392E+001         3.4387019231E+001         4.5319023132E+001         4.5014335632E+001         3.0000000000E+000         0.0000000000E+000         3.1907809270E+004         0.0000000000E+000         2.0479628226E+000         2.0684812450E+000         4.3900517715E+002         4.4438099273E+002         7.8144627986E-001         9.8760803084E-001         
2023-04-28                15:18:55.163              117.30480513              2815.315323               118.30480513              1682695135.163            65536                     16448                     1.4001203402E+002         4.5803333706E+001         3.4437500000E+001         4.5318968879E+001         4.5014145745E+001         2.0000000000E+000         0.0000000000E+000         3.1910021980E+004         0.0000000000E+000         2.0478036387E+000         2.0684812450E+000         4.3900517715E+002         4.4438099273E+002         7.8144627986E-001         9.8760803084E-001         
2023-04-28                15:18:56.071              117.30481564              2815.315575               118.30481564              1682695136.071            65536                     16448                     1.4000227603E+002         4.5804679871E+001         3.4400488827E+001         4.5318962097E+001         4.5014122009E+001         1.0000000000E+000         0.0000000000E+000         3.1908718292E+004         0.0000000000E+000         2.0478036387E+000         2.0684812450E+000         4.3895655445E+002         4.4438099273E+002         7.8144627986E-001         9.8760803084E-001         
2023-04-28                15:18:56.575              117.30482148              2815.315716               118.30482148              1682695136.576            65536                     16448                     1.4001654346E+002         4.5804679871E+001         3.4375000000E+001         4.5318962097E+001         4.5014122009E+001         3.0000000000E+000         0.0000000000E+000         3.1914044246E+004         0.0000000000E+000         2.0478036387E+000         2.0683371692E+000         4.3895655445E+002         4.4433615186E+002         7.8079079508E-001         9.8679927674E-001         
2023-04-28                15:18:58.015              117.30483814              2815.316115               118.30483814              1682695138.015            65536                     16448                     1.3999763265E+002         4.5804679871E+001         3.4437500000E+001         4.5318962097E+001         4.5014122009E+001         2.0000000000E+000         0.0000000000E+000         3.1911480980E+004         0.0000000000E+000         2.0476437692E+000         2.0683371692E+000         4.3895655445E+002         4.4433615186E+002         7.8079079508E-001         9.8679927674E-001         
2023-04-28                15:18:58.928              117.30484872              2815.316369               118.30484872              1682695138.929            65536                     16448                     1.4000488981E+002         4.5804679871E+001         3.4418162983E+001         4.5318962097E+001         4.5014122009E+001         1.0000000000E+000         0.0000000000E+000         3.1913892729E+004         0.0000000000E+000         2.0476437692E+000         2.0683371692E+000         4.3894021754E+002         4.4433615186E+002         7.8079079508E-001         9.8679927674E-001         
2023-04-28                15:18:59.440              117.30485463              2815.316511               118.30485463              1682695139.440            65536                     16448                     1.3996900940E+002         4.5804679871E+001         3.4437500000E+001         4.5318962097E+001         4.5014122009E+001         3.0000000000E+000         0.0000000000E+000         3.1903302734E+004         0.0000000000E+000         2.0476437692E+000         2.0681753199E+000         4.3894021754E+002         4.4431951600E+002         7.8141787521E-001         9.8757298509E-001         
2023-04-28                15:19:00.868              117.30487116              2815.316908               118.30487116              1682695140.868            65536                     16448                     1.4000766071E+002         4.5816581726E+001         3.4437500000E+001         4.5319236755E+001         4.5014152527E+001         2.0000000000E+000         0.0000000000E+000         3.1918076530E+004         0.0000000000E+000         2.0472908584E+000         2.0681753199E+000         4.3894021754E+002         4.4431951600E+002         7.8141787521E-001         9.8757298509E-001         
2023-04-28                15:19:01.788              117.30488181              2815.317163               118.30488181              1682695141.788            65536                     16448                     1.3999589370E+002         4.5816581726E+001         3.4437500000E+001         4.5319236755E+001         4.5014152527E+001         1.0000000000E+000         0.0000000000E+000         3.1914623068E+004         0.0000000000E+000         2.0472908584E+000         2.0681753199E+000         4.3889816790E+002         4.4431951600E+002         7.8141787521E-001         9.8757298509E-001         
2023-04-28                15:19:02.295              117.30488767              2815.317304               118.30488767              1682695142.295            65536                     16448                     1.3997172664E+002         4.5816581726E+001         3.4437500000E+001         4.5319236755E+001         4.5014152527E+001         3.0000000000E+000         0.0000000000E+000         3.1906402344E+004         0.0000000000E+000         2.0472908584E+000         2.0678488674E+000         4.3889816790E+002         4.4428481308E+002         7.8305277285E-001         9.8959003046E-001         
2023-04-28                15:19:03.710              117.30490405              2815.317697               118.30490405              1682695143.710            65536                     16448                     1.3998605258E+002         4.5816581726E+001         3.4437500000E+001         4.5319236755E+001         4.5014152527E+001         2.0000000000E+000         0.0000000000E+000         3.1912100188E+004         0.0000000000E+000         2.0473160036E+000         2.0678488674E+000         4.3889816790E+002         4.4428481308E+002         7.8305277285E-001         9.8959003046E-001         
2023-04-28                15:19:04.615              117.30491454              2815.317949               118.30491454              1682695144.616            65536                     16448                     1.4002094154E+002         4.5820285605E+001         3.4437500000E+001         4.5319236755E+001         4.5014115019E+001         1.0000000000E+000         0.0000000000E+000         3.1922979563E+004         0.0000000000E+000         2.0473160036E+000         2.0678488674E+000         4.3890672457E+002         4.4428481308E+002         7.8305277285E-001         9.8959003046E-001         
2023-04-28                15:19:05.128              117.30492046              2815.318091               118.30492046              1682695145.128            65536                     16448                     1.4000518799E+002         4.5828636169E+001         3.4437500000E+001         4.5319236755E+001         4.5014030457E+001         3.0000000000E+000         0.0000000000E+000         3.1922376953E+004         0.0000000000E+000         2.0473160036E+000         2.0678853104E+000         4.3890672457E+002         4.4429636970E+002         7.8225069603E-001         9.8860049735E-001         
2023-04-28                15:19:06.551              117.30493693              2815.318486               118.30493693              1682695146.551            65536                     16448                     1.4000456246E+002         4.5828636169E+001         3.4437500000E+001         4.5319236755E+001         4.5014030457E+001         2.0000000000E+000         0.0000000000E+000         3.1921925389E+004         0.0000000000E+000         2.0471746287E+000         2.0678853104E+000         4.3890672457E+002         4.4429636970E+002         7.8225069603E-001         9.8860049735E-001         
2023-04-28                15:19:07.454              117.30494740              2815.318737               118.30494740              1682695147.455            65536                     16448                     1.3999380093E+002         4.5828636169E+001         3.4437500000E+001         4.5319236755E+001         4.5014030457E+001         1.0000000000E+000         0.0000000000E+000         3.1916965618E+004         0.0000000000E+000         2.0471746287E+000         2.0678853104E+000         4.3886092240E+002         4.4429636970E+002         7.8225069603E-001         9.8860049735E-001         
2023-04-28                15:19:07.967              117.30495333              2815.318880               118.30495333              1682695147.968            65536                     16448                     1.4001035837E+002         4.5828636169E+001         3.4437500000E+001         4.5319236755E+001         4.5014030457E+001         3.0000000000E+000         0.0000000000E+000         3.1921535607E+004         0.0000000000E+000         2.0471746287E+000         2.0677209649E+000         4.3886092240E+002         4.4424435707E+002         7.8142770099E-001         9.8758510818E-001         
2023-04-28                15:19:09.398              117.30496988              2815.319277               118.30496988              1682695149.398            65536                     16448                     1.4001518705E+002         4.5828636169E+001         3.4437500000E+001         4.5319236755E+001         4.5014030457E+001         2.0000000000E+000         0.0000000000E+000         3.1925706131E+004         0.0000000000E+000         2.0472086932E+000         2.0677209649E+000         4.3886092240E+002         4.4424435707E+002         7.8142770099E-001         9.8758510818E-001         
2023-04-28                15:19:10.313              117.30498049              2815.319532               118.30498049              1682695150.314            65536                     16448                     1.4001367289E+002         4.5839025634E+001         3.4437500000E+001         4.5319236755E+001         4.5013846339E+001         1.0000000000E+000         0.0000000000E+000         3.1925529243E+004         0.0000000000E+000         2.0472086932E+000         2.0677209649E+000         4.3879041427E+002         4.4424435707E+002         7.8142770099E-001         9.8758510818E-001         
2023-04-28                15:19:10.819              117.30498634              2815.319672               118.30498634              1682695150.820            65536                     16448                     1.4001658161E+002         4.5840690613E+001         3.4437500000E+001         4.5319236755E+001         4.5013816833E+001         3.0000000000E+000         0.0000000000E+000         3.1928307692E+004         0.0000000000E+000         2.0472086932E+000         2.0677725435E+000         4.3879041427E+002         4.4417748385E+002         7.8354567018E-001         9.9019810126E-001         
2023-04-28                15:19:12.252              117.30500292              2815.320070               118.30500292              1682695152.252            65536                     16448                     1.4000734946E+002         4.5840690613E+001         3.4437500000E+001         4.5319236755E+001         4.5013816833E+001         2.0000000000E+000         0.0000000000E+000         3.1926680434E+004         0.0000000000E+000         2.0470667107E+000         2.0677725435E+000         4.3879041427E+002         4.4417748385E+002         7.8354567018E-001         9.9019810126E-001         
2023-04-28                15:19:13.168              117.30501353              2815.320325               118.30501353              1682695153.169            65536                     16448                     1.4000371463E+002         4.5840690613E+001         3.4437500000E+001         4.5319236755E+001         4.5013816833E+001         1.0000000000E+000         0.0000000000E+000         3.1926325363E+004         0.0000000000E+000         2.0470667107E+000         2.0677725435E+000         4.3876366450E+002         4.4417748385E+002         7.8354567018E-001         9.9019810126E-001         
2023-04-28                15:19:13.674              117.30501939              2815.320465               118.30501939              1682695153.675            65536                     16448                     1.4000421143E+002         4.5840690613E+001         3.4437500000E+001         4.5319236755E+001         4.5013816833E+001         3.0000000000E+000         0.0000000000E+000         3.1927345703E+004         0.0000000000E+000         2.0470667107E+000         2.0676542224E+000         4.3876366450E+002         4.4415697970E+002         7.8331952948E-001         9.8991912132E-001         
2023-04-28                15:19:15.089              117.30503576              2815.320858               118.30503576              1682695155.090            65536                     16448                     1.3999426940E+002         4.5847484246E+001         3.4437500000E+001         4.5319166355E+001         4.5013781633E+001         2.0000000000E+000         0.0000000000E+000         3.1926550048E+004         0.0000000000E+000         2.0467716978E+000         2.0676542224E+000         4.3876366450E+002         4.4415697970E+002         7.8331952948E-001         9.8991912132E-001         
2023-04-28                15:19:15.989              117.30504617              2815.321108               118.30504617              1682695155.989            65536                     16448                     1.3998504212E+002         4.5852470398E+001         3.4437500000E+001         4.5319114685E+001         4.5013755798E+001         1.0000000000E+000         0.0000000000E+000         3.1924067694E+004         0.0000000000E+000         2.0467716978E+000         2.0676542224E+000         4.3877413773E+002         4.4415697970E+002         7.8331952948E-001         9.8991912132E-001         
2023-04-28                15:19:16.490              117.30505198              2815.321247               118.30505198              1682695156.491            65536                     16448                     1.4003471140E+002         4.5852470398E+001         3.4437500000E+001         4.5319114685E+001         4.5013755798E+001         3.0000000000E+000         0.0000000000E+000         3.1938094050E+004         0.0000000000E+000         2.0467716978E+000         2.0673505778E+000         4.3877413773E+002         4.4416609702E+002         7.8311843135E-001         9.8967103217E-001         
