DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                10:24:04.315              117.10004994              2810.401199               118.10004994              1682677444.315            65536                     16448                     1.4003282511E+002         4.4722621981E+001         3.3812500000E+001         4.5310978294E+001         4.5007138542E+001         1.0000000000E+000         0.0000000000E+000         3.1131920796E+004         0.0000000000E+000         1.9685252279E+000         1.9868546029E+000         4.5466078162E+002         4.5992564545E+002         7.3790105593E-001         9.3381224908E-001         
2023-04-28                10:24:04.821              117.10005580              2810.401339               118.10005580              1682677444.821            65536                     16448                     1.3997045898E+002         4.4731559753E+001         3.3812500000E+001         4.5311180115E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1116656250E+004         0.0000000000E+000         1.9685252279E+000         1.9871451134E+000         4.5466078162E+002         4.5991695470E+002         7.3655651244E-001         9.3214897831E-001         
2023-04-28                10:24:06.243              117.10007226              2810.401734               118.10007226              1682677446.243            65536                     16448                     1.4000538764E+002         4.4731559753E+001         3.3812500000E+001         4.5311180115E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1132565714E+004         0.0000000000E+000         1.9682711805E+000         1.9871451134E+000         4.5466078162E+002         4.5991695470E+002         7.3655651244E-001         9.3214897831E-001         
2023-04-28                10:24:07.144              117.10008270              2810.401985               118.10008270              1682677447.145            65536                     16448                     1.3997717703E+002         4.4731559753E+001         3.3812500000E+001         4.5311180115E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1122979901E+004         0.0000000000E+000         1.9682711805E+000         1.9871451134E+000         4.5465373300E+002         4.5991695470E+002         7.3655651244E-001         9.3214897831E-001         
2023-04-28                10:24:07.647              117.10008851              2810.402124               118.10008851              1682677447.647            65536                     16448                     1.3998352051E+002         4.4731559753E+001         3.3812500000E+001         4.5311180115E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1123576172E+004         0.0000000000E+000         1.9682711805E+000         1.9868969496E+000         4.5465373300E+002         4.5991216468E+002         7.3855171751E-001         9.3461710366E-001         
2023-04-28                10:24:09.062              117.10010488              2810.402517               118.10010488              1682677449.062            65536                     16448                     1.4000235550E+002         4.4731559753E+001         3.3812500000E+001         4.5311180115E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1133435754E+004         0.0000000000E+000         1.9683275476E+000         1.9868969496E+000         4.5465373300E+002         4.5991216468E+002         7.3855171751E-001         9.3461710366E-001         
2023-04-28                10:24:09.960              117.10011529              2810.402767               118.10011529              1682677449.961            65536                     16448                     1.4000236682E+002         4.4737180273E+001         3.3812500000E+001         4.5311315142E+001         4.5007275672E+001         1.0000000000E+000         0.0000000000E+000         3.1134350188E+004         0.0000000000E+000         1.9683275476E+000         1.9868969496E+000         4.5467602834E+002         4.5991216468E+002         7.3855171751E-001         9.3461710366E-001         
2023-04-28                10:24:10.461              117.10012109              2810.402906               118.10012109              1682677450.462            65536                     16448                     1.4001715088E+002         4.4741722107E+001         3.3812500000E+001         4.5311424255E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1137623047E+004         0.0000000000E+000         1.9683275476E+000         1.9869967472E+000         4.5467602834E+002         4.5994683191E+002         7.3992437487E-001         9.3631494926E-001         
2023-04-28                10:24:11.897              117.10013770              2810.403305               118.10013770              1682677451.897            65536                     16448                     1.4000688371E+002         4.4741722107E+001         3.3812500000E+001         4.5311424255E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1138511831E+004         0.0000000000E+000         1.9684228792E+000         1.9869967472E+000         4.5467602834E+002         4.5994683191E+002         7.3992437487E-001         9.3631494926E-001         
2023-04-28                10:24:12.805              117.10014822              2810.403557               118.10014822              1682677452.806            65536                     16448                     1.4000762400E+002         4.4741722107E+001         3.3833218232E+001         4.5311424255E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1138902085E+004         0.0000000000E+000         1.9684228792E+000         1.9869967472E+000         4.5465265864E+002         4.5994683191E+002         7.3992437487E-001         9.3631494926E-001         
2023-04-28                10:24:13.312              117.10015407              2810.403698               118.10015407              1682677453.312            65536                     16448                     1.3999362183E+002         4.4741722107E+001         3.3875000000E+001         4.5311424255E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1135775391E+004         0.0000000000E+000         1.9684228792E+000         1.9870807040E+000         4.5465265864E+002         4.5991972410E+002         7.3758779748E-001         9.3342474388E-001         
2023-04-28                10:24:14.749              117.10017071              2810.404097               118.10017071              1682677454.749            65536                     16448                     1.4002706326E+002         4.4741936848E+001         3.3812500000E+001         4.5311433203E+001         4.5007318507E+001         2.0000000000E+000         0.0000000000E+000         3.1147977442E+004         0.0000000000E+000         1.9687919174E+000         1.9870807040E+000         4.5465265864E+002         4.5991972410E+002         7.3758779748E-001         9.3342474388E-001         
2023-04-28                10:24:15.668              117.10018135              2810.404352               118.10018135              1682677455.669            65536                     16448                     1.3997411637E+002         4.4751976013E+001         3.3812500000E+001         4.5311851501E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1134911926E+004         0.0000000000E+000         1.9687919174E+000         1.9870807040E+000         4.5465599851E+002         4.5991972410E+002         7.3758779748E-001         9.3342474388E-001         
2023-04-28                10:24:16.177              117.10018723              2810.404494               118.10018723              1682677456.177            65536                     16448                     1.4000956961E+002         4.4751976013E+001         3.3819711538E+001         4.5311851501E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1145966947E+004         0.0000000000E+000         1.9687919174E+000         1.9874409076E+000         4.5465599851E+002         4.5991962094E+002         7.3895630840E-001         9.3511755826E-001         
2023-04-28                10:24:17.599              117.10020370              2810.404889               118.10020370              1682677457.600            65536                     16448                     1.4000585033E+002         4.4751976013E+001         3.3867063492E+001         4.5311851501E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1147704138E+004         0.0000000000E+000         1.9688305203E+000         1.9874409076E+000         4.5465599851E+002         4.5991962094E+002         7.3895630840E-001         9.3511755826E-001         
2023-04-28                10:24:18.509              117.10021424              2810.405142               118.10021424              1682677458.510            65536                     16448                     1.4000536385E+002         4.4751976013E+001         3.3814944134E+001         4.5311851501E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1150345212E+004         0.0000000000E+000         1.9688305203E+000         1.9874409076E+000         4.5465801606E+002         4.5991962094E+002         7.3895630840E-001         9.3511755826E-001         
2023-04-28                10:24:19.012              117.10022005              2810.405281               118.10022005              1682677459.012            65536                     16448                     1.3998200989E+002         4.4751976013E+001         3.3875000000E+001         4.5311851501E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1143519531E+004         0.0000000000E+000         1.9688305203E+000         1.9874960036E+000         4.5465801606E+002         4.5992621485E+002         7.3885361861E-001         9.3499053831E-001         
2023-04-28                10:24:20.433              117.10023649              2810.405676               118.10023649              1682677460.433            65536                     16448                     1.4000649492E+002         4.4760917664E+001         3.3875000000E+001         4.5312034607E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1152535311E+004         0.0000000000E+000         1.9687509820E+000         1.9874960036E+000         4.5465801606E+002         4.5992621485E+002         7.3885361861E-001         9.3499053831E-001         
2023-04-28                10:24:21.335              117.10024694              2810.405927               118.10024694              1682677461.336            65536                     16448                     1.4001261544E+002         4.4760917664E+001         3.3839036313E+001         4.5312034607E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1157174374E+004         0.0000000000E+000         1.9687509820E+000         1.9874960036E+000         4.5463461081E+002         4.5992621485E+002         7.3885361861E-001         9.3499053831E-001         
2023-04-28                10:24:21.838              117.10025275              2810.406066               118.10025275              1682677461.838            65536                     16448                     1.3999479675E+002         4.4760917664E+001         3.3875000000E+001         4.5312034607E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1153242188E+004         0.0000000000E+000         1.9687509820E+000         1.9874138887E+000         4.5463461081E+002         4.5990202390E+002         7.3881326067E-001         9.3494061820E-001         
2023-04-28                10:24:23.273              117.10026936              2810.406465               118.10026936              1682677463.273            65536                     16448                     1.4002244863E+002         4.4760917664E+001         3.3855693717E+001         4.5312034607E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1165189412E+004         0.0000000000E+000         1.9685813852E+000         1.9874138887E+000         4.5463461081E+002         4.5990202390E+002         7.3881326067E-001         9.3494061820E-001         
2023-04-28                10:24:24.186              117.10027993              2810.406718               118.10027993              1682677464.186            65536                     16448                     1.3998970512E+002         4.4760917664E+001         3.3843232044E+001         4.5312034607E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1156679666E+004         0.0000000000E+000         1.9685813852E+000         1.9874138887E+000         4.5461804958E+002         4.5990202390E+002         7.3881326067E-001         9.3494061820E-001         
2023-04-28                10:24:24.691              117.10028579              2810.406859               118.10028579              1682677464.692            65536                     16448                     1.4001117941E+002         4.4764551603E+001         3.3875000000E+001         4.5312076862E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1162282452E+004         0.0000000000E+000         1.9685813852E+000         1.9872364488E+000         4.5461804958E+002         4.5988351036E+002         7.3836413352E-001         9.3438506945E-001         
2023-04-28                10:24:26.121              117.10030234              2810.407256               118.10030234              1682677466.122            65536                     16448                     1.4002072767E+002         4.4771415710E+001         3.3832787958E+001         4.5312156677E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1168132373E+004         0.0000000000E+000         1.9688578337E+000         1.9872364488E+000         4.5461804958E+002         4.5988351036E+002         7.3836413352E-001         9.3438506945E-001         
2023-04-28                10:24:27.030              117.10031286              2810.407509               118.10031286              1682677467.031            65536                     16448                     1.4000782059E+002         4.4771415710E+001         3.3869129834E+001         4.5312156677E+001         4.5007560730E+001         1.0000000000E+000         0.0000000000E+000         3.1166453535E+004         0.0000000000E+000         1.9688578337E+000         1.9872364488E+000         4.5459647119E+002         4.5988351036E+002         7.3836413352E-001         9.3438506945E-001         
2023-04-28                10:24:27.536              117.10031872              2810.407649               118.10031872              1682677467.537            65536                     16448                     1.3999981689E+002         4.4771415710E+001         3.3875000000E+001         4.5312156677E+001         4.5007560730E+001         3.0000000000E+000         0.0000000000E+000         3.1165107422E+004         0.0000000000E+000         1.9688578337E+000         1.9875212108E+000         4.5459647119E+002         4.5986328925E+002         7.3926017194E-001         9.3549341125E-001         
2023-04-28                10:24:28.961              117.10033521              2810.408045               118.10033521              1682677468.962            65536                     16448                     1.3999754987E+002         4.4771415710E+001         3.3875000000E+001         4.5312156677E+001         4.5007560730E+001         2.0000000000E+000         0.0000000000E+000         3.1167817274E+004         0.0000000000E+000         1.9683982194E+000         1.9875212108E+000         4.5459647119E+002         4.5986328925E+002         7.3926017194E-001         9.3549341125E-001         
2023-04-28                10:24:29.865              117.10034567              2810.408296               118.10034567              1682677469.866            65536                     16448                     1.3999696853E+002         4.4776233567E+001         3.3875000000E+001         4.5312209188E+001         4.5007626368E+001         1.0000000000E+000         0.0000000000E+000         3.1167475253E+004         0.0000000000E+000         1.9683982194E+000         1.9875212108E+000         4.5462789193E+002         4.5986328925E+002         7.3926017194E-001         9.3549341125E-001         
2023-04-28                10:24:30.367              117.10035147              2810.408435               118.10035147              1682677470.367            65536                     16448                     1.4001425171E+002         4.4782615662E+001         3.3875000000E+001         4.5312278748E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1173273438E+004         0.0000000000E+000         1.9683982194E+000         1.9870719602E+000         4.5462789193E+002         4.5989923049E+002         7.3951978953E-001         9.3581453042E-001         
2023-04-28                10:24:31.786              117.10036791              2810.408830               118.10036791              1682677471.787            65536                     16448                     1.4000211258E+002         4.4782615662E+001         3.3875000000E+001         4.5312278748E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1173993004E+004         0.0000000000E+000         1.9685924076E+000         1.9870719602E+000         4.5462789193E+002         4.5989923049E+002         7.3951978953E-001         9.3581453042E-001         
2023-04-28                10:24:32.686              117.10037831              2810.409079               118.10037831              1682677472.686            65536                     16448                     1.3998402899E+002         4.4782615662E+001         3.3875000000E+001         4.5312278748E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1170117013E+004         0.0000000000E+000         1.9685924076E+000         1.9870719602E+000         4.5459257220E+002         4.5989923049E+002         7.3951978953E-001         9.3581453042E-001         
2023-04-28                10:24:33.187              117.10038412              2810.409219               118.10038412              1682677473.188            65536                     16448                     1.4002028949E+002         4.4782615662E+001         3.3875000000E+001         4.5312278748E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1179735877E+004         0.0000000000E+000         1.9685924076E+000         1.9872526251E+000         4.5459257220E+002         4.5985916339E+002         7.3805401574E-001         9.3400145993E-001         
2023-04-28                10:24:34.617              117.10040066              2810.409616               118.10040066              1682677474.617            65536                     16448                     1.4000060100E+002         4.4783924243E+001         3.3875000000E+001         4.5312320290E+001         4.5007729935E+001         2.0000000000E+000         0.0000000000E+000         3.1178073309E+004         0.0000000000E+000         1.9685087051E+000         1.9872526251E+000         4.5459257220E+002         4.5985916339E+002         7.3805401574E-001         9.3400145993E-001         
2023-04-28                10:24:35.526              117.10041118              2810.409868               118.10041118              1682677475.526            65536                     16448                     1.4001242285E+002         4.4792228699E+001         3.3875000000E+001         4.5312583923E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1182578157E+004         0.0000000000E+000         1.9685087051E+000         1.9872526251E+000         4.5459501435E+002         4.5985916339E+002         7.3805401574E-001         9.3400145993E-001         
2023-04-28                10:24:36.032              117.10041705              2810.410009               118.10041705              1682677476.033            65536                     16448                     1.3999334717E+002         4.4792228699E+001         3.3875000000E+001         4.5312583923E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1180935547E+004         0.0000000000E+000         1.9685087051E+000         1.9871760379E+000         4.5459501435E+002         4.5986386665E+002         7.4014068066E-001         9.3658248611E-001         
2023-04-28                10:24:37.469              117.10043367              2810.410408               118.10043367              1682677477.469            65536                     16448                     1.4000631003E+002         4.4792228699E+001         3.3875000000E+001         4.5312583923E+001         4.5007835388E+001         2.0000000000E+000         0.0000000000E+000         3.1185487596E+004         0.0000000000E+000         1.9682693363E+000         1.9871760379E+000         4.5459501435E+002         4.5986386665E+002         7.4014068066E-001         9.3658248611E-001         
2023-04-28                10:24:38.381              117.10044422              2810.410661               118.10044422              1682677478.381            65536                     16448                     1.4000217400E+002         4.4792228699E+001         3.3875000000E+001         4.5312583923E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1182690381E+004         0.0000000000E+000         1.9682693363E+000         1.9871760379E+000         4.5457563208E+002         4.5986386665E+002         7.4014068066E-001         9.3658248611E-001         
2023-04-28                10:24:38.891              117.10045013              2810.410803               118.10045013              1682677478.891            65536                     16448                     1.4001420006E+002         4.4792228699E+001         3.3875000000E+001         4.5312583923E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1187004357E+004         0.0000000000E+000         1.9682693363E+000         1.9869513521E+000         4.5457563208E+002         4.5984904630E+002         7.3938496165E-001         9.3564776338E-001         
2023-04-28                10:24:40.322              117.10046669              2810.411201               118.10046669              1682677480.322            65536                     16448                     1.4000776850E+002         4.4802360535E+001         3.3875000000E+001         4.5312797546E+001         4.5007865906E+001         2.0000000000E+000         0.0000000000E+000         3.1190762824E+004         0.0000000000E+000         1.9685871490E+000         1.9869513521E+000         4.5457563208E+002         4.5984904630E+002         7.3938496165E-001         9.3564776338E-001         
2023-04-28                10:24:41.226              117.10047715              2810.411452               118.10047715              1682677481.226            65536                     16448                     1.4000165605E+002         4.4802360535E+001         3.3875000000E+001         4.5312797546E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1189723802E+004         0.0000000000E+000         1.9685871490E+000         1.9869513521E+000         4.5459182588E+002         4.5984904630E+002         7.3938496165E-001         9.3564776338E-001         
2023-04-28                10:24:41.729              117.10048297              2810.411591               118.10048297              1682677481.729            65536                     16448                     1.3999806331E+002         4.4802360535E+001         3.3875000000E+001         4.5312797546E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1189426007E+004         0.0000000000E+000         1.9685871490E+000         1.9872610481E+000         4.5459182588E+002         4.5986228496E+002         7.3926673206E-001         9.3550152549E-001         
2023-04-28                10:24:43.157              117.10049950              2810.411988               118.10049950              1682677483.157            65536                     16448                     1.4000623382E+002         4.4802360535E+001         3.3875000000E+001         4.5312797546E+001         4.5007865906E+001         2.0000000000E+000         0.0000000000E+000         3.1195356988E+004         0.0000000000E+000         1.9690085464E+000         1.9872610481E+000         4.5459182588E+002         4.5986228496E+002         7.3926673206E-001         9.3550152549E-001         
2023-04-28                10:24:44.055              117.10050991              2810.412238               118.10050991              1682677484.056            65536                     16448                     1.4000325276E+002         4.4802360535E+001         3.3875000000E+001         4.5312797546E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1194581016E+004         0.0000000000E+000         1.9690085464E+000         1.9872610481E+000         4.5460904365E+002         4.5986228496E+002         7.3926673206E-001         9.3550152549E-001         
2023-04-28                10:24:44.558              117.10051572              2810.412377               118.10051572              1682677484.558            65536                     16448                     1.3998579407E+002         4.4802360535E+001         3.3875000000E+001         4.5312797546E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1189417969E+004         0.0000000000E+000         1.9690085464E+000         1.9876876039E+000         4.5460904365E+002         4.5988003004E+002         7.3947607578E-001         9.3576046154E-001         
2023-04-28                10:24:45.993              117.10053234              2810.412776               118.10053234              1682677485.994            65536                     16448                     1.4001123806E+002         4.4813102722E+001         3.3875000000E+001         4.5312858582E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1200796180E+004         0.0000000000E+000         1.9687147794E+000         1.9876876039E+000         4.5460904365E+002         4.5988003004E+002         7.3947607578E-001         9.3576046154E-001         
2023-04-28                10:24:46.910              117.10054294              2810.413031               118.10054294              1682677486.910            65536                     16448                     1.3999748500E+002         4.4813102722E+001         3.3875000000E+001         4.5312858582E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1198532825E+004         0.0000000000E+000         1.9687147794E+000         1.9876876039E+000         4.5457324389E+002         4.5988003004E+002         7.3947607578E-001         9.3576046154E-001         
2023-04-28                10:24:47.417              117.10054881              2810.413171               118.10054881              1682677487.417            65536                     16448                     1.3999301147E+002         4.4813102722E+001         3.3875000000E+001         4.5312858582E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1197035156E+004         0.0000000000E+000         1.9687147794E+000         1.9873890224E+000         4.5457324389E+002         4.5984324284E+002         7.3910757569E-001         9.3530466370E-001         
2023-04-28                10:24:48.851              117.10056542              2810.413570               118.10056542              1682677488.852            65536                     16448                     1.4000638600E+002         4.4813102722E+001         3.3875000000E+001         4.5312858582E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1206171353E+004         0.0000000000E+000         1.9686694765E+000         1.9873890224E+000         4.5457324389E+002         4.5984324284E+002         7.3910757569E-001         9.3530466370E-001         
2023-04-28                10:24:49.760              117.10057594              2810.413822               118.10057594              1682677489.761            65536                     16448                     1.4000028064E+002         4.4819686763E+001         3.3875000000E+001         4.5312914221E+001         4.5007994552E+001         1.0000000000E+000         0.0000000000E+000         3.1203727944E+004         0.0000000000E+000         1.9686694765E+000         1.9873890224E+000         4.5456814972E+002         4.5984324284E+002         7.3910757569E-001         9.3530466370E-001         
2023-04-28                10:24:50.266              117.10058179              2810.413963               118.10058179              1682677490.267            65536                     16448                     1.4002705383E+002         4.4823936462E+001         3.3875000000E+001         4.5312950134E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1212259766E+004         0.0000000000E+000         1.9686694765E+000         1.9873507345E+000         4.5456814972E+002         4.5984019113E+002         7.4006046561E-001         9.3648327289E-001         
2023-04-28                10:24:51.687              117.10059823              2810.414358               118.10059823              1682677491.687            65536                     16448                     1.3999296505E+002         4.4823936462E+001         3.3937500000E+001         4.5312950134E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1204718667E+004         0.0000000000E+000         1.9687096646E+000         1.9873507345E+000         4.5456814972E+002         4.5984019113E+002         7.4006046561E-001         9.3648327289E-001         
2023-04-28                10:24:52.585              117.10060863              2810.414607               118.10060863              1682677492.586            65536                     16448                     1.4001989601E+002         4.4823936462E+001         3.3893854749E+001         4.5312950134E+001         4.5008018494E+001         1.0000000000E+000         0.0000000000E+000         3.1213890549E+004         0.0000000000E+000         1.9687096646E+000         1.9873507345E+000         4.5457137539E+002         4.5984019113E+002         7.4006046561E-001         9.3648327289E-001         
2023-04-28                10:24:53.088              117.10061444              2810.414747               118.10061444              1682677493.088            65536                     16448                     1.4001936692E+002         4.4823936462E+001         3.3875000000E+001         4.5312950134E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1215521785E+004         0.0000000000E+000         1.9687096646E+000         1.9874048321E+000         4.5457137539E+002         4.5984727295E+002         7.4016943861E-001         9.3661805500E-001         
2023-04-28                10:24:54.502              117.10063081              2810.415139               118.10063081              1682677494.502            65536                     16448                     1.3996749692E+002         4.4824593640E+001         3.3875330688E+001         4.5312944806E+001         4.5008032703E+001         2.0000000000E+000         0.0000000000E+000         3.1204098886E+004         0.0000000000E+000         1.9685097059E+000         1.9874048321E+000         4.5457137539E+002         4.5984727295E+002         7.4016943861E-001         9.3661805500E-001         
2023-04-28                10:24:55.401              117.10064123              2810.415389               118.10064123              1682677495.402            65536                     16448                     1.4002284292E+002         4.4835227966E+001         3.3928072626E+001         4.5312858582E+001         4.5008262634E+001         1.0000000000E+000         0.0000000000E+000         3.1219581846E+004         0.0000000000E+000         1.9685097059E+000         1.9874048321E+000         4.5461506767E+002         4.5984727295E+002         7.4016943861E-001         9.3661805500E-001         
2023-04-28                10:24:55.903              117.10064703              2810.415529               118.10064703              1682677495.903            65536                     16448                     1.4000628662E+002         4.4835227966E+001         3.3875000000E+001         4.5312858582E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1216810547E+004         0.0000000000E+000         1.9685097059E+000         1.9872120955E+000         4.5461506767E+002         4.5989404748E+002         7.4077646551E-001         9.3736883380E-001         
2023-04-28                10:24:57.336              117.10066362              2810.415927               118.10066362              1682677497.337            65536                     16448                     1.4000465281E+002         4.4835227966E+001         3.3937500000E+001         4.5312858582E+001         4.5008262634E+001         2.0000000000E+000         0.0000000000E+000         3.1219681048E+004         0.0000000000E+000         1.9684758868E+000         1.9872120955E+000         4.5461506767E+002         4.5989404748E+002         7.4077646551E-001         9.3736883380E-001         
2023-04-28                10:24:58.246              117.10067416              2810.416180               118.10067416              1682677498.247            65536                     16448                     1.4001912862E+002         4.4835227966E+001         3.3937500000E+001         4.5312858582E+001         4.5008262634E+001         1.0000000000E+000         0.0000000000E+000         3.1224024484E+004         0.0000000000E+000         1.9684758868E+000         1.9872120955E+000         4.5451605998E+002         4.5989404748E+002         7.4077646551E-001         9.3736883380E-001         
2023-04-28                10:24:58.753              117.10068001              2810.416320               118.10068001              1682677498.753            65536                     16448                     1.3999507141E+002         4.4835227966E+001         3.3937500000E+001         4.5312858582E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1219720703E+004         0.0000000000E+000         1.9684758868E+000         1.9871829016E+000         4.5451605998E+002         4.5979528641E+002         7.4055774465E-001         9.3709832011E-001         
2023-04-28                10:25:00.194              117.10069669              2810.416721               118.10069669              1682677500.194            65536                     16448                     1.4001571599E+002         4.4846214294E+001         3.3937500000E+001         4.5313224792E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1226309463E+004         0.0000000000E+000         1.9685994186E+000         1.9871829016E+000         4.5451605998E+002         4.5979528641E+002         7.4055774465E-001         9.3709832011E-001         
2023-04-28                10:25:01.107              117.10070726              2810.416974               118.10070726              1682677501.107            65536                     16448                     1.4000003996E+002         4.4846214294E+001         3.3937500000E+001         4.5313224792E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1223637194E+004         0.0000000000E+000         1.9685994186E+000         1.9871829016E+000         4.5456202890E+002         4.5979528641E+002         7.4055774465E-001         9.3709832011E-001         
2023-04-28                10:25:01.617              117.10071316              2810.417116               118.10071316              1682677501.617            65536                     16448                     1.4000979614E+002         4.4846214294E+001         3.3937500000E+001         4.5313224792E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1227705078E+004         0.0000000000E+000         1.9685994186E+000         1.9873037109E+000         4.5456202890E+002         4.5984068930E+002         7.4047059643E-001         9.3699053432E-001         
2023-04-28                10:25:03.042              117.10072965              2810.417512               118.10072965              1682677503.042            65536                     16448                     1.4000154945E+002         4.4846214294E+001         3.3937500000E+001         4.5313224792E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1227091404E+004         0.0000000000E+000         1.9686013802E+000         1.9873037109E+000         4.5456202890E+002         4.5984068930E+002         7.4047059643E-001         9.3699053432E-001         
2023-04-28                10:25:03.954              117.10074022              2810.417765               118.10074022              1682677503.955            65536                     16448                     1.4000742771E+002         4.4846214294E+001         3.3937500000E+001         4.5313224792E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1229774627E+004         0.0000000000E+000         1.9686013802E+000         1.9873037109E+000         4.5455387271E+002         4.5984068930E+002         7.4047059643E-001         9.3699053432E-001         
2023-04-28                10:25:04.457              117.10074603              2810.417905               118.10074603              1682677504.457            65536                     16448                     1.4001364136E+002         4.4846214294E+001         3.3937500000E+001         4.5313224792E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1234023438E+004         0.0000000000E+000         1.9686013802E+000         1.9873139801E+000         4.5455387271E+002         4.5983477826E+002         7.4120840927E-001         9.3790305092E-001         
2023-04-28                10:25:05.881              117.10076252              2810.418301               118.10076252              1682677505.882            65536                     16448                     1.4000359082E+002         4.4857139587E+001         3.3937500000E+001         4.5313377380E+001         4.5008384705E+001         2.0000000000E+000         0.0000000000E+000         3.1233408627E+004         0.0000000000E+000         1.9685986903E+000         1.9873139801E+000         4.5455387271E+002         4.5983477826E+002         7.4120840927E-001         9.3790305092E-001         
2023-04-28                10:25:06.782              117.10077294              2810.418551               118.10077294              1682677506.782            65536                     16448                     1.3999982738E+002         4.4857139587E+001         3.3937500000E+001         4.5313377380E+001         4.5008384705E+001         1.0000000000E+000         0.0000000000E+000         3.1233696153E+004         0.0000000000E+000         1.9685986903E+000         1.9873139801E+000         4.5455930637E+002         4.5983477826E+002         7.4120840927E-001         9.3790305092E-001         
2023-04-28                10:25:07.282              117.10077874              2810.418690               118.10077874              1682677507.283            65536                     16448                     1.4001542664E+002         4.4857139587E+001         3.3937500000E+001         4.5313377380E+001         4.5008384705E+001         3.0000000000E+000         0.0000000000E+000         3.1239166016E+004         0.0000000000E+000         1.9685986903E+000         1.9873311206E+000         4.5455930637E+002         4.5984588014E+002         7.4202919721E-001         9.3891814280E-001         
2023-04-28                10:25:08.716              117.10079532              2810.419088               118.10079532              1682677508.716            65536                     16448                     1.4000209325E+002         4.4857139587E+001         3.3937500000E+001         4.5313377380E+001         4.5008384705E+001         2.0000000000E+000         0.0000000000E+000         3.1237136443E+004         0.0000000000E+000         1.9690669067E+000         1.9873311206E+000         4.5455930637E+002         4.5984588014E+002         7.4202919721E-001         9.3891814280E-001         
