DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                09:51:36.960              117.07751111              2809.860267               118.07751111              1682675496.960            65536                     16448                     1.4000457481E+002         4.6663200378E+001         3.4997354497E+001         4.5304771423E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1743272786E+004         0.0000000000E+000         1.9559009740E+000         1.9760132458E+000         4.4977458365E+002         4.5540003247E+002         7.9667306801E-001         1.0063863901E+000         
2023-04-28                09:51:37.862              117.07752156              2809.860517               118.07752156              1682675497.863            65536                     16448                     1.3999679421E+002         4.6663200378E+001         3.4939594972E+001         4.5304771423E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1739925694E+004         0.0000000000E+000         1.9559009740E+000         1.9760132458E+000         4.4978126611E+002         4.5540003247E+002         7.9667306801E-001         1.0063863901E+000         
2023-04-28                09:51:38.364              117.07752736              2809.860657               118.07752736              1682675498.364            65536                     16448                     1.4000813293E+002         4.6663200378E+001         3.4937500000E+001         4.5304771423E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1743015625E+004         0.0000000000E+000         1.9559009740E+000         1.9759202389E+000         4.4978126611E+002         4.5540802218E+002         7.9770236097E-001         1.0076551490E+000         
2023-04-28                09:51:39.796              117.07754395              2809.861055               118.07754395              1682675499.797            65536                     16448                     1.4000464770E+002         4.6662535702E+001         3.4937500000E+001         4.5304802580E+001         4.4999035940E+001         2.0000000000E+000         0.0000000000E+000         3.1739594998E+004         0.0000000000E+000         1.9562510960E+000         1.9759202389E+000         4.4978126611E+002         4.5540802218E+002         7.9770236097E-001         1.0076551490E+000         
2023-04-28                09:51:40.707              117.07755449              2809.861308               118.07755449              1682675500.708            65536                     16448                     1.4000466118E+002         4.6661247253E+001         3.4937500000E+001         4.5304862976E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1739796994E+004         0.0000000000E+000         1.9562510960E+000         1.9759202389E+000         4.4975889783E+002         4.5540802218E+002         7.9770236097E-001         1.0076551490E+000         
2023-04-28                09:51:41.213              117.07756035              2809.861448               118.07756035              1682675501.214            65536                     16448                     1.4000745392E+002         4.6661247253E+001         3.4937500000E+001         4.5304862976E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1741160156E+004         0.0000000000E+000         1.9562510960E+000         1.9762743814E+000         4.4975889783E+002         4.5538549690E+002         7.9670753687E-001         1.0064288794E+000         
2023-04-28                09:51:42.648              117.07757694              2809.861847               118.07757694              1682675502.648            65536                     16448                     1.3999294589E+002         4.6661247253E+001         3.4972513089E+001         4.5304862976E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1734606072E+004         0.0000000000E+000         1.9560924272E+000         1.9762743814E+000         4.4975889783E+002         4.5538549690E+002         7.9670753687E-001         1.0064288794E+000         
2023-04-28                09:51:43.558              117.07758748              2809.862099               118.07758748              1682675503.558            65536                     16448                     1.3999298273E+002         4.6661247253E+001         3.4948895028E+001         4.5304862976E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1735397056E+004         0.0000000000E+000         1.9560924272E+000         1.9762743814E+000         4.4980612443E+002         4.5538549690E+002         7.9670753687E-001         1.0064288794E+000         
2023-04-28                09:51:44.063              117.07759333              2809.862240               118.07759333              1682675504.064            65536                     16448                     1.3995243835E+002         4.6661247253E+001         3.5000000000E+001         4.5304862976E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1722076172E+004         0.0000000000E+000         1.9560924272E+000         1.9761030190E+000         4.4980612443E+002         4.5543020225E+002         7.9682903278E-001         1.0065786452E+000         
2023-04-28                09:51:45.480              117.07760972              2809.862633               118.07760972              1682675505.480            65536                     16448                     1.4000093256E+002         4.6659172058E+001         3.4966931217E+001         4.5304771423E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1737953497E+004         0.0000000000E+000         1.9558478216E+000         1.9761030190E+000         4.4980612443E+002         4.5543020225E+002         7.9682903278E-001         1.0065786452E+000         
2023-04-28                09:51:46.382              117.07762017              2809.862884               118.07762017              1682675506.383            65536                     16448                     1.3999479360E+002         4.6659172058E+001         3.4937500000E+001         4.5304771423E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1732662382E+004         0.0000000000E+000         1.9558478216E+000         1.9761030190E+000         4.4976832712E+002         4.5543020225E+002         7.9682903278E-001         1.0065786452E+000         
2023-04-28                09:51:46.884              117.07762597              2809.863023               118.07762597              1682675506.884            65536                     16448                     1.4001007080E+002         4.6659172058E+001         3.4937500000E+001         4.5304771423E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1737476563E+004         0.0000000000E+000         1.9558478216E+000         1.9758508369E+000         4.4976832712E+002         4.5539050576E+002         7.9630717475E-001         1.0059353528E+000         
2023-04-28                09:51:48.299              117.07764235              2809.863416               118.07764235              1682675508.299            65536                     16448                     1.3998622769E+002         4.6659172058E+001         3.4937500000E+001         4.5304771423E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1729342314E+004         0.0000000000E+000         1.9556540506E+000         1.9758508369E+000         4.4976832712E+002         4.5539050576E+002         7.9630717475E-001         1.0059353528E+000         
2023-04-28                09:51:49.201              117.07765280              2809.863667               118.07765280              1682675509.202            65536                     16448                     1.4001395779E+002         4.6659172058E+001         3.4937500000E+001         4.5304771423E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1737318458E+004         0.0000000000E+000         1.9556540506E+000         1.9758508369E+000         4.4979217871E+002         4.5539050576E+002         7.9630717475E-001         1.0059353528E+000         
2023-04-28                09:51:49.704              117.07765862              2809.863807               118.07765862              1682675509.705            65536                     16448                     1.4000191087E+002         4.6658326956E+001         3.4937500000E+001         4.5304806636E+001         4.4999173091E+001         3.0000000000E+000         0.0000000000E+000         3.1734120944E+004         0.0000000000E+000         1.9556540506E+000         1.9756536103E+000         4.4979217871E+002         4.5541424104E+002         7.9671271987E-001         1.0064352684E+000         
2023-04-28                09:51:51.134              117.07767517              2809.864204               118.07767517              1682675511.135            65536                     16448                     1.4000148889E+002         4.6656974792E+001         3.4956479058E+001         4.5304862976E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1732724824E+004         0.0000000000E+000         1.9557036291E+000         1.9756536103E+000         4.4979217871E+002         4.5541424104E+002         7.9671271987E-001         1.0064352684E+000         
2023-04-28                09:51:52.049              117.07768575              2809.864458               118.07768575              1682675512.049            65536                     16448                     1.3999511314E+002         4.6656974792E+001         3.4978245856E+001         4.5304862976E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1730468653E+004         0.0000000000E+000         1.9557036291E+000         1.9756536103E+000         4.4979205892E+002         4.5541424104E+002         7.9671271987E-001         1.0064352684E+000         
2023-04-28                09:51:52.555              117.07769161              2809.864599               118.07769161              1682675512.555            65536                     16448                     1.4001748657E+002         4.6656974792E+001         3.4937500000E+001         4.5304862976E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1736250000E+004         0.0000000000E+000         1.9557036291E+000         1.9756835408E+000         4.4979205892E+002         4.5540845250E+002         7.9471679639E-001         1.0039747769E+000         
2023-04-28                09:51:53.989              117.07770821              2809.864997               118.07770821              1682675513.989            65536                     16448                     1.4002352130E+002         4.6656974792E+001         3.4937500000E+001         4.5304862976E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1736306999E+004         0.0000000000E+000         1.9552241548E+000         1.9756835408E+000         4.4979205892E+002         4.5540845250E+002         7.9471679639E-001         1.0039747769E+000         
2023-04-28                09:51:54.898              117.07771873              2809.865249               118.07771873              1682675514.898            65536                     16448                     1.4001598135E+002         4.6656053027E+001         3.4937500000E+001         4.5304862976E+001         4.4999333292E+001         1.0000000000E+000         0.0000000000E+000         3.1734117047E+004         0.0000000000E+000         1.9552241548E+000         1.9756835408E+000         4.4982419136E+002         4.5540845250E+002         7.9471679639E-001         1.0039747769E+000         
2023-04-28                09:51:55.408              117.07772464              2809.865391               118.07772464              1682675515.409            65536                     16448                     1.4000022888E+002         4.6654808044E+001         3.4937500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1730275391E+004         0.0000000000E+000         1.9552241548E+000         1.9752010657E+000         4.4982419136E+002         4.5544151992E+002         7.9686250917E-001         1.0066199107E+000         
2023-04-28                09:51:56.823              117.07774102              2809.865784               118.07774102              1682675516.824            65536                     16448                     1.3999593390E+002         4.6654808044E+001         3.4937500000E+001         4.5304862976E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1731127956E+004         0.0000000000E+000         1.9551703407E+000         1.9752010657E+000         4.4982419136E+002         4.5544151992E+002         7.9686250917E-001         1.0066199107E+000         
2023-04-28                09:51:57.723              117.07775144              2809.866034               118.07775144              1682675517.724            65536                     16448                     1.3997770000E+002         4.6654808044E+001         3.4937500000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1722592332E+004         0.0000000000E+000         1.9551703407E+000         1.9752010657E+000         4.4980056904E+002         4.5544151992E+002         7.9686250917E-001         1.0066199107E+000         
2023-04-28                09:51:58.224              117.07775723              2809.866174               118.07775723              1682675518.225            65536                     16448                     1.4002332012E+002         4.6654808044E+001         3.4937500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1733862680E+004         0.0000000000E+000         1.9551703407E+000         1.9751543208E+000         4.4980056904E+002         4.5541974558E+002         7.9531815105E-001         1.0047161326E+000         
2023-04-28                09:51:59.640              117.07777361              2809.866567               118.07777361              1682675519.640            65536                     16448                     1.4000354739E+002         4.6654379830E+001         3.4937500000E+001         4.5304875571E+001         4.4999505058E+001         2.0000000000E+000         0.0000000000E+000         3.1727101914E+004         0.0000000000E+000         1.9553531678E+000         1.9751543208E+000         4.4980056904E+002         4.5541974558E+002         7.9531815105E-001         1.0047161326E+000         
2023-04-28                09:52:00.539              117.07778402              2809.866816               118.07778402              1682675520.539            65536                     16448                     1.3998657806E+002         4.6652732849E+001         3.4937500000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1722278228E+004         0.0000000000E+000         1.9553531678E+000         1.9751543208E+000         4.4981365199E+002         4.5541974558E+002         7.9531815105E-001         1.0047161326E+000         
2023-04-28                09:52:01.039              117.07778981              2809.866956               118.07778981              1682675521.040            65536                     16448                     1.4004568481E+002         4.6652732849E+001         3.4937500000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1737974609E+004         0.0000000000E+000         1.9553531678E+000         1.9753188914E+000         4.4981365199E+002         4.5542733181E+002         7.9527408881E-001         1.0046618131E+000         
2023-04-28                09:52:02.467              117.07780633              2809.867352               118.07780633              1682675522.467            65536                     16448                     1.4000039857E+002         4.6652732849E+001         3.4937500000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1727716930E+004         0.0000000000E+000         1.9551624740E+000         1.9753188914E+000         4.4981365199E+002         4.5542733181E+002         7.9527408881E-001         1.0046618131E+000         
2023-04-28                09:52:03.382              117.07781693              2809.867606               118.07781693              1682675523.383            65536                     16448                     1.3998705439E+002         4.6652732849E+001         3.4937500000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1721746881E+004         0.0000000000E+000         1.9551624740E+000         1.9753188914E+000         4.4979209296E+002         4.5542733181E+002         7.9527408881E-001         1.0046618131E+000         
2023-04-28                09:52:03.894              117.07782286              2809.867749               118.07782286              1682675523.895            65536                     16448                     1.3999550218E+002         4.6652732849E+001         3.4937500000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1723643329E+004         0.0000000000E+000         1.9551624740E+000         1.9751265783E+000         4.4979209296E+002         4.5540559594E+002         7.9534402927E-001         1.0047480349E+000         
2023-04-28                09:52:05.325              117.07783941              2809.868146               118.07783941              1682675525.325            65536                     16448                     1.4000172440E+002         4.6650382996E+001         3.4937500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1723252239E+004         0.0000000000E+000         1.9555005402E+000         1.9751265783E+000         4.4979209296E+002         4.5540559594E+002         7.9534402927E-001         1.0047480349E+000         
2023-04-28                09:52:06.233              117.07784993              2809.868398               118.07784993              1682675526.234            65536                     16448                     1.4002981466E+002         4.6650382996E+001         3.4937500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1731446661E+004         0.0000000000E+000         1.9555005402E+000         1.9751265783E+000         4.4982399922E+002         4.5540559594E+002         7.9534402927E-001         1.0047480349E+000         
2023-04-28                09:52:06.740              117.07785579              2809.868539               118.07785579              1682675526.740            65536                     16448                     1.4001528931E+002         4.6650382996E+001         3.4937500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1730099609E+004         0.0000000000E+000         1.9555005402E+000         1.9754681877E+000         4.4982399922E+002         4.5543792607E+002         7.9528129356E-001         1.0046706951E+000         
2023-04-28                09:52:08.154              117.07787216              2809.868932               118.07787216              1682675528.155            65536                     16448                     1.4000592816E+002         4.6650382996E+001         3.4971230159E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1723789311E+004         0.0000000000E+000         1.9553540262E+000         1.9754681877E+000         4.4982399922E+002         4.5543792607E+002         7.9528129356E-001         1.0046706951E+000         
2023-04-28                09:52:09.053              117.07788257              2809.869182               118.07788257              1682675529.054            65536                     16448                     1.3998823778E+002         4.6650382996E+001         3.4937500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1719175410E+004         0.0000000000E+000         1.9553540262E+000         1.9754681877E+000         4.4979498825E+002         4.5543792607E+002         7.9528129356E-001         1.0046706951E+000         
2023-04-28                09:52:09.556              117.07788839              2809.869321               118.07788839              1682675529.557            65536                     16448                     1.3996763611E+002         4.6650382996E+001         3.4937500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1711333984E+004         0.0000000000E+000         1.9553540262E+000         1.9753212701E+000         4.4979498825E+002         4.5540886023E+002         7.9543024182E-001         1.0048543162E+000         
2023-04-28                09:52:10.980              117.07790486              2809.869717               118.07790486              1682675530.980            65536                     16448                     1.4000035612E+002         4.6648063660E+001         3.4937500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1720820416E+004         0.0000000000E+000         1.9549552851E+000         1.9753212701E+000         4.4979498825E+002         4.5540886023E+002         7.9543024182E-001         1.0048543162E+000         
2023-04-28                09:52:11.880              117.07791528              2809.869967               118.07791528              1682675531.880            65536                     16448                     1.4000932738E+002         4.6648063660E+001         3.4937500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1722833384E+004         0.0000000000E+000         1.9549552851E+000         1.9753212701E+000         4.4982151717E+002         4.5540886023E+002         7.9543024182E-001         1.0048543162E+000         
2023-04-28                09:52:12.381              117.07792108              2809.870106               118.07792108              1682675532.381            65536                     16448                     1.4002099609E+002         4.6648063660E+001         3.4937500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1728169922E+004         0.0000000000E+000         1.9549552851E+000         1.9749234011E+000         4.4982151717E+002         4.5543711104E+002         7.9567157781E-001         1.0051518281E+000         
2023-04-28                09:52:13.812              117.07793765              2809.870504               118.07793765              1682675533.813            65536                     16448                     1.3999831043E+002         4.6648063660E+001         3.4937500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1718624663E+004         0.0000000000E+000         1.9545114276E+000         1.9749234011E+000         4.4982151717E+002         4.5543711104E+002         7.9567157781E-001         1.0051518281E+000         
2023-04-28                09:52:14.724              117.07794821              2809.870757               118.07794821              1682675534.725            65536                     16448                     1.3999176396E+002         4.6646748538E+001         3.4937500000E+001         4.5305286176E+001         4.5000405117E+001         1.0000000000E+000         0.0000000000E+000         3.1716656487E+004         0.0000000000E+000         1.9545114276E+000         1.9749234011E+000         4.4980854839E+002         4.5543711104E+002         7.9567157781E-001         1.0051518281E+000         
2023-04-28                09:52:15.230              117.07795406              2809.870897               118.07795406              1682675535.231            65536                     16448                     1.3999967957E+002         4.6645683289E+001         3.4937500000E+001         4.5305381775E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1718164063E+004         0.0000000000E+000         1.9545114276E+000         1.9744547642E+000         4.4980854839E+002         4.5541828389E+002         7.9383167929E-001         1.0028835482E+000         
2023-04-28                09:52:16.660              117.07797060              2809.871294               118.07797060              1682675536.660            65536                     16448                     1.3998695637E+002         4.6645683289E+001         3.4937500000E+001         4.5305381775E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1712286475E+004         0.0000000000E+000         1.9550532400E+000         1.9744547642E+000         4.4980854839E+002         4.5541828389E+002         7.9383167929E-001         1.0028835482E+000         
2023-04-28                09:52:17.569              117.07798113              2809.871547               118.07798113              1682675537.570            65536                     16448                     1.3999365032E+002         4.6645683289E+001         3.4937500000E+001         4.5305381775E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1713555421E+004         0.0000000000E+000         1.9550532400E+000         1.9744547642E+000         4.4984476126E+002         4.5541828389E+002         7.9383167929E-001         1.0028835482E+000         
2023-04-28                09:52:18.081              117.07798705              2809.871689               118.07798705              1682675538.081            65536                     16448                     1.4003640747E+002         4.6645683289E+001         3.4937500000E+001         4.5305381775E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1726222656E+004         0.0000000000E+000         1.9550532400E+000         1.9749852548E+000         4.4984476126E+002         4.5545020823E+002         7.9434137464E-001         1.0035119401E+000         
2023-04-28                09:52:19.494              117.07800341              2809.872082               118.07800341              1682675539.495            65536                     16448                     1.4001980954E+002         4.6645620316E+001         3.4937500000E+001         4.5305380160E+001         4.5000549760E+001         2.0000000000E+000         0.0000000000E+000         3.1720675606E+004         0.0000000000E+000         1.9549845691E+000         1.9749852548E+000         4.4984476126E+002         4.5545020823E+002         7.9434137464E-001         1.0035119401E+000         
2023-04-28                09:52:20.394              117.07801383              2809.872332               118.07801383              1682675540.395            65536                     16448                     1.3997958076E+002         4.6643302917E+001         3.4937500000E+001         4.5305320740E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1709497032E+004         0.0000000000E+000         1.9549845691E+000         1.9749852548E+000         4.4983915838E+002         4.5545020823E+002         7.9434137464E-001         1.0035119401E+000         
2023-04-28                09:52:20.895              117.07801963              2809.872471               118.07801963              1682675540.896            65536                     16448                     1.4003836294E+002         4.6643302917E+001         3.4937500000E+001         4.5305320740E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1724965370E+004         0.0000000000E+000         1.9549845691E+000         1.9749298009E+000         4.4983915838E+002         4.5544845064E+002         7.9493033029E-001         1.0042380265E+000         
2023-04-28                09:52:22.315              117.07803606              2809.872866               118.07803606              1682675542.316            65536                     16448                     1.4000082462E+002         4.6643302917E+001         3.4937500000E+001         4.5305320740E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1714921327E+004         0.0000000000E+000         1.9548430308E+000         1.9749298009E+000         4.4983915838E+002         4.5544845064E+002         7.9493033029E-001         1.0042380265E+000         
2023-04-28                09:52:23.214              117.07804647              2809.873115               118.07804647              1682675543.215            65536                     16448                     1.4000247346E+002         4.6643302917E+001         3.4890363128E+001         4.5305320740E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1714937391E+004         0.0000000000E+000         1.9548430308E+000         1.9749298009E+000         4.4982620962E+002         4.5544845064E+002         7.9493033029E-001         1.0042380265E+000         
2023-04-28                09:52:23.716              117.07805227              2809.873254               118.07805227              1682675543.716            65536                     16448                     1.3999555206E+002         4.6643302917E+001         3.4937500000E+001         4.5305320740E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1712723633E+004         0.0000000000E+000         1.9548430308E+000         1.9748048097E+000         4.4982620962E+002         4.5544040181E+002         7.9576172144E-001         1.0052629534E+000         
2023-04-28                09:52:25.145              117.07806882              2809.873652               118.07806882              1682675545.146            65536                     16448                     1.3999886086E+002         4.6640921588E+001         3.4937500000E+001         4.5305673529E+001         4.5001140854E+001         2.0000000000E+000         0.0000000000E+000         3.1712331244E+004         0.0000000000E+000         1.9544288681E+000         1.9748048097E+000         4.4982620962E+002         4.5544040181E+002         7.9576172144E-001         1.0052629534E+000         
2023-04-28                09:52:26.055              117.07807935              2809.873904               118.07807935              1682675546.056            65536                     16448                     1.4000058498E+002         4.6640830994E+001         3.4937500000E+001         4.5305686951E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1710975181E+004         0.0000000000E+000         1.9544288681E+000         1.9748048097E+000         4.4985086574E+002         4.5544040181E+002         7.9576172144E-001         1.0052629534E+000         
2023-04-28                09:52:26.569              117.07808530              2809.874047               118.07808530              1682675546.570            65536                     16448                     1.3998640442E+002         4.6640830994E+001         3.4937500000E+001         4.5305686951E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1706437500E+004         0.0000000000E+000         1.9544288681E+000         1.9743697867E+000         4.4985086574E+002         4.5546068564E+002         7.9361714274E-001         1.0026190453E+000         
2023-04-28                09:52:28.006              117.07810193              2809.874446               118.07810193              1682675548.007            65536                     16448                     1.3999129091E+002         4.6640830994E+001         3.4937500000E+001         4.5305686951E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1709467911E+004         0.0000000000E+000         1.9546109416E+000         1.9743697867E+000         4.4985086574E+002         4.5546068564E+002         7.9361714274E-001         1.0026190453E+000         
2023-04-28                09:52:28.920              117.07811250              2809.874700               118.07811250              1682675548.920            65536                     16448                     1.3999727972E+002         4.6640830994E+001         3.4937500000E+001         4.5305686951E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1710751478E+004         0.0000000000E+000         1.9546109416E+000         1.9743697867E+000         4.4978423625E+002         4.5546068564E+002         7.9361714274E-001         1.0026190453E+000         
2023-04-28                09:52:29.426              117.07811836              2809.874841               118.07811836              1682675549.426            65536                     16448                     1.3996900588E+002         4.6640830994E+001         3.4937500000E+001         4.5305686951E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1702542067E+004         0.0000000000E+000         1.9546109416E+000         1.9745317280E+000         4.4978423625E+002         4.5538703872E+002         7.9402538346E-001         1.0031223639E+000         
2023-04-28                09:52:30.842              117.07813476              2809.875234               118.07813476              1682675550.843            65536                     16448                     1.3999584444E+002         4.6638298035E+001         3.4937500000E+001         4.5305778503E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1709989284E+004         0.0000000000E+000         1.9544358674E+000         1.9745317280E+000         4.4978423625E+002         4.5538703872E+002         7.9402538346E-001         1.0031223639E+000         
2023-04-28                09:52:31.750              117.07814525              2809.875486               118.07814525              1682675551.750            65536                     16448                     1.3999868928E+002         4.6638298035E+001         3.4937500000E+001         4.5305778503E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1709382267E+004         0.0000000000E+000         1.9544358674E+000         1.9745317280E+000         4.4985848500E+002         4.5538703872E+002         7.9402538346E-001         1.0031223639E+000         
2023-04-28                09:52:32.250              117.07815105              2809.875625               118.07815105              1682675552.251            65536                     16448                     1.4000793457E+002         4.6638298035E+001         3.4937500000E+001         4.5305778503E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1710695313E+004         0.0000000000E+000         1.9544358674E+000         1.9743325363E+000         4.4985848500E+002         4.5545592765E+002         7.9185363359E-001         1.0004446806E+000         
2023-04-28                09:52:33.671              117.07816749              2809.876020               118.07816749              1682675553.671            65536                     16448                     1.4000607695E+002         4.6638298035E+001         3.4937500000E+001         4.5305778503E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1710253369E+004         0.0000000000E+000         1.9544181439E+000         1.9743325363E+000         4.4985848500E+002         4.5545592765E+002         7.9185363359E-001         1.0004446806E+000         
2023-04-28                09:52:34.571              117.07817791              2809.876270               118.07817791              1682675554.571            65536                     16448                     1.3997701165E+002         4.6638088333E+001         3.4937500000E+001         4.5305804077E+001         4.5001571783E+001         1.0000000000E+000         0.0000000000E+000         3.1699801272E+004         0.0000000000E+000         1.9544181439E+000         1.9743325363E+000         4.4981193076E+002         4.5545592765E+002         7.9185363359E-001         1.0004446806E+000         
2023-04-28                09:52:35.072              117.07818370              2809.876409               118.07818370              1682675555.072            65536                     16448                     1.3998551941E+002         4.6635795593E+001         3.4937500000E+001         4.5306083679E+001         4.5001823425E+001         3.0000000000E+000         0.0000000000E+000         3.1698808594E+004         0.0000000000E+000         1.9544181439E+000         1.9743092300E+000         4.4981193076E+002         4.5540727402E+002         7.9359874198E-001         1.0025963587E+000         
2023-04-28                09:52:36.502              117.07820025              2809.876806               118.07820025              1682675556.502            65536                     16448                     1.4000188642E+002         4.6635795593E+001         3.4937500000E+001         4.5306083679E+001         4.5001823425E+001         2.0000000000E+000         0.0000000000E+000         3.1704971715E+004         0.0000000000E+000         1.9542493615E+000         1.9743092300E+000         4.4981193076E+002         4.5540727402E+002         7.9359874198E-001         1.0025963587E+000         
2023-04-28                09:52:37.421              117.07821089              2809.877061               118.07821089              1682675557.421            65536                     16448                     1.4000089597E+002         4.6635795593E+001         3.4937500000E+001         4.5306083679E+001         4.5001823425E+001         1.0000000000E+000         0.0000000000E+000         3.1704414235E+004         0.0000000000E+000         1.9542493615E+000         1.9743092300E+000         4.4984702364E+002         4.5540727402E+002         7.9359874198E-001         1.0025963587E+000         
2023-04-28                09:52:37.930              117.07821678              2809.877203               118.07821678              1682675557.930            65536                     16448                     1.3999630737E+002         4.6635795593E+001         3.4937500000E+001         4.5306083679E+001         4.5001823425E+001         3.0000000000E+000         0.0000000000E+000         3.1702644531E+004         0.0000000000E+000         1.9542493615E+000         1.9741486023E+000         4.4984702364E+002         4.5544558184E+002         7.9263328696E-001         1.0014060026E+000         
2023-04-28                09:52:39.359              117.07823333              2809.877600               118.07823333              1682675559.360            65536                     16448                     1.4000566556E+002         4.6635490577E+001         3.4937500000E+001         4.5306120428E+001         4.5001849150E+001         2.0000000000E+000         0.0000000000E+000         3.1702935230E+004         0.0000000000E+000         1.9544844559E+000         1.9741486023E+000         4.4984702364E+002         4.5544558184E+002         7.9263328696E-001         1.0014060026E+000         
2023-04-28                09:52:40.269              117.07824387              2809.877853               118.07824387              1682675560.270            65536                     16448                     1.4000578822E+002         4.6633262634E+001         3.4937500000E+001         4.5306388855E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1704721685E+004         0.0000000000E+000         1.9544844559E+000         1.9741486023E+000         4.4987219265E+002         4.5544558184E+002         7.9263328696E-001         1.0014060026E+000         
2023-04-28                09:52:40.780              117.07824978              2809.877995               118.07824978              1682675560.781            65536                     16448                     1.3996887207E+002         4.6633262634E+001         3.4937500000E+001         4.5306388855E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1694751953E+004         0.0000000000E+000         1.9544844559E+000         1.9743903190E+000         4.4987219265E+002         4.5547225400E+002         7.9393265019E-001         1.0030080344E+000         
