DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                02:16:41.732              116.76159412              2802.278259               117.76159412              1682648201.732            65536                     16448                     1.3998764038E+002         4.6488700867E+001         3.4625000000E+001         4.5305809021E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1534867188E+004         0.0000000000E+000         1.9559814316E+000         1.9747803064E+000         4.2049845272E+002         4.2543791262E+002         7.4920133456E-001         9.4778601702E-001         
2023-04-28                02:16:43.161              116.76161066              2802.278656               117.76161066              1682648203.161            65536                     16448                     1.4000206217E+002         4.6488700867E+001         3.4625000000E+001         4.5305809021E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1540246912E+004         0.0000000000E+000         1.9560393776E+000         1.9747803064E+000         4.2049845272E+002         4.2543791262E+002         7.4920133456E-001         9.4778601702E-001         
2023-04-28                02:16:44.071              116.76162119              2802.278909               117.76162119              1682648204.071            65536                     16448                     1.3998119637E+002         4.6488700867E+001         3.4625000000E+001         4.5305809021E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1532016639E+004         0.0000000000E+000         1.9560393776E+000         1.9747803064E+000         4.2044587654E+002         4.2543791262E+002         7.4920133456E-001         9.4778601702E-001         
2023-04-28                02:16:44.576              116.76162705              2802.279049               117.76162705              1682648204.577            65536                     16448                     1.4000147658E+002         4.6488700867E+001         3.4625000000E+001         4.5305809021E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1536661208E+004         0.0000000000E+000         1.9560393776E+000         1.9748257267E+000         4.2044587654E+002         4.2538128098E+002         7.4773575729E-001         9.4597423562E-001         
2023-04-28                02:16:45.996              116.76164347              2802.279443               117.76164347              1682648205.996            65536                     16448                     1.3999744080E+002         4.6484123230E+001         3.4625000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1535968151E+004         0.0000000000E+000         1.9559557116E+000         1.9748257267E+000         4.2044587654E+002         4.2538128098E+002         7.4773575729E-001         9.4597423562E-001         
2023-04-28                02:16:46.897              116.76165390              2802.279694               117.76165390              1682648206.897            65536                     16448                     1.3998817205E+002         4.6484123230E+001         3.4638268156E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1532320149E+004         0.0000000000E+000         1.9559557116E+000         1.9748257267E+000         4.2051057214E+002         4.2538128098E+002         7.4773575729E-001         9.4597423562E-001         
2023-04-28                02:16:47.401              116.76165975              2802.279834               117.76165975              1682648207.402            65536                     16448                     1.3999614774E+002         4.6484123230E+001         3.4687500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1534964844E+004         0.0000000000E+000         1.9559557116E+000         1.9747254824E+000         4.2051057214E+002         4.2544258989E+002         7.4795526158E-001         9.4624560210E-001         
2023-04-28                02:16:48.825              116.76167623              2802.280229               117.76167623              1682648208.826            65536                     16448                     1.3998710753E+002         4.6484123230E+001         3.4625000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1526995071E+004         0.0000000000E+000         1.9564632207E+000         1.9747254824E+000         4.2051057214E+002         4.2544258989E+002         7.4795526158E-001         9.4624560210E-001         
2023-04-28                02:16:49.730              116.76168670              2802.280481               117.76168670              1682648209.731            65536                     16448                     1.4002066049E+002         4.6482614400E+001         3.4645600559E+001         4.5305788562E+001         4.4999972253E+001         1.0000000000E+000         0.0000000000E+000         3.1539402016E+004         0.0000000000E+000         1.9564632207E+000         1.9747254824E+000         4.2051252216E+002         4.2544258989E+002         7.4795526158E-001         9.4624560210E-001         
2023-04-28                02:16:50.232              116.76169250              2802.280620               117.76169250              1682648210.232            65536                     16448                     1.4000546265E+002         4.6479545593E+001         3.4687500000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1536470703E+004         0.0000000000E+000         1.9564632207E+000         1.9752656391E+000         4.2051252216E+002         4.2545186177E+002         7.4992936985E-001         9.4868597270E-001         
2023-04-28                02:16:51.657              116.76170899              2802.281016               117.76170899              1682648211.657            65536                     16448                     1.3998591454E+002         4.6479545593E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1529259592E+004         0.0000000000E+000         1.9557519611E+000         1.9752656391E+000         4.2051252216E+002         4.2545186177E+002         7.4992936985E-001         9.4868597270E-001         
2023-04-28                02:16:52.566              116.76171953              2802.281269               117.76171953              1682648212.567            65536                     16448                     1.3999618471E+002         4.6479545593E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1530894056E+004         0.0000000000E+000         1.9557519611E+000         1.9752656391E+000         4.2054286838E+002         4.2545186177E+002         7.4992936985E-001         9.4868597270E-001         
2023-04-28                02:16:53.076              116.76172543              2802.281410               117.76172543              1682648213.077            65536                     16448                     1.4001948547E+002         4.6479545593E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1537222656E+004         0.0000000000E+000         1.9557519611E+000         1.9745635986E+000         4.2054286838E+002         4.2548678483E+002         7.4922344392E-001         9.4781334792E-001         
2023-04-28                02:16:54.509              116.76174201              2802.281808               117.76174201              1682648214.510            65536                     16448                     1.3999659202E+002         4.6478958889E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1528040065E+004         0.0000000000E+000         1.9561655089E+000         1.9745635986E+000         4.2054286838E+002         4.2548678483E+002         7.4922344392E-001         9.4781334792E-001         
2023-04-28                02:16:55.421              116.76175256              2802.282061               117.76175256              1682648215.421            65536                     16448                     1.3999088755E+002         4.6474876404E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1526734612E+004         0.0000000000E+000         1.9561655089E+000         1.9745635986E+000         4.2057709582E+002         4.2548678483E+002         7.4922344392E-001         9.4781334792E-001         
2023-04-28                02:16:55.927              116.76175841              2802.282202               117.76175841              1682648215.927            65536                     16448                     1.3998689622E+002         4.6474876404E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1524507963E+004         0.0000000000E+000         1.9561655089E+000         1.9749697766E+000         4.2057709582E+002         4.2551843200E+002         7.4903314911E-001         9.4757811021E-001         
2023-04-28                02:16:57.345              116.76177484              2802.282596               117.76177484              1682648217.346            65536                     16448                     1.3999734723E+002         4.6474876404E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1526996869E+004         0.0000000000E+000         1.9560373922E+000         1.9749697766E+000         4.2057709582E+002         4.2551843200E+002         7.4903314911E-001         9.4757811021E-001         
2023-04-28                02:16:58.246              116.76178525              2802.282846               117.76178525              1682648218.246            65536                     16448                     1.4000175826E+002         4.6474876404E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1528597394E+004         0.0000000000E+000         1.9560373922E+000         1.9749697766E+000         4.2056095737E+002         4.2551843200E+002         7.4903314911E-001         9.4757811021E-001         
2023-04-28                02:16:58.746              116.76179105              2802.282985               117.76179105              1682648218.747            65536                     16448                     1.3999528503E+002         4.6474876404E+001         3.4625000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1526738281E+004         0.0000000000E+000         1.9560373922E+000         1.9748487522E+000         4.2056095737E+002         4.2550429192E+002         7.4988091250E-001         9.4862607370E-001         
2023-04-28                02:17:00.165              116.76180748              2802.283379               117.76180748              1682648220.166            65536                     16448                     1.3998813657E+002         4.6471221076E+001         3.4625000000E+001         4.5305809021E+001         4.4999860128E+001         2.0000000000E+000         0.0000000000E+000         3.1524142340E+004         0.0000000000E+000         1.9560216708E+000         1.9748487522E+000         4.2056095737E+002         4.2550429192E+002         7.4988091250E-001         9.4862607370E-001         
2023-04-28                02:17:01.072              116.76181796              2802.283631               117.76181796              1682648221.072            65536                     16448                     1.3999735179E+002         4.6470176697E+001         3.4625000000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1525531566E+004         0.0000000000E+000         1.9560216708E+000         1.9748487522E+000         4.2056698448E+002         4.2550429192E+002         7.4988091250E-001         9.4862607370E-001         
2023-04-28                02:17:01.575              116.76182380              2802.283771               117.76182380              1682648221.576            65536                     16448                     1.3997695688E+002         4.6470176697E+001         3.4625000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1520343299E+004         0.0000000000E+000         1.9560216708E+000         1.9748261902E+000         4.2056698448E+002         4.2550863148E+002         7.4850480179E-001         9.4692496640E-001         
2023-04-28                02:17:03.006              116.76184036              2802.284169               117.76184036              1682648223.007            65536                     16448                     1.3997305697E+002         4.6470176697E+001         3.4625000000E+001         4.5305809021E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1517589895E+004         0.0000000000E+000         1.9563051330E+000         1.9748261902E+000         4.2056698448E+002         4.2550863148E+002         7.4850480179E-001         9.4692496640E-001         
2023-04-28                02:17:03.917              116.76185089              2802.284421               117.76185089              1682648223.917            65536                     16448                     1.4001064600E+002         4.6470176697E+001         3.4625000000E+001         4.5305809021E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1524816417E+004         0.0000000000E+000         1.9563051330E+000         1.9748261902E+000         4.2060518618E+002         4.2550863148E+002         7.4850480179E-001         9.4692496640E-001         
2023-04-28                02:17:04.423              116.76185675              2802.284562               117.76185675              1682648224.423            65536                     16448                     1.3998599419E+002         4.6470176697E+001         3.4625000000E+001         4.5305809021E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1518601638E+004         0.0000000000E+000         1.9563051330E+000         1.9750974052E+000         4.2060518618E+002         4.2554334665E+002         7.4869845897E-001         9.4716436811E-001         
2023-04-28                02:17:05.848              116.76187324              2802.284958               117.76187324              1682648225.848            65536                     16448                     1.3998302983E+002         4.6465629578E+001         3.4653795812E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1516460794E+004         0.0000000000E+000         1.9565901953E+000         1.9750974052E+000         4.2060518618E+002         4.2554334665E+002         7.4869845897E-001         9.4716436811E-001         
2023-04-28                02:17:06.756              116.76188376              2802.285210               117.76188376              1682648226.757            65536                     16448                     1.3999962317E+002         4.6465629578E+001         3.4625000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1519269844E+004         0.0000000000E+000         1.9565901953E+000         1.9750974052E+000         4.2063078588E+002         4.2554334665E+002         7.4869845897E-001         9.4716436811E-001         
2023-04-28                02:17:07.263              116.76188962              2802.285351               117.76188962              1682648227.263            65536                     16448                     1.3999095154E+002         4.6465629578E+001         3.4625000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1518656250E+004         0.0000000000E+000         1.9565901953E+000         1.9753954186E+000         4.2063078588E+002         4.2557193105E+002         7.4931123367E-001         9.4792187053E-001         
2023-04-28                02:17:08.677              116.76190600              2802.285744               117.76190600              1682648228.678            65536                     16448                     1.3999333175E+002         4.6465629578E+001         3.4625000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1519572782E+004         0.0000000000E+000         1.9566739985E+000         1.9753954186E+000         4.2063078588E+002         4.2557193105E+002         7.4931123367E-001         9.4792187053E-001         
2023-04-28                02:17:09.576              116.76191640              2802.285994               117.76191640              1682648229.577            65536                     16448                     1.3999768032E+002         4.6464805092E+001         3.4625000000E+001         4.5305655240E+001         4.4999762892E+001         1.0000000000E+000         0.0000000000E+000         3.1519083057E+004         0.0000000000E+000         1.9566739985E+000         1.9753954186E+000         4.2065691967E+002         4.2557193105E+002         7.4931123367E-001         9.4792187053E-001         
2023-04-28                02:17:10.082              116.76192225              2802.286134               117.76192225              1682648230.082            65536                     16448                     1.4002691650E+002         4.6460868835E+001         3.4625000000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1527904297E+004         0.0000000000E+000         1.9566739985E+000         1.9754810981E+000         4.2065691967E+002         4.2559865328E+002         7.4878301027E-001         9.4726889073E-001         
2023-04-28                02:17:11.497              116.76193863              2802.286527               117.76193863              1682648231.498            65536                     16448                     1.3998584550E+002         4.6460868835E+001         3.4625000000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1515006531E+004         0.0000000000E+000         1.9565684796E+000         1.9754810981E+000         4.2065691967E+002         4.2559865328E+002         7.4878301027E-001         9.4726889073E-001         
2023-04-28                02:17:12.398              116.76194905              2802.286777               117.76194905              1682648232.398            65536                     16448                     1.4000661592E+002         4.6460868835E+001         3.4625000000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1519074852E+004         0.0000000000E+000         1.9565684796E+000         1.9754810981E+000         4.2063875097E+002         4.2559865328E+002         7.4878301027E-001         9.4726889073E-001         
2023-04-28                02:17:12.898              116.76195485              2802.286916               117.76195485              1682648232.899            65536                     16448                     1.3999392583E+002         4.6460868835E+001         3.4625000000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1516831280E+004         0.0000000000E+000         1.9565684796E+000         1.9753791835E+000         4.2063875097E+002         4.2558148506E+002         7.4967594523E-001         9.4837270807E-001         
2023-04-28                02:17:14.323              116.76197134              2802.287312               117.76197134              1682648234.324            65536                     16448                     1.4001362530E+002         4.6460868835E+001         3.4625000000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1521185373E+004         0.0000000000E+000         1.9568143300E+000         1.9753791835E+000         4.2063875097E+002         4.2558148506E+002         7.4967594523E-001         9.4837270807E-001         
2023-04-28                02:17:15.233              116.76198186              2802.287565               117.76198186              1682648235.233            65536                     16448                     1.3998478109E+002         4.6456446653E+001         3.4625000000E+001         4.5305615799E+001         4.4999547252E+001         1.0000000000E+000         0.0000000000E+000         3.1513529405E+004         0.0000000000E+000         1.9568143300E+000         1.9753791835E+000         4.2066692577E+002         4.2558148506E+002         7.4967594523E-001         9.4837270807E-001         
2023-04-28                02:17:15.739              116.76198772              2802.287705               117.76198772              1682648235.739            65536                     16448                     1.4001246643E+002         4.6456047058E+001         3.4625000000E+001         4.5305625916E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1521892578E+004         0.0000000000E+000         1.9568143300E+000         1.9756145684E+000         4.2066692577E+002         4.2560661922E+002         7.4777014302E-001         9.4601674588E-001         
2023-04-28                02:17:17.168              116.76200427              2802.288102               117.76200427              1682648237.169            65536                     16448                     1.3999667286E+002         4.6456047058E+001         3.4625000000E+001         4.5305625916E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1514820558E+004         0.0000000000E+000         1.9562856285E+000         1.9756145684E+000         4.2066692577E+002         4.2560661922E+002         7.4777014302E-001         9.4601674588E-001         
2023-04-28                02:17:18.078              116.76201479              2802.288355               117.76201479              1682648238.078            65536                     16448                     1.3998985746E+002         4.6456047058E+001         3.4625000000E+001         4.5305625916E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1511552314E+004         0.0000000000E+000         1.9562856285E+000         1.9756145684E+000         4.2070497010E+002         4.2560661922E+002         7.4777014302E-001         9.4601674588E-001         
2023-04-28                02:17:18.584              116.76202065              2802.288496               117.76202065              1682648238.584            65536                     16448                     1.4001262137E+002         4.6456047058E+001         3.4625000000E+001         4.5305625916E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1517036208E+004         0.0000000000E+000         1.9562856285E+000         1.9750628926E+000         4.2070497010E+002         4.2564040558E+002         7.4826264184E-001         9.4662560101E-001         
2023-04-28                02:17:20.002              116.76203706              2802.288889               117.76203706              1682648240.002            65536                     16448                     1.3999554661E+002         4.6453193907E+001         3.4625000000E+001         4.5305552286E+001         4.4999479385E+001         2.0000000000E+000         0.0000000000E+000         3.1511817770E+004         0.0000000000E+000         1.9566002379E+000         1.9750628926E+000         4.2070497010E+002         4.2564040558E+002         7.4826264184E-001         9.4662560101E-001         
2023-04-28                02:17:20.904              116.76204750              2802.289140               117.76204750              1682648240.904            65536                     16448                     1.4000369629E+002         4.6451316833E+001         3.4625000000E+001         4.5305503845E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1514333712E+004         0.0000000000E+000         1.9566002379E+000         1.9750628926E+000         4.2069050202E+002         4.2564040558E+002         7.4826264184E-001         9.4662560101E-001         
2023-04-28                02:17:21.408              116.76205334              2802.289280               117.76205334              1682648241.409            65536                     16448                     1.4000318674E+002         4.6451316833E+001         3.4625000000E+001         4.5305503845E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1515644531E+004         0.0000000000E+000         1.9566002379E+000         1.9753912846E+000         4.2069050202E+002         4.2562859686E+002         7.4862000567E-001         9.4706738337E-001         
2023-04-28                02:17:22.823              116.76206972              2802.289673               117.76206972              1682648242.824            65536                     16448                     1.4000773104E+002         4.6451316833E+001         3.4625000000E+001         4.5305503845E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1513200035E+004         0.0000000000E+000         1.9563560329E+000         1.9753912846E+000         4.2069050202E+002         4.2562859686E+002         7.4862000567E-001         9.4706738337E-001         
2023-04-28                02:17:23.727              116.76208019              2802.289924               117.76208019              1682648243.728            65536                     16448                     1.4000490728E+002         4.6451316833E+001         3.4625000000E+001         4.5305503845E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1513427494E+004         0.0000000000E+000         1.9563560329E+000         1.9753912846E+000         4.2070476888E+002         4.2562859686E+002         7.4862000567E-001         9.4706738337E-001         
2023-04-28                02:17:24.230              116.76208600              2802.290064               117.76208600              1682648244.230            65536                     16448                     1.3997271729E+002         4.6451316833E+001         3.4625000000E+001         4.5305503845E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1504111328E+004         0.0000000000E+000         1.9563560329E+000         1.9751528542E+000         4.2070476888E+002         4.2564516593E+002         7.4890389827E-001         9.4741833201E-001         
2023-04-28                02:17:25.654              116.76210249              2802.290460               117.76210249              1682648245.655            65536                     16448                     1.3998049376E+002         4.6446464539E+001         3.4625000000E+001         4.5305412292E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1506081397E+004         0.0000000000E+000         1.9563433707E+000         1.9751528542E+000         4.2070476888E+002         4.2564516593E+002         7.4890389827E-001         9.4741833201E-001         
2023-04-28                02:17:26.563              116.76211301              2802.290712               117.76211301              1682648246.564            65536                     16448                     1.3998514047E+002         4.6446464539E+001         3.4625000000E+001         4.5305412292E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1505067237E+004         0.0000000000E+000         1.9563433707E+000         1.9751528542E+000         4.2073855718E+002         4.2564516593E+002         7.4890389827E-001         9.4741833201E-001         
2023-04-28                02:17:27.069              116.76211887              2802.290853               117.76211887              1682648247.070            65536                     16448                     1.3998887634E+002         4.6446464539E+001         3.4625000000E+001         4.5305412292E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1504414063E+004         0.0000000000E+000         1.9563433707E+000         1.9751190581E+000         4.2073855718E+002         4.2567382640E+002         7.4696064443E-001         9.4501595875E-001         
2023-04-28                02:17:28.497              116.76213539              2802.291249               117.76213539              1682648248.498            65536                     16448                     1.3999704171E+002         4.6446464539E+001         3.4625000000E+001         4.5305412292E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1508244427E+004         0.0000000000E+000         1.9566164184E+000         1.9751190581E+000         4.2073855718E+002         4.2567382640E+002         7.4696064443E-001         9.4501595875E-001         
2023-04-28                02:17:29.414              116.76214600              2802.291504               117.76214600              1682648249.414            65536                     16448                     1.3998937381E+002         4.6446464539E+001         3.4625000000E+001         4.5305412292E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1503433518E+004         0.0000000000E+000         1.9566164184E+000         1.9751190581E+000         4.2073625492E+002         4.2567382640E+002         7.4696064443E-001         9.4501595875E-001         
2023-04-28                02:17:29.920              116.76215185              2802.291644               117.76215185              1682648249.920            65536                     16448                     1.4001806523E+002         4.6443440951E+001         3.4625000000E+001         4.5305449853E+001         4.4999208304E+001         3.0000000000E+000         0.0000000000E+000         3.1511469952E+004         0.0000000000E+000         1.9566164184E+000         1.9753911460E+000         4.2073625492E+002         4.2567055592E+002         7.4862116822E-001         9.4706882053E-001         
2023-04-28                02:17:31.342              116.76216831              2802.292039               117.76216831              1682648251.342            65536                     16448                     1.3997766541E+002         4.6441551208E+001         3.4625000000E+001         4.5305473328E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1500874711E+004         0.0000000000E+000         1.9564689662E+000         1.9753911460E+000         4.2073625492E+002         4.2567055592E+002         7.4862116822E-001         9.4706882053E-001         
2023-04-28                02:17:32.243              116.76217875              2802.292290               117.76217875              1682648252.244            65536                     16448                     1.3999766813E+002         4.6441551208E+001         3.4625000000E+001         4.5305473328E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1502933321E+004         0.0000000000E+000         1.9564689662E+000         1.9753911460E+000         4.2078869713E+002         4.2567055592E+002         7.4862116822E-001         9.4706882053E-001         
2023-04-28                02:17:32.744              116.76218455              2802.292429               117.76218455              1682648252.745            65536                     16448                     1.4001081848E+002         4.6441551208E+001         3.4625000000E+001         4.5305473328E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1506578125E+004         0.0000000000E+000         1.9564689662E+000         1.9752630981E+000         4.2078869713E+002         4.2572908731E+002         7.4860467097E-001         9.4704842642E-001         
2023-04-28                02:17:34.164              116.76220098              2802.292824               117.76220098              1682648254.165            65536                     16448                     1.4000650686E+002         4.6441551208E+001         3.4625000000E+001         4.5305473328E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1505540830E+004         0.0000000000E+000         1.9568620106E+000         1.9752630981E+000         4.2078869713E+002         4.2572908731E+002         7.4860467097E-001         9.4704842642E-001         
2023-04-28                02:17:35.065              116.76221140              2802.293074               117.76221140              1682648255.065            65536                     16448                     1.3999334384E+002         4.6438049359E+001         3.4625000000E+001         4.5305406837E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1502546820E+004         0.0000000000E+000         1.9568620106E+000         1.9752630981E+000         4.2082964656E+002         4.2572908731E+002         7.4860467097E-001         9.4704842642E-001         
2023-04-28                02:17:35.565              116.76221720              2802.293213               117.76221720              1682648255.566            65536                     16448                     1.3998960290E+002         4.6436729431E+001         3.4625000000E+001         4.5305381775E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1501382512E+004         0.0000000000E+000         1.9568620106E+000         1.9756474471E+000         4.2082964656E+002         4.2576723874E+002         7.4763655781E-001         9.4585159716E-001         
2023-04-28                02:17:36.997              116.76223377              2802.293611               117.76223377              1682648256.998            65536                     16448                     1.4001411941E+002         4.6436729431E+001         3.4625000000E+001         4.5305381775E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1507102892E+004         0.0000000000E+000         1.9564796434E+000         1.9756474471E+000         4.2082964656E+002         4.2576723874E+002         7.4763655781E-001         9.4585159716E-001         
2023-04-28                02:17:37.910              116.76224433              2802.293864               117.76224433              1682648257.910            65536                     16448                     1.3999210345E+002         4.6436729431E+001         3.4625000000E+001         4.5305381775E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1501475883E+004         0.0000000000E+000         1.9564796434E+000         1.9756474471E+000         4.2083589989E+002         4.2576723874E+002         7.4763655781E-001         9.4585159716E-001         
2023-04-28                02:17:38.424              116.76225028              2802.294007               117.76225028              1682648258.424            65536                     16448                     1.3999002075E+002         4.6436729431E+001         3.4625000000E+001         4.5305381775E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1499092097E+004         0.0000000000E+000         1.9564796434E+000         1.9752436033E+000         4.2083589989E+002         4.2576888312E+002         7.4719854557E-001         9.4531008212E-001         
2023-04-28                02:17:39.851              116.76226681              2802.294403               117.76226681              1682648259.852            65536                     16448                     1.3998851572E+002         4.6434307358E+001         3.4625000000E+001         4.5305307478E+001         4.4999048722E+001         2.0000000000E+000         0.0000000000E+000         3.1499705917E+004         0.0000000000E+000         1.9563855747E+000         1.9752436033E+000         4.2083589989E+002         4.2576888312E+002         7.4719854557E-001         9.4531008212E-001         
2023-04-28                02:17:40.765              116.76227737              2802.294657               117.76227737              1682648260.765            65536                     16448                     1.3998337804E+002         4.6431755066E+001         3.4625000000E+001         4.5305229187E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1495038857E+004         0.0000000000E+000         1.9563855747E+000         1.9752436033E+000         4.2083701627E+002         4.2576888312E+002         7.4719854557E-001         9.4531008212E-001         
2023-04-28                02:17:41.269              116.76228322              2802.294797               117.76228322              1682648261.270            65536                     16448                     1.4000112915E+002         4.6431755066E+001         3.4625000000E+001         4.5305229187E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1500808594E+004         0.0000000000E+000         1.9563855747E+000         1.9751433447E+000         4.2083701627E+002         4.2576862202E+002         7.4721896072E-001         9.4533532171E-001         
2023-04-28                02:17:42.690              116.76229965              2802.295192               117.76229965              1682648262.690            65536                     16448                     1.3999881466E+002         4.6431755066E+001         3.4625000000E+001         4.5305229187E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1499956566E+004         0.0000000000E+000         1.9566977272E+000         1.9751433447E+000         4.2083701627E+002         4.2576862202E+002         7.4721896072E-001         9.4533532171E-001         
2023-04-28                02:17:43.594              116.76231012              2802.295443               117.76231012              1682648263.594            65536                     16448                     1.4000793704E+002         4.6431755066E+001         3.4625000000E+001         4.5305229187E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1500099708E+004         0.0000000000E+000         1.9566977272E+000         1.9751433447E+000         4.2084977085E+002         4.2576862202E+002         7.4721896072E-001         9.4533532171E-001         
2023-04-28                02:17:44.101              116.76231598              2802.295584               117.76231598              1682648264.101            65536                     16448                     1.3998465553E+002         4.6431755066E+001         3.4625000000E+001         4.5305229187E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1494333233E+004         0.0000000000E+000         1.9566977272E+000         1.9754705659E+000         4.2084977085E+002         4.2578470134E+002         7.4815207712E-001         9.4648891616E-001         
2023-04-28                02:17:45.520              116.76233242              2802.295978               117.76233242              1682648265.521            65536                     16448                     1.4001455802E+002         4.6426811218E+001         3.4625000000E+001         4.5305168152E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1499693638E+004         0.0000000000E+000         1.9567411724E+000         1.9754705659E+000         4.2084977085E+002         4.2578470134E+002         7.4815207712E-001         9.4648891616E-001         
2023-04-28                02:17:46.423              116.76234286              2802.296229               117.76234286              1682648266.423            65536                     16448                     1.4000786646E+002         4.6426811218E+001         3.4625000000E+001         4.5305168152E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1500085774E+004         0.0000000000E+000         1.9567411724E+000         1.9754705659E+000         4.2086075567E+002         4.2578470134E+002         7.4815207712E-001         9.4648891616E-001         
