DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                08:25:14.134              117.01752471              2808.420593               118.01752471              1682670314.135            65536                     16448                     1.4000143473E+002         4.4500144958E+001         3.3812500000E+001         4.5300834656E+001         4.4995231628E+001         2.0000000000E+000         0.0000000000E+000         3.0783637343E+004         0.0000000000E+000         2.0964098141E+000         2.1173438570E+000         4.4720698870E+002         4.5263593314E+002         7.7338214224E-001         9.7765610055E-001         
2023-04-28                08:25:15.043              117.01753523              2808.420846               118.01753523              1682670315.044            65536                     16448                     1.4001332834E+002         4.4499602049E+001         3.3812500000E+001         4.5301009162E+001         4.4995289797E+001         1.0000000000E+000         0.0000000000E+000         3.0786827553E+004         0.0000000000E+000         2.0964098141E+000         2.1173438570E+000         4.4717942740E+002         4.5263593314E+002         7.7338214224E-001         9.7765610055E-001         
2023-04-28                08:25:15.549              117.01754109              2808.420986               118.01754109              1682670315.550            65536                     16448                     1.4005091858E+002         4.4499290466E+001         3.3812500000E+001         4.5301109314E+001         4.4995323181E+001         3.0000000000E+000         0.0000000000E+000         3.0797669922E+004         0.0000000000E+000         2.0964098141E+000         2.1172152381E+000         4.4717942740E+002         4.5260360474E+002         7.7298508393E-001         9.7716596886E-001         
2023-04-28                08:25:16.971              117.01755755              2808.421381               118.01755755              1682670316.972            65536                     16448                     1.4000111518E+002         4.4499290466E+001         3.3812500000E+001         4.5301109314E+001         4.4995323181E+001         2.0000000000E+000         0.0000000000E+000         3.0785517134E+004         0.0000000000E+000         2.0962180432E+000         2.1172152381E+000         4.4717942740E+002         4.5260360474E+002         7.7298508393E-001         9.7716596886E-001         
2023-04-28                08:25:17.874              117.01756799              2808.421632               118.01756799              1682670317.874            65536                     16448                     1.4001221590E+002         4.4499290466E+001         3.3812500000E+001         4.5301109314E+001         4.4995323181E+001         1.0000000000E+000         0.0000000000E+000         3.0786878241E+004         0.0000000000E+000         2.0962180432E+000         2.1172152381E+000         4.4716045200E+002         4.5260360474E+002         7.7298508393E-001         9.7716596886E-001         
2023-04-28                08:25:18.375              117.01757380              2808.421771               118.01757380              1682670318.376            65536                     16448                     1.4001199341E+002         4.4499290466E+001         3.3812500000E+001         4.5301109314E+001         4.4995323181E+001         3.0000000000E+000         0.0000000000E+000         3.0789425781E+004         0.0000000000E+000         2.0962180432E+000         2.1170315769E+000         4.4716045200E+002         4.5258701048E+002         7.7411971132E-001         9.7856653057E-001         
2023-04-28                08:25:19.799              117.01759028              2808.422167               118.01759028              1682670319.800            65536                     16448                     1.4000594770E+002         4.4499165005E+001         3.3812500000E+001         4.5300983853E+001         4.4995269412E+001         2.0000000000E+000         0.0000000000E+000         3.0788634073E+004         0.0000000000E+000         2.0960612427E+000         2.1170315769E+000         4.4716045200E+002         4.5258701048E+002         7.7411971132E-001         9.7856653057E-001         
2023-04-28                08:25:20.698              117.01760068              2808.422416               118.01760068              1682670320.699            65536                     16448                     1.4002925110E+002         4.4499076843E+001         3.3812500000E+001         4.5300895691E+001         4.4995231628E+001         1.0000000000E+000         0.0000000000E+000         3.0793521484E+004         0.0000000000E+000         2.0960612427E+000         2.1170315769E+000         4.4714307468E+002         4.5258701048E+002         7.7411971132E-001         9.7856653057E-001         
2023-04-28                08:25:21.200              117.01760649              2808.422556               118.01760649              1682670321.201            65536                     16448                     1.4005321327E+002         4.4499076843E+001         3.3812500000E+001         4.5300895691E+001         4.4995231628E+001         3.0000000000E+000         0.0000000000E+000         3.0801554462E+004         0.0000000000E+000         2.0960612427E+000         2.1169074681E+000         4.4714307468E+002         4.5257835446E+002         7.7550799943E-001         9.8028007769E-001         
2023-04-28                08:25:22.630              117.01762303              2808.422953               118.01762303              1682670322.630            65536                     16448                     1.4002168090E+002         4.4499076843E+001         3.3812500000E+001         4.5300895691E+001         4.4995231628E+001         2.0000000000E+000         0.0000000000E+000         3.0794326284E+004         0.0000000000E+000         2.0962973706E+000         2.1169074681E+000         4.4714307468E+002         4.5257835446E+002         7.7550799943E-001         9.8028007769E-001         
2023-04-28                08:25:23.539              117.01763356              2808.423206               118.01763356              1682670323.540            65536                     16448                     1.3998359714E+002         4.4499076843E+001         3.3812500000E+001         4.5300895691E+001         4.4995231628E+001         1.0000000000E+000         0.0000000000E+000         3.0786204204E+004         0.0000000000E+000         2.0962973706E+000         2.1169074681E+000         4.4715764676E+002         4.5257835446E+002         7.7550799943E-001         9.8028007769E-001         
2023-04-28                08:25:24.046              117.01763942              2808.423346               118.01763942              1682670324.046            65536                     16448                     1.4000895691E+002         4.4499076843E+001         3.3812500000E+001         4.5300895691E+001         4.4995231628E+001         3.0000000000E+000         0.0000000000E+000         3.0791777344E+004         0.0000000000E+000         2.0962973706E+000         2.1171258401E+000         4.4715764676E+002         4.5258786081E+002         7.7263901178E-001         9.7673876542E-001         
2023-04-28                08:25:25.470              117.01765591              2808.423742               118.01765591              1682670325.471            65536                     16448                     1.4000297099E+002         4.4499168396E+001         3.3812500000E+001         4.5301048279E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0789223904E+004         0.0000000000E+000         2.0963383518E+000         2.1171258401E+000         4.4715764676E+002         4.5258786081E+002         7.7263901178E-001         9.7673876542E-001         
2023-04-28                08:25:26.388              117.01766654              2808.423997               118.01766654              1682670326.389            65536                     16448                     1.4000096046E+002         4.4499168396E+001         3.3812500000E+001         4.5301048279E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0790946262E+004         0.0000000000E+000         2.0963383518E+000         2.1171258401E+000         4.4709337569E+002         4.5258786081E+002         7.7263901178E-001         9.7673876542E-001         
2023-04-28                08:25:26.901              117.01767247              2808.424139               118.01767247              1682670326.901            65536                     16448                     1.4003048706E+002         4.4499168396E+001         3.3812500000E+001         4.5301048279E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0801308594E+004         0.0000000000E+000         2.0963383518E+000         2.1171411042E+000         4.4709337569E+002         4.5251599757E+002         7.7358368103E-001         9.7790487709E-001         
2023-04-28                08:25:28.319              117.01768889              2808.424533               118.01768889              1682670328.320            65536                     16448                     1.4002343064E+002         4.4499168396E+001         3.3812500000E+001         4.5301048279E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0800516999E+004         0.0000000000E+000         2.0962825762E+000         2.1171411042E+000         4.4709337569E+002         4.5251599757E+002         7.7358368103E-001         9.7790487709E-001         
2023-04-28                08:25:29.229              117.01769941              2808.424786               118.01769941              1682670329.229            65536                     16448                     1.4000135914E+002         4.4499168396E+001         3.3812500000E+001         4.5301048279E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0794379877E+004         0.0000000000E+000         2.0962825762E+000         2.1171411042E+000         4.4708917813E+002         4.5251599757E+002         7.7358368103E-001         9.7790487709E-001         
2023-04-28                08:25:29.732              117.01770523              2808.424926               118.01770523              1682670329.732            65536                     16448                     1.3998444660E+002         4.4499358544E+001         3.3812500000E+001         4.5300963769E+001         4.4995241018E+001         3.0000000000E+000         0.0000000000E+000         3.0789389573E+004         0.0000000000E+000         2.0962825762E+000         2.1170824604E+000         4.4708917813E+002         4.5251114555E+002         7.7246851969E-001         9.7652830085E-001         
2023-04-28                08:25:31.157              117.01772174              2808.425322               118.01772174              1682670331.158            65536                     16448                     1.3999775001E+002         4.4499443054E+001         3.3812500000E+001         4.5300926208E+001         4.4995231628E+001         2.0000000000E+000         0.0000000000E+000         3.0794363829E+004         0.0000000000E+000         2.0958258562E+000         2.1170824604E+000         4.4708917813E+002         4.5251114555E+002         7.7246851969E-001         9.7652830085E-001         
2023-04-28                08:25:32.059              117.01773218              2808.425572               118.01773218              1682670332.060            65536                     16448                     1.4001986405E+002         4.4499443054E+001         3.3812500000E+001         4.5300926208E+001         4.4995231628E+001         1.0000000000E+000         0.0000000000E+000         3.0801721271E+004         0.0000000000E+000         2.0958258562E+000         2.1170824604E+000         4.4708544595E+002         4.5251114555E+002         7.7246851969E-001         9.7652830085E-001         
2023-04-28                08:25:32.561              117.01773797              2808.425711               118.01773797              1682670332.561            65536                     16448                     1.4002195740E+002         4.4499443054E+001         3.3812500000E+001         4.5300926208E+001         4.4995231628E+001         3.0000000000E+000         0.0000000000E+000         3.0804001953E+004         0.0000000000E+000         2.0958258562E+000         2.1166135380E+000         4.4708544595E+002         4.5250536757E+002         7.7301852524E-001         9.7720724949E-001         
2023-04-28                08:25:33.986              117.01775447              2808.426107               118.01775447              1682670333.986            65536                     16448                     1.3998572073E+002         4.4499443054E+001         3.3812500000E+001         4.5300926208E+001         4.4995231628E+001         2.0000000000E+000         0.0000000000E+000         3.0795704362E+004         0.0000000000E+000         2.0954008638E+000         2.1166135380E+000         4.4708544595E+002         4.5250536757E+002         7.7301852524E-001         9.7720724949E-001         
2023-04-28                08:25:34.900              117.01776505              2808.426361               118.01776505              1682670334.900            65536                     16448                     1.3997711671E+002         4.4499485037E+001         3.3812500000E+001         4.5300954197E+001         4.4995329588E+001         1.0000000000E+000         0.0000000000E+000         3.0791370824E+004         0.0000000000E+000         2.0954008638E+000         2.1166135380E+000         4.4706619543E+002         4.5250536757E+002         7.7301852524E-001         9.7720724949E-001         
2023-04-28                08:25:35.405              117.01777090              2808.426502               118.01777090              1682670335.406            65536                     16448                     1.4001367188E+002         4.4499534607E+001         3.3812500000E+001         4.5300987244E+001         4.4995445251E+001         3.0000000000E+000         0.0000000000E+000         3.0800975586E+004         0.0000000000E+000         2.0954008638E+000         2.1161905001E+000         4.4706619543E+002         4.5248749306E+002         7.7292317786E-001         9.7708955050E-001         
2023-04-28                08:25:36.838              117.01778748              2808.426899               118.01778748              1682670336.838            65536                     16448                     1.4000652557E+002         4.4499534607E+001         3.3812500000E+001         4.5300987244E+001         4.4995445251E+001         2.0000000000E+000         0.0000000000E+000         3.0801809739E+004         0.0000000000E+000         2.0953863770E+000         2.1161905001E+000         4.4706619543E+002         4.5248749306E+002         7.7292317786E-001         9.7708955050E-001         
2023-04-28                08:25:37.749              117.01779802              2808.427153               118.01779802              1682670337.749            65536                     16448                     1.4000026100E+002         4.4499534607E+001         3.3812500000E+001         4.5300987244E+001         4.4995445251E+001         1.0000000000E+000         0.0000000000E+000         3.0801440521E+004         0.0000000000E+000         2.0953863770E+000         2.1161905001E+000         4.4702375846E+002         4.5248749306E+002         7.7292317786E-001         9.7708955050E-001         
2023-04-28                08:25:38.255              117.01780388              2808.427293               118.01780388              1682670338.255            65536                     16448                     1.3997496620E+002         4.4499534607E+001         3.3812500000E+001         4.5300987244E+001         4.4995445251E+001         3.0000000000E+000         0.0000000000E+000         3.0793955679E+004         0.0000000000E+000         2.0953863770E+000         2.1161532453E+000         4.4702375846E+002         4.5243864066E+002         7.7135135555E-001         9.7514916086E-001         
2023-04-28                08:25:39.676              117.01782032              2808.427688               118.01782032              1682670339.676            65536                     16448                     1.4000813955E+002         4.4499653771E+001         3.3812500000E+001         4.5300987244E+001         4.4995491593E+001         2.0000000000E+000         0.0000000000E+000         3.0805297340E+004         0.0000000000E+000         2.0956922728E+000         2.1161532453E+000         4.4702375846E+002         4.5243864066E+002         7.7135135555E-001         9.7514916086E-001         
2023-04-28                08:25:40.584              117.01783083              2808.427940               118.01783083              1682670340.584            65536                     16448                     1.4000311978E+002         4.4500083923E+001         3.3812500000E+001         4.5300987244E+001         4.4995658875E+001         1.0000000000E+000         0.0000000000E+000         3.0805330656E+004         0.0000000000E+000         2.0956922728E+000         2.1161532453E+000         4.4701862953E+002         4.5243864066E+002         7.7135135555E-001         9.7514916086E-001         
2023-04-28                08:25:41.085              117.01783664              2808.428079               118.01783664              1682670341.086            65536                     16448                     1.3998901367E+002         4.4500083923E+001         3.3812500000E+001         4.5300987244E+001         4.4995658875E+001         3.0000000000E+000         0.0000000000E+000         3.0802542969E+004         0.0000000000E+000         2.0956922728E+000         2.1164508634E+000         4.4701862953E+002         4.5243050036E+002         7.7208985668E-001         9.7606085132E-001         
2023-04-28                08:25:42.500              117.01785302              2808.428472               118.01785302              1682670342.501            65536                     16448                     1.3997717544E+002         4.4500083923E+001         3.3812500000E+001         4.5300987244E+001         4.4995658875E+001         2.0000000000E+000         0.0000000000E+000         3.0798586082E+004         0.0000000000E+000         2.0952577292E+000         2.1164508634E+000         4.4701862953E+002         4.5243050036E+002         7.7208985668E-001         9.7606085132E-001         
2023-04-28                08:25:43.400              117.01786343              2808.428722               118.01786343              1682670343.400            65536                     16448                     1.4000699355E+002         4.4500083923E+001         3.3812500000E+001         4.5300987244E+001         4.4995658875E+001         1.0000000000E+000         0.0000000000E+000         3.0807102708E+004         0.0000000000E+000         2.0952577292E+000         2.1164508634E+000         4.4699916297E+002         4.5243050036E+002         7.7208985668E-001         9.7606085132E-001         
2023-04-28                08:25:43.901              117.01786924              2808.428862               118.01786924              1682670343.902            65536                     16448                     1.4000648499E+002         4.4500083923E+001         3.3812500000E+001         4.5300987244E+001         4.4995658875E+001         3.0000000000E+000         0.0000000000E+000         3.0807859375E+004         0.0000000000E+000         2.0952577292E+000         2.1160338299E+000         4.4699916297E+002         4.5241648777E+002         7.7295900418E-001         9.7713377541E-001         
2023-04-28                08:25:45.331              117.01788578              2808.429259               118.01788578              1682670345.331            65536                     16448                     1.4000382772E+002         4.4500056282E+001         3.3812500000E+001         4.5301125452E+001         4.4995824724E+001         2.0000000000E+000         0.0000000000E+000         3.0807771116E+004         0.0000000000E+000         2.0954570094E+000         2.1160338299E+000         4.4699916297E+002         4.5241648777E+002         7.7295900418E-001         9.7713377541E-001         
2023-04-28                08:25:46.244              117.01789635              2808.429512               118.01789635              1682670346.245            65536                     16448                     1.4000946298E+002         4.4500053406E+001         3.3812500000E+001         4.5301139832E+001         4.4995841980E+001         1.0000000000E+000         0.0000000000E+000         3.0809677702E+004         0.0000000000E+000         2.0954570094E+000         2.1160338299E+000         4.4699712241E+002         4.5241648777E+002         7.7295900418E-001         9.7713377541E-001         
2023-04-28                08:25:46.750              117.01790221              2808.429653               118.01790221              1682670346.751            65536                     16448                     1.4002430842E+002         4.4500053406E+001         3.3812500000E+001         4.5301139832E+001         4.4995841980E+001         3.0000000000E+000         0.0000000000E+000         3.0813242488E+004         0.0000000000E+000         2.0954570094E+000         2.1162514271E+000         4.4699712241E+002         4.5241868410E+002         7.7329397628E-001         9.7754726884E-001         
2023-04-28                08:25:48.188              117.01791885              2808.430052               118.01791885              1682670348.189            65536                     16448                     1.4001011778E+002         4.4500053406E+001         3.3812500000E+001         4.5301139832E+001         4.4995841980E+001         2.0000000000E+000         0.0000000000E+000         3.0810302366E+004         0.0000000000E+000         2.0956608161E+000         2.1162514271E+000         4.4699712241E+002         4.5241868410E+002         7.7329397628E-001         9.7754726884E-001         
2023-04-28                08:25:49.105              117.01792946              2808.430307               118.01792946              1682670349.105            65536                     16448                     1.4001108269E+002         4.4500053406E+001         3.3812500000E+001         4.5301139832E+001         4.4995841980E+001         1.0000000000E+000         0.0000000000E+000         3.0811763467E+004         0.0000000000E+000         2.0956608161E+000         2.1162514271E+000         4.4703631598E+002         4.5241868410E+002         7.7329397628E-001         9.7754726884E-001         
2023-04-28                08:25:49.611              117.01793531              2808.430448               118.01793531              1682670349.611            65536                     16448                     1.4000875854E+002         4.4500053406E+001         3.3812500000E+001         4.5301139832E+001         4.4995841980E+001         3.0000000000E+000         0.0000000000E+000         3.0812287109E+004         0.0000000000E+000         2.0956608161E+000         2.1164465800E+000         4.4703631598E+002         4.5245556877E+002         7.7217239120E-001         9.7616273892E-001         
2023-04-28                08:25:51.028              117.01795171              2808.430841               118.01795171              1682670351.028            65536                     16448                     1.3999271849E+002         4.4500389099E+001         3.3812500000E+001         4.5301200867E+001         4.4996177673E+001         2.0000000000E+000         0.0000000000E+000         3.0808663887E+004         0.0000000000E+000         2.0955095957E+000         2.1164465800E+000         4.4703631598E+002         4.5245556877E+002         7.7217239120E-001         9.7616273892E-001         
2023-04-28                08:25:51.936              117.01796222              2808.431093               118.01796222              1682670351.936            65536                     16448                     1.4000933923E+002         4.4500389099E+001         3.3812500000E+001         4.5301200867E+001         4.4996177673E+001         1.0000000000E+000         0.0000000000E+000         3.0814219132E+004         0.0000000000E+000         2.0955095957E+000         2.1164465800E+000         4.4700117751E+002         4.5245556877E+002         7.7217239120E-001         9.7616273892E-001         
2023-04-28                08:25:52.446              117.01796813              2808.431235               118.01796813              1682670352.446            65536                     16448                     1.3999302086E+002         4.4500389099E+001         3.3812500000E+001         4.5301200867E+001         4.4996177673E+001         3.0000000000E+000         0.0000000000E+000         3.0809678185E+004         0.0000000000E+000         2.0955095957E+000         2.1162836613E+000         4.4700117751E+002         4.5241734470E+002         7.7254247290E-001         9.7661959291E-001         
2023-04-28                08:25:53.877              117.01798469              2808.431633               118.01798469              1682670353.877            65536                     16448                     1.4002200947E+002         4.4500389099E+001         3.3812500000E+001         4.5301200867E+001         4.4996177673E+001         2.0000000000E+000         0.0000000000E+000         3.0819643632E+004         0.0000000000E+000         2.0954484908E+000         2.1162836613E+000         4.4700117751E+002         4.5241734470E+002         7.7254247290E-001         9.7661959291E-001         
2023-04-28                08:25:54.779              117.01799514              2808.431883               118.01799514              1682670354.780            65536                     16448                     1.4000564422E+002         4.4500614145E+001         3.3812500000E+001         4.5301332143E+001         4.4996402719E+001         1.0000000000E+000         0.0000000000E+000         3.0815933146E+004         0.0000000000E+000         2.0954484908E+000         2.1162836613E+000         4.4698316691E+002         4.5241734470E+002         7.7254247290E-001         9.7661959291E-001         
2023-04-28                08:25:55.282              117.01800095              2808.432023               118.01800095              1682670355.282            65536                     16448                     1.4001054382E+002         4.4500755310E+001         3.3812500000E+001         4.5301414490E+001         4.4996543884E+001         3.0000000000E+000         0.0000000000E+000         3.0816875000E+004         0.0000000000E+000         2.0954484908E+000         2.1162215843E+000         4.4698316691E+002         4.5239902032E+002         7.7214539186E-001         9.7612940871E-001         
2023-04-28                08:25:56.710              117.01801749              2808.432420               118.01801749              1682670356.711            65536                     16448                     1.4000736360E+002         4.4500755310E+001         3.3812500000E+001         4.5301414490E+001         4.4996543884E+001         2.0000000000E+000         0.0000000000E+000         3.0817406495E+004         0.0000000000E+000         2.0954852211E+000         2.1162215843E+000         4.4698316691E+002         4.5239902032E+002         7.7214539186E-001         9.7612940871E-001         
2023-04-28                08:25:57.630              117.01802813              2808.432675               118.01802813              1682670357.630            65536                     16448                     1.4001382446E+002         4.4500755310E+001         3.3812500000E+001         4.5301414490E+001         4.4996543884E+001         1.0000000000E+000         0.0000000000E+000         3.0821196392E+004         0.0000000000E+000         2.0954852211E+000         2.1162215843E+000         4.4694812579E+002         4.5239902032E+002         7.7214539186E-001         9.7612940871E-001         
2023-04-28                08:25:58.137              117.01803399              2808.432816               118.01803399              1682670358.137            65536                     16448                     1.3999913025E+002         4.4500755310E+001         3.3812500000E+001         4.5301414490E+001         4.4996543884E+001         3.0000000000E+000         0.0000000000E+000         3.0817904297E+004         0.0000000000E+000         2.0954852211E+000         2.1162714930E+000         4.4694812579E+002         4.5236689610E+002         7.7348674805E-001         9.7778522481E-001         
2023-04-28                08:25:59.561              117.01805047              2808.433211               118.01805047              1682670359.561            65536                     16448                     1.4001151328E+002         4.4500853094E+001         3.3812500000E+001         4.5301431746E+001         4.4996543884E+001         2.0000000000E+000         0.0000000000E+000         3.0822045341E+004         0.0000000000E+000         2.0951235762E+000         2.1162714930E+000         4.4694812579E+002         4.5236689610E+002         7.7348674805E-001         9.7778522481E-001         
2023-04-28                08:26:00.473              117.01806104              2808.433465               118.01806104              1682670360.474            65536                     16448                     1.3999156653E+002         4.4501792908E+001         3.3812500000E+001         4.5301597595E+001         4.4996543884E+001         1.0000000000E+000         0.0000000000E+000         3.0819062338E+004         0.0000000000E+000         2.0951235762E+000         2.1162714930E+000         4.4693838162E+002         4.5236689610E+002         7.7348674805E-001         9.7778522481E-001         
2023-04-28                08:26:00.980              117.01806691              2808.433606               118.01806691              1682670360.981            65536                     16448                     1.4000510289E+002         4.4501792908E+001         3.3812500000E+001         4.5301597595E+001         4.4996543884E+001         3.0000000000E+000         0.0000000000E+000         3.0820913912E+004         0.0000000000E+000         2.0951235762E+000         2.1159323267E+000         4.4693838162E+002         4.5236383184E+002         7.7406640930E-001         9.7850073771E-001         
2023-04-28                08:26:02.403              117.01808337              2808.434001               118.01808337              1682670362.403            65536                     16448                     1.4000264090E+002         4.4501792908E+001         3.3812500000E+001         4.5301597595E+001         4.4996543884E+001         2.0000000000E+000         0.0000000000E+000         3.0822460028E+004         0.0000000000E+000         2.0949492420E+000         2.1159323267E+000         4.4693838162E+002         4.5236383184E+002         7.7406640930E-001         9.7850073771E-001         
2023-04-28                08:26:03.306              117.01809383              2808.434252               118.01809383              1682670363.307            65536                     16448                     1.3998764200E+002         4.4501792908E+001         3.3812500000E+001         4.5301597595E+001         4.4996543884E+001         1.0000000000E+000         0.0000000000E+000         3.0819936169E+004         0.0000000000E+000         2.0949492420E+000         2.1159323267E+000         4.4693812054E+002         4.5236383184E+002         7.7406640930E-001         9.7850073771E-001         
2023-04-28                08:26:03.815              117.01809972              2808.434393               118.01809972              1682670363.816            65536                     16448                     1.3997196960E+002         4.4501792908E+001         3.3812500000E+001         4.5301597595E+001         4.4996543884E+001         3.0000000000E+000         0.0000000000E+000         3.0816394531E+004         0.0000000000E+000         2.0949492420E+000         2.1157421431E+000         4.4693812054E+002         4.5235988530E+002         7.7244622057E-001         9.7650077346E-001         
2023-04-28                08:26:05.246              117.01811627              2808.434791               118.01811627              1682670365.246            65536                     16448                     1.4000913323E+002         4.4503105164E+001         3.3812500000E+001         4.5301841736E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.0828381500E+004         0.0000000000E+000         2.0948492844E+000         2.1157421431E+000         4.4693812054E+002         4.5235988530E+002         7.7244622057E-001         9.7650077346E-001         
2023-04-28                08:26:06.145              117.01812669              2808.435041               118.01812669              1682670366.146            65536                     16448                     1.3999614012E+002         4.4503105164E+001         3.3812500000E+001         4.5301841736E+001         4.4996879578E+001         1.0000000000E+000         0.0000000000E+000         3.0824698182E+004         0.0000000000E+000         2.0948492844E+000         2.1157421431E+000         4.4686212117E+002         4.5235988530E+002         7.7244622057E-001         9.7650077346E-001         
2023-04-28                08:26:06.647              117.01813249              2808.435180               118.01813249              1682670366.647            65536                     16448                     1.4000936890E+002         4.4503105164E+001         3.3812500000E+001         4.5301841736E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.0829753906E+004         0.0000000000E+000         2.0948492844E+000         2.1156319592E+000         4.4686212117E+002         4.5228055578E+002         7.7338573909E-001         9.7766054047E-001         
2023-04-28                08:26:08.075              117.01814903              2808.435577               118.01814903              1682670368.076            65536                     16448                     1.4000472000E+002         4.4503105164E+001         3.3806609948E+001         4.5301841736E+001         4.4996879578E+001         2.0000000000E+000         0.0000000000E+000         3.0828255246E+004         0.0000000000E+000         2.0949247336E+000         2.1156319592E+000         4.4686212117E+002         4.5228055578E+002         7.7338573909E-001         9.7766054047E-001         
2023-04-28                08:26:08.990              117.01815962              2808.435831               118.01815962              1682670368.991            65536                     16448                     1.4001224328E+002         4.4503105164E+001         3.3783839779E+001         4.5301841736E+001         4.4996879578E+001         1.0000000000E+000         0.0000000000E+000         3.0831218858E+004         0.0000000000E+000         2.0949247336E+000         2.1156319592E+000         4.4691385243E+002         4.5228055578E+002         7.7338573909E-001         9.7766054047E-001         
2023-04-28                08:26:09.496              117.01816547              2808.435971               118.01816547              1682670369.497            65536                     16448                     1.4002993188E+002         4.4503105164E+001         3.3812500000E+001         4.5301841736E+001         4.4996879578E+001         3.0000000000E+000         0.0000000000E+000         3.0836963041E+004         0.0000000000E+000         2.0949247336E+000         2.1157109636E+000         4.4691385243E+002         4.5233364633E+002         7.7265308527E-001         9.7675613840E-001         
2023-04-28                08:26:10.928              117.01818205              2808.436369               118.01818205              1682670370.929            65536                     16448                     1.4000631322E+002         4.4504570007E+001         3.3797447644E+001         4.5301811218E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.0833708146E+004         0.0000000000E+000         2.0945864161E+000         2.1157109636E+000         4.4691385243E+002         4.5233364633E+002         7.7265308527E-001         9.7675613840E-001         
2023-04-28                08:26:11.839              117.01819259              2808.436622               118.01819259              1682670371.840            65536                     16448                     1.4000562577E+002         4.4504570007E+001         3.3787292818E+001         4.5301811218E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.0834296001E+004         0.0000000000E+000         2.0945864161E+000         2.1157109636E+000         4.4686776243E+002         4.5233364633E+002         7.7265308527E-001         9.7675613840E-001         
2023-04-28                08:26:12.348              117.01819848              2808.436764               118.01819848              1682670372.349            65536                     16448                     1.3999308542E+002         4.4504570007E+001         3.3754807692E+001         4.5301811218E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.0831587290E+004         0.0000000000E+000         2.0945864161E+000         2.1153736797E+000         4.4686776243E+002         4.5228814254E+002         7.7370940501E-001         9.7806006743E-001         
2023-04-28                08:26:13.772              117.01821495              2808.437159               118.01821495              1682670373.772            65536                     16448                     1.4000657194E+002         4.4504570007E+001         3.3812500000E+001         4.5301811218E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.0835549200E+004         0.0000000000E+000         2.0946394856E+000         2.1153736797E+000         4.4686776243E+002         4.5228814254E+002         7.7370940501E-001         9.7806006743E-001         
2023-04-28                08:26:14.676              117.01822542              2808.437410               118.01822542              1682670374.676            65536                     16448                     1.4000702305E+002         4.4504889163E+001         3.3812500000E+001         4.5301872594E+001         4.4997251926E+001         1.0000000000E+000         0.0000000000E+000         3.0835098355E+004         0.0000000000E+000         2.0946394856E+000         2.1153736797E+000         4.4686095321E+002         4.5228814254E+002         7.7370940501E-001         9.7806006743E-001         
2023-04-28                08:26:15.177              117.01823122              2808.437549               118.01823122              1682670375.177            65536                     16448                     1.4000214210E+002         4.4506156921E+001         3.3812500000E+001         4.5302116394E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.0833840595E+004         0.0000000000E+000         2.0946394856E+000         2.1154300465E+000         4.4686095321E+002         4.5228197336E+002         7.7285732280E-001         9.7700825712E-001         
2023-04-28                08:26:16.594              117.01824762              2808.437943               118.01824762              1682670376.594            65536                     16448                     1.3998830846E+002         4.4506156921E+001         3.3812500000E+001         4.5302116394E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.0833498316E+004         0.0000000000E+000         2.0947644550E+000         2.1154300465E+000         4.4686095321E+002         4.5228197336E+002         7.7285732280E-001         9.7700825712E-001         
2023-04-28                08:26:17.497              117.01825808              2808.438194               118.01825808              1682670377.498            65536                     16448                     1.4000538993E+002         4.4506156921E+001         3.3812500000E+001         4.5302116394E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.0836303575E+004         0.0000000000E+000         2.0947644550E+000         2.1154300465E+000         4.4685063528E+002         4.5228197336E+002         7.7285732280E-001         9.7700825712E-001         
2023-04-28                08:26:18.002              117.01826391              2808.438334               118.01826391              1682670378.002            65536                     16448                     1.4002052542E+002         4.4506156921E+001         3.3812500000E+001         4.5302116394E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.0842015625E+004         0.0000000000E+000         2.0947644550E+000         2.1155454280E+000         4.4685063528E+002         4.5226870627E+002         7.7291121123E-001         9.7707477857E-001         
