DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                05:19:46.065              116.88872762              2805.329463               117.88872762              1682659186.066            65536                     16448                     1.3999342346E+002         4.5666740417E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1144416016E+004         0.0000000000E+000         1.9193590326E+000         1.9368134530E+000         4.2887429166E+002         4.3364102805E+002         7.0922983893E-001         8.9831549051E-001         
2023-04-28                05:19:47.492              116.88874412              2805.329859               117.88874412              1682659187.492            65536                     16448                     1.3999704691E+002         4.5666740417E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1144911169E+004         0.0000000000E+000         1.9194110184E+000         1.9368134530E+000         4.2887429166E+002         4.3364102805E+002         7.0922983893E-001         8.9831549051E-001         
2023-04-28                05:19:48.410              116.88875475              2805.330114               117.88875475              1682659188.410            65536                     16448                     1.3999376716E+002         4.5666740417E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1144263370E+004         0.0000000000E+000         1.9194110184E+000         1.9368134530E+000         4.2889163267E+002         4.3364102805E+002         7.0922983893E-001         8.9831549051E-001         
2023-04-28                05:19:48.915              116.88876060              2805.330254               117.88876060              1682659188.916            65536                     16448                     1.4000702374E+002         4.5666740417E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1147714994E+004         0.0000000000E+000         1.9194110184E+000         1.9368783256E+000         4.2889163267E+002         4.3366195292E+002         7.0981433905E-001         8.9903974598E-001         
2023-04-28                05:19:50.345              116.88877715              2805.330652               117.88877715              1682659190.346            65536                     16448                     1.3999669643E+002         4.5659386640E+001         3.4432264398E+001         4.5305549542E+001         4.4999936448E+001         2.0000000000E+000         0.0000000000E+000         3.1144312357E+004         0.0000000000E+000         1.9193878593E+000         1.9368783256E+000         4.2889163267E+002         4.3366195292E+002         7.0981433905E-001         8.9903974598E-001         
2023-04-28                05:19:51.255              116.88878767              2805.330904               117.88878767              1682659191.255            65536                     16448                     1.4000220157E+002         4.5658714294E+001         3.4392955801E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1144768280E+004         0.0000000000E+000         1.9193878593E+000         1.9368783256E+000         4.2893816688E+002         4.3366195292E+002         7.0981433905E-001         8.9903974598E-001         
2023-04-28                05:19:51.760              116.88879353              2805.331045               117.88879353              1682659191.761            65536                     16448                     1.3999871826E+002         4.5658714294E+001         3.4437500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1144451172E+004         0.0000000000E+000         1.9193878593E+000         1.9368469809E+000         4.2893816688E+002         4.3370682598E+002         7.0858733414E-001         8.9751933209E-001         
2023-04-28                05:19:53.176              116.88880991              2805.331438               117.88880991              1682659193.176            65536                     16448                     1.3996539210E+002         4.5658714294E+001         3.4437500000E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1132086227E+004         0.0000000000E+000         1.9195208722E+000         1.9368469809E+000         4.2893816688E+002         4.3370682598E+002         7.0858733414E-001         8.9751933209E-001         
2023-04-28                05:19:54.079              116.88882037              2805.331689               117.88882037              1682659194.080            65536                     16448                     1.4002918273E+002         4.5658714294E+001         3.4384427374E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1151701216E+004         0.0000000000E+000         1.9195208722E+000         1.9368469809E+000         4.2894635997E+002         4.3370682598E+002         7.0858733414E-001         8.9751933209E-001         
2023-04-28                05:19:54.582              116.88882618              2805.331828               117.88882618              1682659194.582            65536                     16448                     1.3995916748E+002         4.5658714294E+001         3.4437500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1133511719E+004         0.0000000000E+000         1.9195208722E+000         1.9369760403E+000         4.2894635997E+002         4.3371369957E+002         7.0939833853E-001         8.9852428136E-001         
2023-04-28                05:19:56.003              116.88884263              2805.332223               117.88884263              1682659196.003            65536                     16448                     1.3998017948E+002         4.5650657654E+001         3.4404431217E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1136757575E+004         0.0000000000E+000         1.9196170189E+000         1.9369760403E+000         4.2894635997E+002         4.3371369957E+002         7.0939833853E-001         8.9852428136E-001         
2023-04-28                05:19:56.910              116.88885313              2805.332475               117.88885313              1682659196.910            65536                     16448                     1.3999451613E+002         4.5650657654E+001         3.4408868715E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1139334093E+004         0.0000000000E+000         1.9196170189E+000         1.9369760403E+000         4.2892242639E+002         4.3371369957E+002         7.0939833853E-001         8.9852428136E-001         
2023-04-28                05:19:57.411              116.88885894              2805.332614               117.88885894              1682659197.412            65536                     16448                     1.4000030518E+002         4.5650657654E+001         3.4375000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1141541016E+004         0.0000000000E+000         1.9196170189E+000         1.9371039209E+000         4.2892242639E+002         4.3369792948E+002         7.1107336581E-001         9.0059972291E-001         
2023-04-28                05:19:58.838              116.88887545              2805.333011               117.88887545              1682659198.839            65536                     16448                     1.3999454678E+002         4.5650657654E+001         3.4437500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1138620674E+004         0.0000000000E+000         1.9196862793E+000         1.9371039209E+000         4.2892242639E+002         4.3369792948E+002         7.1107336581E-001         9.0059972291E-001         
2023-04-28                05:19:59.750              116.88888601              2805.333264               117.88888601              1682659199.751            65536                     16448                     1.3999944563E+002         4.5645993354E+001         3.4437500000E+001         4.5305686951E+001         4.5000118993E+001         1.0000000000E+000         0.0000000000E+000         3.1139809025E+004         0.0000000000E+000         1.9196862793E+000         1.9371039209E+000         4.2894270884E+002         4.3369792948E+002         7.1107336581E-001         9.0059972291E-001         
2023-04-28                05:20:00.256              116.88889185              2805.333404               117.88889185              1682659200.256            65536                     16448                     1.4002835083E+002         4.5642539978E+001         3.4437500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1147746094E+004         0.0000000000E+000         1.9196862793E+000         1.9371503103E+000         4.2894270884E+002         4.3371201801E+002         7.0750529163E-001         8.9617845223E-001         
2023-04-28                05:20:01.680              116.88890834              2805.333800               117.88890834              1682659201.681            65536                     16448                     1.3999204258E+002         4.5642539978E+001         3.4437500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1135587860E+004         0.0000000000E+000         1.9193675962E+000         1.9371503103E+000         4.2894270884E+002         4.3371201801E+002         7.0750529163E-001         8.9617845223E-001         
2023-04-28                05:20:02.591              116.88891888              2805.334053               117.88891888              1682659202.591            65536                     16448                     1.3998517276E+002         4.5642539978E+001         3.4434392265E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1131975710E+004         0.0000000000E+000         1.9193675962E+000         1.9371503103E+000         4.2899697722E+002         4.3371201801E+002         7.0750529163E-001         8.9617845223E-001         
2023-04-28                05:20:03.095              116.88892472              2805.334193               117.88892472              1682659203.096            65536                     16448                     1.3999658203E+002         4.5642539978E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1133994141E+004         0.0000000000E+000         1.9193675962E+000         1.9368085465E+000         4.2899697722E+002         4.3376137541E+002         7.0944720465E-001         8.9858483184E-001         
2023-04-28                05:20:04.519              116.88894120              2805.334589               117.88894120              1682659204.520            65536                     16448                     1.3997936083E+002         4.5642408220E+001         3.4437500000E+001         4.5305687435E+001         4.5000143990E+001         2.0000000000E+000         0.0000000000E+000         3.1129361493E+004         0.0000000000E+000         1.9197183234E+000         1.9368085465E+000         4.2899697722E+002         4.3376137541E+002         7.0944720465E-001         8.9858483184E-001         
2023-04-28                05:20:05.427              116.88895171              2805.334841               117.88895171              1682659205.428            65536                     16448                     1.3999362140E+002         4.5634239197E+001         3.4424231844E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1133151525E+004         0.0000000000E+000         1.9197183234E+000         1.9368085465E+000         4.2900688126E+002         4.3376137541E+002         7.0944720465E-001         8.9858483184E-001         
2023-04-28                05:20:05.930              116.88895753              2805.334981               117.88895753              1682659205.931            65536                     16448                     1.4001370239E+002         4.5634239197E+001         3.4375000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1140371094E+004         0.0000000000E+000         1.9197183234E+000         1.9371834131E+000         4.2900688126E+002         4.3377711353E+002         7.0919306403E-001         8.9826992180E-001         
2023-04-28                05:20:07.345              116.88897391              2805.335374               117.88897391              1682659207.346            65536                     16448                     1.3999498971E+002         4.5634239197E+001         3.4437500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1134725054E+004         0.0000000000E+000         1.9195073963E+000         1.9371834131E+000         4.2900688126E+002         4.3377711353E+002         7.0919306403E-001         8.9826992180E-001         
2023-04-28                05:20:08.246              116.88898434              2805.335624               117.88898434              1682659208.247            65536                     16448                     1.4000773518E+002         4.5634239197E+001         3.4437500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1136016771E+004         0.0000000000E+000         1.9195073963E+000         1.9371834131E+000         4.2899187209E+002         4.3377711353E+002         7.0919306403E-001         8.9826992180E-001         
2023-04-28                05:20:08.752              116.88899019              2805.335764               117.88899019              1682659208.752            65536                     16448                     1.3999954224E+002         4.5634239197E+001         3.4437500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1135181641E+004         0.0000000000E+000         1.9195073963E+000         1.9369685285E+000         4.2899187209E+002         4.3376138052E+002         7.0928297136E-001         8.9838132808E-001         
2023-04-28                05:20:10.181              116.88900674              2805.336162               117.88900674              1682659210.182            65536                     16448                     1.4000156982E+002         4.5626327315E+001         3.4437500000E+001         4.5305626874E+001         4.5000204715E+001         2.0000000000E+000         0.0000000000E+000         3.1132617954E+004         0.0000000000E+000         1.9195898387E+000         1.9369685285E+000         4.2899187209E+002         4.3376138052E+002         7.0928297136E-001         8.9838132808E-001         
2023-04-28                05:20:11.095              116.88901731              2805.336416               117.88901731              1682659211.096            65536                     16448                     1.4002451775E+002         4.5626243591E+001         3.4437500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1139595185E+004         0.0000000000E+000         1.9195898387E+000         1.9369685285E+000         4.2904283880E+002         4.3376138052E+002         7.0928297136E-001         8.9838132808E-001         
2023-04-28                05:20:11.601              116.88902317              2805.336556               117.88902317              1682659211.602            65536                     16448                     1.4000044250E+002         4.5626243591E+001         3.4437500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1133767578E+004         0.0000000000E+000         1.9195898387E+000         1.9370403151E+000         4.2904283880E+002         4.3380979739E+002         7.0827422020E-001         8.9713132652E-001         
2023-04-28                05:20:13.029              116.88903969              2805.336953               117.88903969              1682659213.029            65536                     16448                     1.4002192289E+002         4.5626243591E+001         3.4429973822E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1138312295E+004         0.0000000000E+000         1.9197781327E+000         1.9370403151E+000         4.2904283880E+002         4.3380979739E+002         7.0827422020E-001         8.9713132652E-001         
2023-04-28                05:20:13.940              116.88905024              2805.337206               117.88905024              1682659213.941            65536                     16448                     1.4000538458E+002         4.5626243591E+001         3.4437500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1135868029E+004         0.0000000000E+000         1.9197781327E+000         1.9370403151E+000         4.2905173066E+002         4.3380979739E+002         7.0827422020E-001         8.9713132652E-001         
2023-04-28                05:20:14.447              116.88905610              2805.337346               117.88905610              1682659214.447            65536                     16448                     1.3997068787E+002         4.5626243591E+001         3.4437500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1125803711E+004         0.0000000000E+000         1.9197781327E+000         1.9372211247E+000         4.2905173066E+002         4.3381627552E+002         7.0854217579E-001         8.9746337307E-001         
2023-04-28                05:20:15.864              116.88907250              2805.337740               117.88907250              1682659215.864            65536                     16448                     1.4000680599E+002         4.5617851257E+001         3.4412698413E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1133732091E+004         0.0000000000E+000         1.9193938006E+000         1.9372211247E+000         4.2905173066E+002         4.3381627552E+002         7.0854217579E-001         8.9746337307E-001         
2023-04-28                05:20:16.770              116.88908300              2805.337992               117.88908300              1682659216.771            65536                     16448                     1.3999146053E+002         4.5617851257E+001         3.4409916201E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1129750949E+004         0.0000000000E+000         1.9193938006E+000         1.9372211247E+000         4.2904997624E+002         4.3381627552E+002         7.0854217579E-001         8.9746337307E-001         
2023-04-28                05:20:17.272              116.88908880              2805.338131               117.88908880              1682659217.272            65536                     16448                     1.4001728821E+002         4.5617851257E+001         3.4375000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1134925781E+004         0.0000000000E+000         1.9193938006E+000         1.9368324467E+000         4.2904997624E+002         4.3381426827E+002         7.0820542389E-001         8.9704607432E-001         
2023-04-28                05:20:18.697              116.88910529              2805.338527               117.88910529              1682659218.697            65536                     16448                     1.3999755601E+002         4.5617851257E+001         3.4437500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1132650101E+004         0.0000000000E+000         1.9191633980E+000         1.9368324467E+000         4.2904997624E+002         4.3381426827E+002         7.0820542389E-001         8.9704607432E-001         
2023-04-28                05:20:19.605              116.88911581              2805.338779               117.88911581              1682659219.606            65536                     16448                     1.3997317241E+002         4.5617209195E+001         3.4382681564E+001         4.5305630689E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1123671526E+004         0.0000000000E+000         1.9191633980E+000         1.9368324467E+000         4.2908699301E+002         4.3381426827E+002         7.0820542389E-001         8.9704607432E-001         
2023-04-28                05:20:20.111              116.88912166              2805.338920               117.88912166              1682659220.111            65536                     16448                     1.4000071716E+002         4.5609642029E+001         3.4437500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1129306641E+004         0.0000000000E+000         1.9191633980E+000         1.9365877400E+000         4.2908699301E+002         4.3384835857E+002         7.0755823125E-001         8.9624405765E-001         
2023-04-28                05:20:21.542              116.88913822              2805.339317               117.88913822              1682659221.542            65536                     16448                     1.3999773523E+002         4.5609642029E+001         3.4437500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1127319075E+004         0.0000000000E+000         1.9194473530E+000         1.9365877400E+000         4.2908699301E+002         4.3384835857E+002         7.0755823125E-001         8.9624405765E-001         
2023-04-28                05:20:22.456              116.88914880              2805.339571               117.88914880              1682659222.456            65536                     16448                     1.4000832531E+002         4.5609642029E+001         3.4437500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1130903671E+004         0.0000000000E+000         1.9194473530E+000         1.9365877400E+000         4.2907916794E+002         4.3384835857E+002         7.0755823125E-001         8.9624405765E-001         
2023-04-28                05:20:22.961              116.88915465              2805.339712               117.88915465              1682659222.962            65536                     16448                     1.3998025513E+002         4.5609642029E+001         3.4437500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1122346680E+004         0.0000000000E+000         1.9194473530E+000         1.9368912248E+000         4.2907916794E+002         4.3384507922E+002         7.0957124436E-001         8.9873852985E-001         
2023-04-28                05:20:24.387              116.88917115              2805.340108               117.88917115              1682659224.387            65536                     16448                     1.3998737627E+002         4.5609642029E+001         3.4437500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1124682111E+004         0.0000000000E+000         1.9193307042E+000         1.9368912248E+000         4.2907916794E+002         4.3384507922E+002         7.0957124436E-001         8.9873852985E-001         
2023-04-28                05:20:25.296              116.88918167              2805.340360               117.88918167              1682659225.296            65536                     16448                     1.3999139008E+002         4.5602566672E+001         3.4404005525E+001         4.5305770916E+001         4.5000010074E+001         1.0000000000E+000         0.0000000000E+000         3.1123384949E+004         0.0000000000E+000         1.9193307042E+000         1.9368912248E+000         4.2909180054E+002         4.3384507922E+002         7.0957124436E-001         8.9873852985E-001         
2023-04-28                05:20:25.815              116.88918767              2805.340504               117.88918767              1682659225.815            65536                     16448                     1.3998393250E+002         4.5601432800E+001         3.4437500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1121810547E+004         0.0000000000E+000         1.9193307042E+000         1.9367650701E+000         4.2909180054E+002         4.3385554386E+002         7.0687777848E-001         8.9540079074E-001         
2023-04-28                05:20:27.309              116.88920497              2805.340919               117.88920497              1682659227.309            65536                     16448                     1.3998148972E+002         4.5601432800E+001         3.4437500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1118594597E+004         0.0000000000E+000         1.9196081816E+000         1.9367650701E+000         4.2909180054E+002         4.3385554386E+002         7.0687777848E-001         8.9540079074E-001         
2023-04-28                05:20:28.209              116.88921538              2805.341169               117.88921538              1682659228.209            65536                     16448                     1.3999413329E+002         4.5601432800E+001         3.4405027933E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1121103887E+004         0.0000000000E+000         1.9196081816E+000         1.9367650701E+000         4.2909320851E+002         4.3385554386E+002         7.0687777848E-001         8.9540079074E-001         
2023-04-28                05:20:28.828              116.88922255              2805.341341               117.88922255              1682659228.828            65536                     16448                     1.3997671509E+002         4.5601432800E+001         3.4375000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1113888672E+004         0.0000000000E+000         1.9196081816E+000         1.9370279801E+000         4.2909320851E+002         4.3385229796E+002         7.0819453350E-001         8.9703257894E-001         
2023-04-28                05:20:30.253              116.88923904              2805.341737               117.88923904              1682659230.253            65536                     16448                     1.4002166021E+002         4.5593223572E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1128544767E+004         0.0000000000E+000         1.9196322776E+000         1.9370279801E+000         4.2909320851E+002         4.3385229796E+002         7.0819453350E-001         8.9703257894E-001         
2023-04-28                05:20:31.160              116.88924954              2805.341989               117.88924954              1682659231.160            65536                     16448                     1.3999153384E+002         4.5593223572E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1118489241E+004         0.0000000000E+000         1.9196322776E+000         1.9370279801E+000         4.2910699175E+002         4.3385229796E+002         7.0819453350E-001         8.9703257894E-001         
2023-04-28                05:20:31.756              116.88925645              2805.342155               117.88925645              1682659231.757            65536                     16448                     1.4001528931E+002         4.5593223572E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1125835938E+004         0.0000000000E+000         1.9196322776E+000         1.9370597746E+000         4.2910699175E+002         4.3386827809E+002         7.0748034774E-001         8.9614754044E-001         
2023-04-28                05:20:33.210              116.88927328              2805.342559               117.88927328              1682659233.211            65536                     16448                     1.4001004084E+002         4.5593223572E+001         3.4406086387E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1122198861E+004         0.0000000000E+000         1.9197805336E+000         1.9370597746E+000         4.2910699175E+002         4.3386827809E+002         7.0748034774E-001         8.9614754044E-001         
2023-04-28                05:20:34.122              116.88928383              2805.342812               117.88928383              1682659234.123            65536                     16448                     1.3998798223E+002         4.5593223572E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1115344516E+004         0.0000000000E+000         1.9197805336E+000         1.9370597746E+000         4.2913010100E+002         4.3386827809E+002         7.0748034774E-001         8.9614754044E-001         
2023-04-28                05:20:34.630              116.88928970              2805.342953               117.88928970              1682659234.630            65536                     16448                     1.4001679993E+002         4.5593223572E+001         3.4437500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1120285156E+004         0.0000000000E+000         1.9197805336E+000         1.9372103829E+000         4.2913010100E+002         4.3389191878E+002         7.0827560632E-001         8.9713304420E-001         
2023-04-28                05:20:36.059              116.88930625              2805.343350               117.88930625              1682659236.060            65536                     16448                     1.3998767513E+002         4.5584861755E+001         3.4413939791E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1115677100E+004         0.0000000000E+000         1.9199531965E+000         1.9372103829E+000         4.2913010100E+002         4.3389191878E+002         7.0827560632E-001         8.9713304420E-001         
2023-04-28                05:20:36.973              116.88931682              2805.343604               117.88931682              1682659236.973            65536                     16448                     1.3997924215E+002         4.5584861755E+001         3.4386049724E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1110740677E+004         0.0000000000E+000         1.9199531965E+000         1.9372103829E+000         4.2920321869E+002         4.3389191878E+002         7.0827560632E-001         8.9713304420E-001         
2023-04-28                05:20:37.480              116.88932269              2805.343744               117.88932269              1682659237.480            65536                     16448                     1.4001144409E+002         4.5584861755E+001         3.4375000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1116625000E+004         0.0000000000E+000         1.9199531965E+000         1.9373977654E+000         4.2920321869E+002         4.3396944206E+002         7.0853968863E-001         8.9746029104E-001         
2023-04-28                05:20:38.898              116.88933911              2805.344139               117.88933911              1682659238.899            65536                     16448                     1.4000130128E+002         4.5584861755E+001         3.4402447090E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1117395616E+004         0.0000000000E+000         1.9199797244E+000         1.9373977654E+000         4.2920321869E+002         4.3396944206E+002         7.0853968863E-001         8.9746029104E-001         
2023-04-28                05:20:39.802              116.88934957              2805.344390               117.88934957              1682659239.803            65536                     16448                     1.3998284980E+002         4.5582339367E+001         3.4418296089E+001         4.5305912337E+001         4.5000316300E+001         1.0000000000E+000         0.0000000000E+000         3.1111661062E+004         0.0000000000E+000         1.9199797244E+000         1.9373977654E+000         4.2923389185E+002         4.3396944206E+002         7.0853968863E-001         8.9746029104E-001         
2023-04-28                05:20:40.305              116.88935538              2805.344529               117.88935538              1682659240.305            65536                     16448                     1.4000744629E+002         4.5576652527E+001         3.4375000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1116896484E+004         0.0000000000E+000         1.9199797244E+000         1.9374322927E+000         4.2923389185E+002         4.3400257622E+002         7.0890050497E-001         8.9790740087E-001         
2023-04-28                05:20:41.726              116.88937184              2805.344924               117.88937184              1682659241.727            65536                     16448                     1.3999039714E+002         4.5576652527E+001         3.4420634921E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1114773096E+004         0.0000000000E+000         1.9196214272E+000         1.9374322927E+000         4.2923389185E+002         4.3400257622E+002         7.0890050497E-001         8.9790740087E-001         
2023-04-28                05:20:42.628              116.88938227              2805.345174               117.88938227              1682659242.628            65536                     16448                     1.4000547109E+002         4.5576652527E+001         3.4387220670E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1115287088E+004         0.0000000000E+000         1.9196214272E+000         1.9374322927E+000         4.2923001963E+002         4.3400257622E+002         7.0890050497E-001         8.9790740087E-001         
2023-04-28                05:20:43.130              116.88938808              2805.345314               117.88938808              1682659243.130            65536                     16448                     1.3999726868E+002         4.5576652527E+001         3.4375000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1114576172E+004         0.0000000000E+000         1.9196214272E+000         1.9370656785E+000         4.2923001963E+002         4.3399727781E+002         7.0813205547E-001         8.9695515597E-001         
2023-04-28                05:20:44.559              116.88940462              2805.345711               117.88940462              1682659244.559            65536                     16448                     1.4002346602E+002         4.5573598692E+001         3.4375000000E+001         4.5305781859E+001         4.5000336532E+001         2.0000000000E+000         0.0000000000E+000         3.1119386637E+004         0.0000000000E+000         1.9202987158E+000         1.9370656785E+000         4.2923001963E+002         4.3399727781E+002         7.0813205547E-001         8.9695515597E-001         
2023-04-28                05:20:45.467              116.88941514              2805.345963               117.88941514              1682659245.468            65536                     16448                     1.3998252017E+002         4.5568199158E+001         3.4375000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1107865569E+004         0.0000000000E+000         1.9202987158E+000         1.9370656785E+000         4.2922248153E+002         4.3399727781E+002         7.0813205547E-001         8.9695515597E-001         
2023-04-28                05:20:45.974              116.88942101              2805.346104               117.88942101              1682659245.975            65536                     16448                     1.3999683498E+002         4.5568199158E+001         3.4420673077E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1110076698E+004         0.0000000000E+000         1.9202987158E+000         1.9377611572E+000         4.2922248153E+002         4.3399294464E+002         7.0986976503E-001         8.9910842312E-001         
2023-04-28                05:20:47.405              116.88943757              2805.346502               117.88943757              1682659247.406            65536                     16448                     1.3999118561E+002         4.5568199158E+001         3.4375000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.1106090928E+004         0.0000000000E+000         1.9203787470E+000         1.9377611572E+000         4.2922248153E+002         4.3399294464E+002         7.0986976503E-001         8.9910842312E-001         
2023-04-28                05:20:48.318              116.88944813              2805.346755               117.88944813              1682659248.318            65536                     16448                     1.4002520887E+002         4.5568199158E+001         3.4416436464E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.1115783020E+004         0.0000000000E+000         1.9203787470E+000         1.9377611572E+000         4.2929453426E+002         4.3399294464E+002         7.0986976503E-001         8.9910842312E-001         
2023-04-28                05:20:48.823              116.88945398              2805.346896               117.88945398              1682659248.824            65536                     16448                     1.4001199341E+002         4.5568199158E+001         3.4437500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.1113830078E+004         0.0000000000E+000         1.9203787470E+000         1.9378105084E+000         4.2929453426E+002         4.3405721493E+002         7.0560305285E-001         8.9382096486E-001         
2023-04-28                05:20:50.250              116.88947050              2805.347292               117.88947050              1682659250.251            65536                     16448                     1.4000713942E+002         4.5559959412E+001         3.4375000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1110480541E+004         0.0000000000E+000         1.9201493977E+000         1.9378105084E+000         4.2929453426E+002         4.3405721493E+002         7.0560305285E-001         8.9382096486E-001         
2023-04-28                05:20:51.153              116.88948094              2805.347543               117.88948094              1682659251.153            65536                     16448                     1.3999697936E+002         4.5559959412E+001         3.4375000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1108832446E+004         0.0000000000E+000         1.9201493977E+000         1.9378105084E+000         4.2929308758E+002         4.3405721493E+002         7.0560305285E-001         8.9382096486E-001         
