DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                18:54:42.602              172.45465976              4138.911834               173.45465976              1687460082.603            0                         963                       1.3999011817E+002         4.5001823425E+001         3.4062500000E+001         4.5307792664E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.0930533729E+004         0.0000000000E+000         5.1461039003E+002         5.2292443748E+002         1.9817529594E+000         2.0079461418E+000         1.0287227129E+000         
2023-06-22                18:54:44.138              172.45467752              4138.912261               173.45467752              1687460084.138            0                         963                       1.4000054673E+002         4.5001823425E+001         3.4062500000E+001         4.5307792664E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.0933418165E+004         0.0000000000E+000         5.1461039003E+002         5.2292443748E+002         1.9815076461E+000         2.0079461418E+000         1.0287227129E+000         
2023-06-22                18:54:45.048              172.45468806              4138.912513               173.45468806              1687460085.048            0                         963                       1.4000562683E+002         4.5001766652E+001         3.4062500000E+001         4.5307660193E+001         4.5000835270E+001         1.0000000000E+000         0.0000000000E+000         3.0934851999E+004         0.0000000000E+000         5.1851364238E+002         5.2292443748E+002         1.9815076461E+000         2.0079461418E+000         1.0287227129E+000         
2023-06-22                18:54:45.549              172.45469387              4138.912653               173.45469387              1687460085.550            0                         963                       1.3999658203E+002         4.5001731873E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0933712891E+004         0.0000000000E+000         5.1851364238E+002         5.2690673990E+002         1.9815076461E+000         2.0077475521E+000         1.0284348439E+000         
2023-06-22                18:54:47.078              172.45471156              4138.913077               173.45471156              1687460087.079            0                         963                       1.4001225071E+002         4.5001731873E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0936314897E+004         0.0000000000E+000         5.1851364238E+002         5.2690673990E+002         1.9817807375E+000         2.0077475521E+000         1.0284348439E+000         
2023-06-22                18:54:47.986              172.45472206              4138.913329               173.45472206              1687460087.986            0                         963                       1.4000603182E+002         4.5001731873E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0936171853E+004         0.0000000000E+000         5.2663869896E+002         5.2690673990E+002         1.9817807375E+000         2.0077475521E+000         1.0284348439E+000         
2023-06-22                18:54:48.486              172.45472786              4138.913469               173.45472786              1687460088.487            0                         963                       1.3999101257E+002         4.5001731873E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0932402344E+004         0.0000000000E+000         5.2663869896E+002         5.3517333223E+002         1.9817807375E+000         2.0080550835E+000         1.0311098556E+000         
2023-06-22                18:54:50.023              172.45474565              4138.913896               173.45474565              1687460090.024            0                         963                       1.4001414554E+002         4.5001785558E+001         3.4062500000E+001         4.5307579041E+001         4.5000793177E+001         2.0000000000E+000         0.0000000000E+000         3.0936483884E+004         0.0000000000E+000         5.2663869896E+002         5.3517333223E+002         1.9815623463E+000         2.0080550835E+000         1.0311098556E+000         
2023-06-22                18:54:50.933              172.45475617              4138.914148               173.45475617              1687460090.933            0                         963                       1.3997847541E+002         4.5001823425E+001         3.4062500000E+001         4.5307579041E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.0927641186E+004         0.0000000000E+000         5.1419358346E+002         5.3517333223E+002         1.9815623463E+000         2.0080550835E+000         1.0311098556E+000         
2023-06-22                18:54:51.447              172.45476213              4138.914291               173.45476213              1687460091.448            0                         963                       1.4001150630E+002         4.5001823425E+001         3.4062500000E+001         4.5307579041E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0936066707E+004         0.0000000000E+000         5.1419358346E+002         5.2252461804E+002         1.9815623463E+000         2.0078277625E+000         1.0279675198E+000         
2023-06-22                18:54:52.994              172.45478003              4138.914721               173.45478003              1687460092.995            0                         963                       1.4000364206E+002         4.5001823425E+001         3.4062500000E+001         4.5307579041E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0933412600E+004         0.0000000000E+000         5.1419358346E+002         5.2252461804E+002         1.9817013035E+000         2.0078277625E+000         1.0279675198E+000         
2023-06-22                18:54:53.914              172.45479067              4138.914976               173.45479067              1687460093.914            0                         963                       1.4000661464E+002         4.5001823425E+001         3.4062500000E+001         4.5307579041E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.0935916641E+004         0.0000000000E+000         5.2976987249E+002         5.2252461804E+002         1.9817013035E+000         2.0078277625E+000         1.0279675198E+000         
2023-06-22                18:54:54.420              172.45479653              4138.915117               173.45479653              1687460094.420            0                         963                       1.4000195313E+002         4.5001823425E+001         3.4062500000E+001         4.5307579041E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0935697266E+004         0.0000000000E+000         5.2976987249E+002         5.3835428371E+002         1.9817013035E+000         2.0079716434E+000         1.0313485434E+000         
2023-06-22                18:54:55.950              172.45481425              4138.915542               173.45481425              1687460095.951            0                         963                       1.4001212605E+002         4.5001976013E+001         3.4062500000E+001         4.5307609558E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0935553137E+004         0.0000000000E+000         5.2976987249E+002         5.3835428371E+002         1.9818309257E+000         2.0079716434E+000         1.0313485434E+000         
2023-06-22                18:54:56.864              172.45482481              4138.915796               173.45482481              1687460096.864            0                         963                       1.3998714758E+002         4.5001976013E+001         3.4062500000E+001         4.5307609558E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0930221882E+004         0.0000000000E+000         5.3314739124E+002         5.3835428371E+002         1.9818309257E+000         2.0079716434E+000         1.0313485434E+000         
2023-06-22                18:54:57.371              172.45483069              4138.915937               173.45483069              1687460097.372            0                         963                       1.3997367859E+002         4.5001976013E+001         3.4062500000E+001         4.5307609558E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0925720703E+004         0.0000000000E+000         5.3314739124E+002         5.4178079222E+002         1.9818309257E+000         2.0080855368E+000         1.0266165872E+000         
2023-06-22                18:54:58.904              172.45484843              4138.916362               173.45484843              1687460098.904            0                         963                       1.3998027765E+002         4.5001976013E+001         3.4062500000E+001         4.5307609558E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0927035497E+004         0.0000000000E+000         5.3314739124E+002         5.4178079222E+002         1.9818701511E+000         2.0080855368E+000         1.0266165872E+000         
2023-06-22                18:54:59.803              172.45485884              4138.916612               173.45485884              1687460099.804            0                         963                       1.4001053325E+002         4.5001964420E+001         3.4062500000E+001         4.5307597965E+001         4.5000657620E+001         1.0000000000E+000         0.0000000000E+000         3.0936070782E+004         0.0000000000E+000         5.2414682052E+002         5.4178079222E+002         1.9818701511E+000         2.0080855368E+000         1.0266165872E+000         
2023-06-22                18:55:00.312              172.45486473              4138.916754               173.45486473              1687460100.313            0                         963                       1.3999472046E+002         4.5001945496E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0933398438E+004         0.0000000000E+000         5.2414682052E+002         5.3262792562E+002         1.9818701511E+000         2.0081050381E+000         1.0297807010E+000         
2023-06-22                18:55:01.855              172.45488259              4138.917182               173.45488259              1687460101.856            0                         963                       1.3999396950E+002         4.5001945496E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.0931244846E+004         0.0000000000E+000         5.2414682052E+002         5.3262792562E+002         1.9818680662E+000         2.0081050381E+000         1.0297807010E+000         
2023-06-22                18:55:02.782              172.45489332              4138.917440               173.45489332              1687460102.783            0                         963                       1.4000872120E+002         4.5001945496E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.0941667731E+004         0.0000000000E+000         5.2593226570E+002         5.3262792562E+002         1.9818680662E+000         2.0081050381E+000         1.0297807010E+000         
2023-06-22                18:55:03.289              172.45489919              4138.917581               173.45489919              1687460103.290            0                         963                       1.3999713135E+002         4.5001945496E+001         3.4062500000E+001         4.5307579041E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.0935830078E+004         0.0000000000E+000         5.2593226570E+002         5.3444438158E+002         1.9818680662E+000         2.0081094611E+000         1.0271226493E+000         
2023-06-22                18:55:04.832              172.45491704              4138.918009               173.45491704              1687460104.832            0                         963                       1.4000184551E+002         4.5001984322E+001         3.4062500000E+001         4.5307579041E+001         4.5000795095E+001         2.0000000000E+000         0.0000000000E+000         3.0932637731E+004         0.0000000000E+000         5.2593226570E+002         5.3444438158E+002         1.9818259359E+000         2.0081094611E+000         1.0271226493E+000         
2023-06-22                18:55:05.747              172.45492764              4138.918263               173.45492764              1687460105.748            0                         963                       1.4001304711E+002         4.5002037048E+001         3.4062500000E+001         4.5307579041E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0936807245E+004         0.0000000000E+000         5.1684078515E+002         5.3444438158E+002         1.9818259359E+000         2.0081094611E+000         1.0271226493E+000         
2023-06-22                18:55:06.262              172.45493359              4138.918406               173.45493359              1687460106.262            0                         963                       1.4001432800E+002         4.5002037048E+001         3.4062500000E+001         4.5307579041E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0938115234E+004         0.0000000000E+000         5.1684078515E+002         5.2518218939E+002         1.9818259359E+000         2.0079928735E+000         1.0240576610E+000         
2023-06-22                18:55:07.796              172.45495134              4138.918832               173.45495134              1687460107.796            0                         963                       1.3999050443E+002         4.5002037048E+001         3.4062500000E+001         4.5307579041E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0929624525E+004         0.0000000000E+000         5.1684078515E+002         5.2518218939E+002         1.9818196201E+000         2.0079928735E+000         1.0240576610E+000         
2023-06-22                18:55:08.707              172.45496189              4138.919085               173.45496189              1687460108.707            0                         963                       1.4000125369E+002         4.5002037048E+001         3.4062500000E+001         4.5307579041E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0931289499E+004         0.0000000000E+000         5.0859888776E+002         5.2518218939E+002         1.9818196201E+000         2.0079928735E+000         1.0240576610E+000         
2023-06-22                18:55:09.207              172.45496769              4138.919224               173.45496769              1687460109.208            0                         963                       1.4001312021E+002         4.5002037048E+001         3.4062500000E+001         4.5307579041E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0935844952E+004         0.0000000000E+000         5.0859888776E+002         5.1679873481E+002         1.9818196201E+000         2.0079592640E+000         1.0250151413E+000         
2023-06-22                18:55:10.736              172.45498538              4138.919649               173.45498538              1687460110.737            0                         963                       1.4000386322E+002         4.5001853943E+001         3.4062500000E+001         4.5307609558E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0935711062E+004         0.0000000000E+000         5.0859888776E+002         5.1679873481E+002         1.9819721148E+000         2.0079592640E+000         1.0250151413E+000         
2023-06-22                18:55:11.641              172.45499584              4138.919900               173.45499584              1687460111.641            0                         963                       1.3999615564E+002         4.5001853943E+001         3.4098812849E+001         4.5307609558E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0932695924E+004         0.0000000000E+000         5.0915682710E+002         5.1679873481E+002         1.9819721148E+000         2.0079592640E+000         1.0250151413E+000         
2023-06-22                18:55:12.151              172.45500175              4138.920042               173.45500175              1687460112.151            0                         963                       1.3998676476E+002         4.5001853943E+001         3.4062500000E+001         4.5307609558E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0930203275E+004         0.0000000000E+000         5.0915682710E+002         5.1736261135E+002         1.9819721148E+000         2.0081040354E+000         1.0233038106E+000         
2023-06-22                18:55:13.687              172.45501953              4138.920469               173.45501953              1687460113.687            0                         963                       1.4000670412E+002         4.5001853943E+001         3.4062500000E+001         4.5307609558E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0937651475E+004         0.0000000000E+000         5.0915682710E+002         5.1736261135E+002         1.9816957413E+000         2.0081040354E+000         1.0233038106E+000         
2023-06-22                18:55:14.595              172.45503005              4138.920721               173.45503005              1687460114.596            0                         963                       1.3999394690E+002         4.5001843827E+001         3.4062500000E+001         4.5307609558E+001         4.5000619583E+001         1.0000000000E+000         0.0000000000E+000         3.0932417839E+004         0.0000000000E+000         5.0419113240E+002         5.1736261135E+002         1.9816957413E+000         2.0081040354E+000         1.0233038106E+000         
2023-06-22                18:55:15.104              172.45503593              4138.920862               173.45503593              1687460115.104            0                         963                       1.3999289879E+002         4.5001762390E+001         3.4062500000E+001         4.5307609558E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0932170222E+004         0.0000000000E+000         5.0419113240E+002         5.1230663915E+002         1.9816957413E+000         2.0077910791E+000         1.0224638036E+000         
2023-06-22                18:55:16.651              172.45505383              4138.921292               173.45505383              1687460116.651            0                         963                       1.3999266548E+002         4.5001762390E+001         3.4110274869E+001         4.5307609558E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0933349180E+004         0.0000000000E+000         5.0419113240E+002         5.1230663915E+002         1.9817490030E+000         2.0077910791E+000         1.0224638036E+000         
2023-06-22                18:55:17.566              172.45506443              4138.921546               173.45506443              1687460117.567            0                         963                       1.4001479892E+002         4.5001762390E+001         3.4066643646E+001         4.5307609558E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.0936815370E+004         0.0000000000E+000         5.0326845308E+002         5.1230663915E+002         1.9817490030E+000         2.0077910791E+000         1.0224638036E+000         
2023-06-22                18:55:18.072              172.45507029              4138.921687               173.45507029              1687460118.073            0                         963                       1.4001817322E+002         4.5001762390E+001         3.4062500000E+001         4.5307609558E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0940535156E+004         0.0000000000E+000         5.0326845308E+002         5.1136646784E+002         1.9817490030E+000         2.0078365397E+000         1.0226452418E+000         
2023-06-22                18:55:19.599              172.45508796              4138.922111               173.45508796              1687460119.600            0                         963                       1.3998714104E+002         4.5001762390E+001         3.4125000000E+001         4.5307609558E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0930301215E+004         0.0000000000E+000         5.0326845308E+002         5.1136646784E+002         1.9820087793E+000         2.0078365397E+000         1.0226452418E+000         
2023-06-22                18:55:20.507              172.45509847              4138.922363               173.45509847              1687460120.508            0                         963                       1.4000151897E+002         4.5001677998E+001         3.4087639665E+001         4.5307412643E+001         4.5000642787E+001         1.0000000000E+000         0.0000000000E+000         3.0932363980E+004         0.0000000000E+000         5.0600752019E+002         5.1136646784E+002         1.9820087793E+000         2.0078365397E+000         1.0226452418E+000         
2023-06-22                18:55:21.009              172.45510428              4138.922503               173.45510428              1687460121.010            0                         963                       1.4001618958E+002         4.5001670837E+001         3.4062500000E+001         4.5307395935E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0939207031E+004         0.0000000000E+000         5.0600752019E+002         5.1415270383E+002         1.9820087793E+000         2.0081096490E+000         1.0232315487E+000         
2023-06-22                18:55:22.540              172.45512200              4138.922928               173.45512200              1687460122.541            0                         963                       1.3998877244E+002         4.5001670837E+001         3.4096891534E+001         4.5307395935E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.0931044023E+004         0.0000000000E+000         5.0600752019E+002         5.1415270383E+002         1.9817443050E+000         2.0081096490E+000         1.0232315487E+000         
2023-06-22                18:55:23.450              172.45513253              4138.923181               173.45513253              1687460123.451            0                         963                       1.3998531729E+002         4.5001670837E+001         3.4062500000E+001         4.5307395935E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.0929286226E+004         0.0000000000E+000         5.2270979610E+002         5.1415270383E+002         1.9817443050E+000         2.0081096490E+000         1.0232315487E+000         
2023-06-22                18:55:23.957              172.45513839              4138.923321               173.45513839              1687460123.957            0                         963                       1.4000910950E+002         4.5001670837E+001         3.4117788462E+001         4.5307395935E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0934151517E+004         0.0000000000E+000         5.2270979610E+002         5.3113623895E+002         1.9817443050E+000         2.0078801459E+000         1.0256237110E+000         
2023-06-22                18:55:25.507              172.45515634              4138.923752               173.45515634              1687460125.508            0                         963                       1.3998010126E+002         4.5001640320E+001         3.4082133508E+001         4.5307395935E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0928428910E+004         0.0000000000E+000         5.2270979610E+002         5.3113623895E+002         1.9818618389E+000         2.0078801459E+000         1.0256237110E+000         
2023-06-22                18:55:26.417              172.45516686              4138.924005               173.45516686              1687460126.417            0                         963                       1.4000243458E+002         4.5001640320E+001         3.4116367403E+001         4.5307395935E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0934944719E+004         0.0000000000E+000         5.2670026480E+002         5.3113623895E+002         1.9818618389E+000         2.0078801459E+000         1.0256237110E+000         
2023-06-22                18:55:26.923              172.45517272              4138.924145               173.45517272              1687460126.923            0                         963                       1.3996508789E+002         4.5001640320E+001         3.4062500000E+001         4.5307395935E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0924390625E+004         0.0000000000E+000         5.2670026480E+002         5.3518924643E+002         1.9818618389E+000         2.0079937210E+000         1.0228049350E+000         
2023-06-22                18:55:28.476              172.45519069              4138.924577               173.45519069              1687460128.476            0                         963                       1.3999494335E+002         4.5001640320E+001         3.4113219895E+001         4.5307395935E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0932922529E+004         0.0000000000E+000         5.2670026480E+002         5.3518924643E+002         1.9818406183E+000         2.0079937210E+000         1.0228049350E+000         
2023-06-22                18:55:29.392              172.45520131              4138.924831               173.45520131              1687460129.393            0                         963                       1.3998880013E+002         4.5001640320E+001         3.4125000000E+001         4.5307395935E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0929544706E+004         0.0000000000E+000         5.1102506068E+002         5.3518924643E+002         1.9818406183E+000         2.0079937210E+000         1.0228049350E+000         
2023-06-22                18:55:29.900              172.45520718              4138.924972               173.45520718              1687460129.900            0                         963                       1.4000888062E+002         4.5001654405E+001         3.4096153846E+001         4.5307424105E+001         4.5000738878E+001         3.0000000000E+000         0.0000000000E+000         3.0936516376E+004         0.0000000000E+000         5.1102506068E+002         5.1925592617E+002         1.9818406183E+000         2.0079548596E+000         1.0242790378E+000         
2023-06-22                18:55:31.434              172.45522494              4138.925399               173.45522494              1687460131.435            0                         963                       1.3998077716E+002         4.5001670837E+001         3.4125000000E+001         4.5307456970E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0928694300E+004         0.0000000000E+000         5.1102506068E+002         5.1925592617E+002         1.9823152540E+000         2.0079548596E+000         1.0242790378E+000         
2023-06-22                18:55:32.339              172.45523542              4138.925650               173.45523542              1687460132.340            0                         963                       1.3999842127E+002         4.5001670837E+001         3.4125000000E+001         4.5307456970E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.0932938569E+004         0.0000000000E+000         5.0694265536E+002         5.1925592617E+002         1.9823152540E+000         2.0079548596E+000         1.0242790378E+000         
2023-06-22                18:55:32.841              172.45524122              4138.925789               173.45524122              1687460132.841            0                         963                       1.3999919128E+002         4.5001670837E+001         3.4125000000E+001         4.5307456970E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0933509766E+004         0.0000000000E+000         5.0694265536E+002         5.1510138916E+002         1.9823152540E+000         2.0084153546E+000         1.0212258166E+000         
2023-06-22                18:55:34.377              172.45525899              4138.926216               173.45525899              1687460134.377            0                         963                       1.3997300187E+002         4.5001670837E+001         3.4106150794E+001         4.5307456970E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0925059524E+004         0.0000000000E+000         5.0694265536E+002         5.1510138916E+002         1.9823148177E+000         2.0084153546E+000         1.0212258166E+000         
2023-06-22                18:55:35.286              172.45526953              4138.926469               173.45526953              1687460135.287            0                         963                       1.3999697910E+002         4.5001814048E+001         3.4125000000E+001         4.5307576313E+001         4.5000803047E+001         1.0000000000E+000         0.0000000000E+000         3.0931421144E+004         0.0000000000E+000         5.0393491169E+002         5.1510138916E+002         1.9823148177E+000         2.0084153546E+000         1.0212258166E+000         
2023-06-22                18:55:35.790              172.45527536              4138.926609               173.45527536              1687460135.791            0                         963                       1.4001646423E+002         4.5001853943E+001         3.4125000000E+001         4.5307609558E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.0937603516E+004         0.0000000000E+000         5.0393491169E+002         5.1203278864E+002         1.9823148177E+000         2.0083748635E+000         1.0211777274E+000         
2023-06-22                18:55:37.329              172.45529317              4138.927036               173.45529317              1687460137.330            0                         963                       1.4000482857E+002         4.5001853943E+001         3.4103075916E+001         4.5307609558E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.0934990275E+004         0.0000000000E+000         5.0393491169E+002         5.1203278864E+002         1.9822860160E+000         2.0083748635E+000         1.0211777274E+000         
2023-06-22                18:55:38.243              172.45530374              4138.927290               173.45530374              1687460138.243            0                         963                       1.4001521773E+002         4.5001853943E+001         3.4125000000E+001         4.5307609558E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.0937794113E+004         0.0000000000E+000         5.0084034280E+002         5.1203278864E+002         1.9822860160E+000         2.0083748635E+000         1.0211777274E+000         
2023-06-22                18:55:38.753              172.45530964              4138.927431               173.45530964              1687460138.753            0                         963                       1.3999843187E+002         4.5001853943E+001         3.4125000000E+001         4.5307609558E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.0934515625E+004         0.0000000000E+000         5.0084034280E+002         5.0887627504E+002         1.9822860160E+000         2.0083061413E+000         1.0181639026E+000         
2023-06-22                18:55:40.292              172.45532745              4138.927859               173.45532745              1687460140.292            0                         963                       1.4000212880E+002         4.5001762390E+001         3.4125000000E+001         4.5307304382E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.0932397517E+004         0.0000000000E+000         5.0084034280E+002         5.0887627504E+002         1.9823549337E+000         2.0083061413E+000         1.0181639026E+000         
2023-06-22                18:55:41.210              172.45533808              4138.928114               173.45533808              1687460141.210            0                         963                       1.4000016034E+002         4.5001762390E+001         3.4125000000E+001         4.5307304382E+001         4.5000663757E+001         1.0000000000E+000         0.0000000000E+000         3.0933547328E+004         0.0000000000E+000         5.0416988265E+002         5.0887627504E+002         1.9823549337E+000         2.0083061413E+000         1.0181639026E+000         
2023-06-22                18:55:41.716              172.45534394              4138.928254               173.45534394              1687460141.716            0                         963                       1.3999101257E+002         4.5001762390E+001         3.4125000000E+001         4.5307304382E+001         4.5000663757E+001         3.0000000000E+000         0.0000000000E+000         3.0930484375E+004         0.0000000000E+000         5.0416988265E+002         5.1225185114E+002         1.9823549337E+000         2.0083522157E+000         1.0193386296E+000         
2023-06-22                18:55:43.270              172.45536193              4138.928686               173.45536193              1687460143.271            0                         963                       1.4002547838E+002         4.5001762390E+001         3.4125000000E+001         4.5307304382E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.0941219907E+004         0.0000000000E+000         5.0416988265E+002         5.1225185114E+002         1.9822485922E+000         2.0083522157E+000         1.0193386296E+000         
