DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                19:54:58.645              172.49651211              4139.916291               173.49651211              1687463698.646            0                         963                       1.3999899292E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0889462891E+004         0.0000000000E+000         5.4715805388E+002         5.6219276434E+002         1.9403137452E+000         1.9839149943E+000         1.7298004415E+000         
2023-06-22                19:55:00.188              172.49652997              4139.916719               173.49652997              1687463700.189            0                         963                       1.4001832445E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0893534185E+004         0.0000000000E+000         5.4715805388E+002         5.6219276434E+002         1.9404473647E+000         1.9839149943E+000         1.7298004415E+000         
2023-06-22                19:55:01.101              172.49654052              4139.916973               173.49654052              1687463701.101            0                         963                       1.4001266336E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0892819902E+004         0.0000000000E+000         5.4457371955E+002         5.6219276434E+002         1.9404473647E+000         1.9839149943E+000         1.7298004415E+000         
2023-06-22                19:55:01.607              172.49654638              4139.917113               173.49654638              1687463701.607            0                         963                       1.4003489685E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0899220703E+004         0.0000000000E+000         5.4457371955E+002         5.5950035138E+002         1.9404473647E+000         1.9839437156E+000         1.7234752045E+000         
2023-06-22                19:55:03.154              172.49656429              4139.917543               173.49656429              1687463703.155            0                         963                       1.3999858037E+002         4.4999992371E+001         3.4937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0888663347E+004         0.0000000000E+000         5.4457371955E+002         5.5950035138E+002         1.9404598421E+000         1.9839437156E+000         1.7234752045E+000         
2023-06-22                19:55:04.078              172.49657498              4139.917799               173.49657498              1687463704.078            0                         963                       1.3998603568E+002         4.5000053069E+001         3.4937500000E+001         4.5305932103E+001         4.4999931167E+001         1.0000000000E+000         7.0000000000E+000         3.0882876737E+004         0.0000000000E+000         5.4244007313E+002         5.5950035138E+002         1.9404598421E+000         1.9839437156E+000         1.7234752045E+000         
2023-06-22                19:55:04.584              172.49658083              4139.917940               173.49658083              1687463704.584            0                         963                       1.3998579407E+002         4.5000053406E+001         3.4937500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0882804688E+004         0.0000000000E+000         5.4244007313E+002         5.5726371459E+002         1.9404598421E+000         1.9838264001E+000         1.7196829373E+000         
2023-06-22                19:55:06.111              172.49659851              4139.918364               173.49659851              1687463706.111            0                         963                       1.4001449722E+002         4.5000053406E+001         3.4937500000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0891055256E+004         0.0000000000E+000         5.4244007313E+002         5.5726371459E+002         1.9406469165E+000         1.9838264001E+000         1.7196829373E+000         
2023-06-22                19:55:07.009              172.49660891              4139.918614               173.49660891              1687463707.010            0                         963                       1.4001221615E+002         4.5000053406E+001         3.4937500000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0890982847E+004         0.0000000000E+000         5.4017073975E+002         5.5726371459E+002         1.9406469165E+000         1.9838264001E+000         1.7196829373E+000         
2023-06-22                19:55:07.516              172.49661477              4139.918754               173.49661477              1687463707.516            0                         963                       1.4001605225E+002         4.5000053406E+001         3.4937500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0893654297E+004         0.0000000000E+000         5.4017073975E+002         5.5489225133E+002         1.9406469165E+000         1.9838999178E+000         1.7143174738E+000         
2023-06-22                19:55:09.049              172.49663251              4139.919180               173.49663251              1687463709.049            0                         963                       1.4003219750E+002         4.4999963306E+001         3.4937500000E+001         4.5306021191E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0894575521E+004         0.0000000000E+000         5.4017073975E+002         5.5489225133E+002         1.9408815163E+000         1.9838999178E+000         1.7143174738E+000         
2023-06-22                19:55:09.964              172.49664311              4139.919435               173.49664311              1687463709.965            0                         963                       1.4003268433E+002         4.4999961853E+001         3.4937500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0894667969E+004         0.0000000000E+000         5.3791506855E+002         5.5489225133E+002         1.9408815163E+000         1.9838999178E+000         1.7143174738E+000         
2023-06-22                19:55:10.473              172.49664899              4139.919576               173.49664899              1687463710.473            0                         963                       1.4003209745E+002         4.4999961853E+001         3.4937500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0897661508E+004         0.0000000000E+000         5.3791506855E+002         5.5253660901E+002         1.9408815163E+000         1.9840262690E+000         1.7108562653E+000         
2023-06-22                19:55:12.009              172.49666677              4139.920003               173.49666677              1687463712.009            0                         963                       1.3999547693E+002         4.4999961853E+001         3.4937500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0887673705E+004         0.0000000000E+000         5.3791506855E+002         5.5253660901E+002         1.9409540099E+000         1.9840262690E+000         1.7108562653E+000         
2023-06-22                19:55:12.921              172.49667734              4139.920256               173.49667734              1687463712.922            0                         963                       1.3999550936E+002         4.4999961853E+001         3.4937500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0886821413E+004         0.0000000000E+000         5.3582343183E+002         5.5253660901E+002         1.9409540099E+000         1.9840262690E+000         1.7108562653E+000         
2023-06-22                19:55:13.428              172.49668321              4139.920397               173.49668321              1687463713.429            0                         963                       1.3999705681E+002         4.4999961853E+001         3.4937500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0887152043E+004         0.0000000000E+000         5.3582343183E+002         5.5035766022E+002         1.9409540099E+000         1.9840102389E+000         1.7073062107E+000         
2023-06-22                19:55:14.971              172.49670106              4139.920826               173.49670106              1687463714.972            0                         963                       1.4000514349E+002         4.4999839144E+001         3.4937500000E+001         4.5306053321E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0889363138E+004         0.0000000000E+000         5.3582343183E+002         5.5035766022E+002         1.9409490732E+000         1.9840102389E+000         1.7073062107E+000         
2023-06-22                19:55:15.888              172.49671168              4139.921080               173.49671168              1687463715.889            0                         963                       1.3997692433E+002         4.4999717712E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0880043001E+004         0.0000000000E+000         5.3365946786E+002         5.5035766022E+002         1.9409490732E+000         1.9840102389E+000         1.7073062107E+000         
2023-06-22                19:55:16.398              172.49671758              4139.921222               173.49671758              1687463716.399            0                         963                       1.4002870178E+002         4.4999717712E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0893890625E+004         0.0000000000E+000         5.3365946786E+002         5.4810081119E+002         1.9409490732E+000         1.9839036082E+000         1.7029537636E+000         
2023-06-22                19:55:17.936              172.49673537              4139.921649               173.49673537              1687463717.936            0                         963                       1.4002573076E+002         4.4999717712E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0893303241E+004         0.0000000000E+000         5.3365946786E+002         5.4810081119E+002         1.9411818590E+000         1.9839036082E+000         1.7029537636E+000         
2023-06-22                19:55:18.845              172.49674590              4139.921902               173.49674590              1687463718.846            0                         963                       1.3998904956E+002         4.4999717712E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0882216797E+004         0.0000000000E+000         5.3193166745E+002         5.4810081119E+002         1.9411818590E+000         1.9839036082E+000         1.7029537636E+000         
2023-06-22                19:55:19.346              172.49675170              4139.922041               173.49675170              1687463719.347            0                         963                       1.4001693726E+002         4.4999717712E+001         3.4937500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0890121094E+004         0.0000000000E+000         5.3193166745E+002         5.4629101750E+002         1.9411818590E+000         1.9840364885E+000         1.6991335811E+000         
2023-06-22                19:55:20.890              172.49676956              4139.922469               173.49676956              1687463720.890            0                         963                       1.4001159603E+002         4.4999931335E+001         3.4937500000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0890893911E+004         0.0000000000E+000         5.3193166745E+002         5.4629101750E+002         1.9413679761E+000         1.9840364885E+000         1.6991335811E+000         
2023-06-22                19:55:21.802              172.49678012              4139.922723               173.49678012              1687463721.802            0                         963                       1.3999352507E+002         4.4999931335E+001         3.4937500000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0887277158E+004         0.0000000000E+000         5.2968503691E+002         5.4629101750E+002         1.9413679761E+000         1.9840364885E+000         1.6991335811E+000         
2023-06-22                19:55:22.308              172.49678597              4139.922863               173.49678597              1687463722.308            0                         963                       1.4000357349E+002         4.4999931335E+001         3.4937500000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0889949144E+004         0.0000000000E+000         5.2968503691E+002         5.4393791473E+002         1.9413679761E+000         1.9840894971E+000         1.6922796447E+000         
2023-06-22                19:55:23.854              172.49680387              4139.923293               173.49680387              1687463723.854            0                         963                       1.4001381248E+002         4.4999931335E+001         3.4937500000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0890453258E+004         0.0000000000E+000         5.2968503691E+002         5.4393791473E+002         1.9411889449E+000         1.9840894971E+000         1.6922796447E+000         
2023-06-22                19:55:24.763              172.49681440              4139.923546               173.49681440              1687463724.764            0                         963                       1.4000146459E+002         4.4999914812E+001         3.4937500000E+001         4.5305922830E+001         4.5000017156E+001         1.0000000000E+000         7.0000000000E+000         3.0887068100E+004         0.0000000000E+000         5.2777919299E+002         5.4393791473E+002         1.9411889449E+000         1.9840894971E+000         1.6922796447E+000         
2023-06-22                19:55:25.279              172.49682036              4139.923689               173.49682036              1687463725.279            0                         963                       1.4001164246E+002         4.4999870300E+001         3.4937500000E+001         4.5305900574E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0891933594E+004         0.0000000000E+000         5.2777919299E+002         5.4193505592E+002         1.9411889449E+000         1.9837691042E+000         1.6884403201E+000         
2023-06-22                19:55:26.823              172.49683824              4139.924118               173.49683824              1687463726.824            0                         963                       1.3998549049E+002         4.4999870300E+001         3.4937500000E+001         4.5305900574E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0884209087E+004         0.0000000000E+000         5.2777919299E+002         5.4193505592E+002         1.9413955099E+000         1.9837691042E+000         1.6884403201E+000         
2023-06-22                19:55:27.734              172.49684878              4139.924371               173.49684878              1687463727.735            0                         963                       1.3999740053E+002         4.4999870300E+001         3.4937500000E+001         4.5305900574E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0887531520E+004         0.0000000000E+000         5.2625418089E+002         5.4193505592E+002         1.9413955099E+000         1.9837691042E+000         1.6884403201E+000         
2023-06-22                19:55:28.243              172.49685468              4139.924512               173.49685468              1687463728.244            0                         963                       1.4000615105E+002         4.4999870300E+001         3.4937500000E+001         4.5305900574E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0891054312E+004         0.0000000000E+000         5.2625418089E+002         5.4034632138E+002         1.9413955099E+000         1.9839114235E+000         1.6869279847E+000         
2023-06-22                19:55:29.786              172.49687253              4139.924941               173.49687253              1687463729.787            0                         963                       1.4000147978E+002         4.4999884025E+001         3.4937500000E+001         4.5306024097E+001         4.5000070199E+001         2.0000000000E+000         7.0000000000E+000         3.0889604993E+004         0.0000000000E+000         5.2625418089E+002         5.4034632138E+002         1.9410373189E+000         1.9839114235E+000         1.6869279847E+000         
2023-06-22                19:55:30.694              172.49688304              4139.925193               173.49688304              1687463730.695            0                         963                       1.4000941450E+002         4.4999900818E+001         3.4937500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0892030792E+004         0.0000000000E+000         5.2474750114E+002         5.4034632138E+002         1.9410373189E+000         1.9839114235E+000         1.6869279847E+000         
2023-06-22                19:55:31.200              172.49688890              4139.925334               173.49688890              1687463731.201            0                         963                       1.3994844055E+002         4.4999900818E+001         3.4937500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0875679688E+004         0.0000000000E+000         5.2474750114E+002         5.3878222795E+002         1.9410373189E+000         1.9834938086E+000         1.6844260230E+000         
2023-06-22                19:55:32.749              172.49690682              4139.925764               173.49690682              1687463732.749            0                         963                       1.3999550988E+002         4.4999900818E+001         3.4937500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0887276610E+004         0.0000000000E+000         5.2474750114E+002         5.3878222795E+002         1.9410337134E+000         1.9834938086E+000         1.6844260230E+000         
2023-06-22                19:55:33.651              172.49691727              4139.926014               173.49691727              1687463733.652            0                         963                       1.3999205656E+002         4.4999900818E+001         3.4937500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0887083526E+004         0.0000000000E+000         5.2283780013E+002         5.3878222795E+002         1.9410337134E+000         1.9834938086E+000         1.6844260230E+000         
2023-06-22                19:55:34.153              172.49692307              4139.926154               173.49692307              1687463734.153            0                         963                       1.4001013184E+002         4.4999900818E+001         3.4937500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0891722656E+004         0.0000000000E+000         5.2283780013E+002         5.3679509338E+002         1.9410337134E+000         1.9834101789E+000         1.6807056803E+000         
2023-06-22                19:55:35.697              172.49694095              4139.926583               173.49694095              1687463735.698            0                         963                       1.3999156237E+002         4.4999900818E+001         3.4937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.2371727749E+001         3.0886159706E+004         0.0000000000E+000         5.2283780013E+002         5.3679509338E+002         1.9410680439E+000         1.9834101789E+000         1.6807056803E+000         
2023-06-22                19:55:36.608              172.49695149              4139.926836               173.49695149              1687463736.609            0                         963                       1.3987880070E+002         4.4999900818E+001         3.4937500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0839989975E+004         0.0000000000E+000         5.2130952186E+002         5.3679509338E+002         1.9410680439E+000         1.9834101789E+000         1.6807056803E+000         
2023-06-22                19:55:37.115              172.49695735              4139.926976               173.49695735              1687463737.115            0                         963                       1.3992533875E+002         4.4999900818E+001         3.4937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0838320313E+004         0.0000000000E+000         5.2130952186E+002         5.3519564042E+002         1.9410680439E+000         1.9833528494E+000         1.6772330058E+000         
2023-06-22                19:55:38.664              172.49697529              4139.927407               173.49697529              1687463738.665            0                         963                       1.4019727018E+002         4.4999900818E+001         3.4937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0981284042E+004         0.0000000000E+000         5.2130952186E+002         5.3519564042E+002         1.9421601007E+000         1.9833528494E+000         1.6772330058E+000         
2023-06-22                19:55:39.582              172.49698590              4139.927662               173.49698590              1687463739.582            0                         963                       1.4007344502E+002         4.4999971632E+001         3.4937500000E+001         4.5306309105E+001         4.5000131133E+001         1.0000000000E+000         1.6000000000E+001         3.0972321953E+004         0.0000000000E+000         5.3312026440E+002         5.3519564042E+002         1.9421601007E+000         1.9833528494E+000         1.6772330058E+000         
2023-06-22                19:55:40.092              172.49699181              4139.927803               173.49699181              1687463740.092            0                         963                       1.3999232483E+002         4.5000083923E+001         3.4937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0954447266E+004         0.0000000000E+000         5.3312026440E+002         5.4733453152E+002         1.9421601007E+000         1.9845090136E+000         1.6838426779E+000         
2023-06-22                19:55:41.638              172.49700970              4139.928233               173.49700970              1687463741.638            0                         963                       1.4001548081E+002         4.5000083923E+001         3.4937500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0965919912E+004         0.0000000000E+000         5.3312026440E+002         5.4733453152E+002         1.9515407607E+000         1.9845090136E+000         1.6838426779E+000         
2023-06-22                19:55:42.549              172.49702024              4139.928486               173.49702024              1687463742.549            0                         963                       1.4000919721E+002         4.5000083923E+001         3.4937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0966748658E+004         0.0000000000E+000         4.8288158988E+002         5.4733453152E+002         1.9515407607E+000         1.9845090136E+000         1.6838426779E+000         
2023-06-22                19:55:43.059              172.49702615              4139.928628               173.49702615              1687463743.059            0                         963                       1.4004527283E+002         4.5000083923E+001         3.4937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0978701172E+004         0.0000000000E+000         4.8288158988E+002         4.9326523586E+002         1.9515407607E+000         1.9858667169E+000         1.0434818576E+000         
2023-06-22                19:55:44.607              172.49704406              4139.929058               173.49704406              1687463744.607            0                         963                       1.3998805124E+002         4.5000083923E+001         3.4937500000E+001         4.5306291974E+001         4.5000182096E+001         2.0000000000E+000         1.6000000000E+001         3.0963277922E+004         0.0000000000E+000         4.8288158988E+002         4.9326523586E+002         1.9557938203E+000         1.9858667169E+000         1.0434818576E+000         
2023-06-22                19:55:45.516              172.49705459              4139.929310               173.49705459              1687463745.517            0                         963                       1.4001967224E+002         4.5000083923E+001         3.4937500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0971035735E+004         0.0000000000E+000         4.5733305270E+002         4.9326523586E+002         1.9557938203E+000         1.9858667169E+000         1.0434818576E+000         
2023-06-22                19:55:46.020              172.49706043              4139.929450               173.49706043              1687463746.021            0                         963                       1.3997578313E+002         4.5000083923E+001         3.4937500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0959166016E+004         0.0000000000E+000         4.5733305270E+002         4.6452294569E+002         1.9557938203E+000         1.9809487303E+000         9.5534664769E-001         
2023-06-22                19:55:47.591              172.49707860              4139.929886               173.49707860              1687463747.591            0                         963                       1.3999877978E+002         4.5000083923E+001         3.4937500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0966129193E+004         0.0000000000E+000         4.5733305270E+002         4.6452294569E+002         1.9574085453E+000         1.9809487303E+000         9.5534664769E-001         
2023-06-22                19:55:48.509              172.49708922              4139.930141               173.49708922              1687463748.509            0                         963                       1.3999352876E+002         4.5000083923E+001         3.4937500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0963196392E+004         0.0000000000E+000         4.5511797003E+002         4.6452294569E+002         1.9574085453E+000         1.9809487303E+000         9.5534664769E-001         
2023-06-22                19:55:49.016              172.49709509              4139.930282               173.49709509              1687463749.016            0                         963                       1.4001961283E+002         4.5000083923E+001         3.4937500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0970677960E+004         0.0000000000E+000         4.5511797003E+002         4.6184645795E+002         1.9574085453E+000         1.9810838430E+000         9.2557733790E-001         
2023-06-22                19:55:50.565              172.49711302              4139.930713               173.49711302              1687463750.565            0                         963                       1.4000342532E+002         4.5000175476E+001         3.4937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0965661025E+004         0.0000000000E+000         4.5511797003E+002         4.6184645795E+002         1.9582241900E+000         1.9810838430E+000         9.2557733790E-001         
