DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                21:55:13.982              172.58002294              4141.920551               173.58002294              1687470913.982            0                         963                       1.4000555300E+002         4.5000022888E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0946787989E+004         0.0000000000E+000         4.1427427741E+002         4.2002945150E+002         1.9643567227E+000         1.9866325062E+000         8.8367639604E-001         
2023-06-22                21:55:14.898              172.58003354              4141.920805               173.58003354              1687470914.898            0                         963                       1.4000162300E+002         4.5000007376E+001         3.4812500000E+001         4.5306602478E+001         4.5000098423E+001         1.0000000000E+000         1.6000000000E+001         3.0947115137E+004         0.0000000000E+000         4.1426614381E+002         4.2002945150E+002         1.9643567227E+000         1.9866325062E+000         8.8367639604E-001         
2023-06-22                21:55:15.413              172.58003950              4141.920948               173.58003950              1687470915.413            0                         963                       1.4000628662E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0948351563E+004         0.0000000000E+000         4.1426614381E+002         4.2002159004E+002         1.9643567227E+000         1.9866847373E+000         8.8509615759E-001         
2023-06-22                21:55:16.946              172.58005725              4141.921374               173.58005725              1687470916.946            0                         963                       1.3998141867E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940489211E+004         0.0000000000E+000         4.1426614381E+002         4.2002159004E+002         1.9640522020E+000         1.9866847373E+000         8.8509615759E-001         
2023-06-22                21:55:17.852              172.58006774              4141.921626               173.58006774              1687470917.853            0                         963                       1.3998931194E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0942152147E+004         0.0000000000E+000         4.1422620081E+002         4.2002159004E+002         1.9640522020E+000         1.9866847373E+000         8.8509615759E-001         
2023-06-22                21:55:18.355              172.58007355              4141.921765               173.58007355              1687470918.355            0                         963                       1.4000450252E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0946095403E+004         0.0000000000E+000         4.1422620081E+002         4.1998626379E+002         1.9640522020E+000         1.9863968105E+000         8.8524889649E-001         
2023-06-22                21:55:19.894              172.58009138              4141.922193               173.58009138              1687470919.895            0                         963                       1.4000684320E+002         4.4999981714E+001         3.4812500000E+001         4.5306581164E+001         4.5000106690E+001         2.0000000000E+000         1.6000000000E+001         3.0947341022E+004         0.0000000000E+000         4.1422620081E+002         4.1998626379E+002         1.9640017455E+000         1.9863968105E+000         8.8524889649E-001         
2023-06-22                21:55:20.799              172.58010185              4141.922444               173.58010185              1687470920.800            0                         963                       1.3999577681E+002         4.4999961853E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0944413331E+004         0.0000000000E+000         4.1417784178E+002         4.1998626379E+002         1.9640017455E+000         1.9863968105E+000         8.8524889649E-001         
2023-06-22                21:55:21.301              172.58010765              4141.922584               173.58010765              1687470921.301            0                         963                       1.3997409058E+002         4.4999961853E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0938943359E+004         0.0000000000E+000         4.1417784178E+002         4.1993471321E+002         1.9640017455E+000         1.9863360103E+000         8.8433011382E-001         
2023-06-22                21:55:22.838              172.58012545              4141.923011               173.58012545              1687470922.839            0                         963                       1.3999242876E+002         4.4999961853E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0941865490E+004         0.0000000000E+000         4.1417784178E+002         4.1993471321E+002         1.9643574823E+000         1.9863360103E+000         8.8433011382E-001         
2023-06-22                21:55:23.753              172.58013603              4141.923265               173.58013603              1687470923.753            0                         963                       1.4000641527E+002         4.4999961853E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0947567982E+004         0.0000000000E+000         4.1414943960E+002         4.1993471321E+002         1.9643574823E+000         1.9863360103E+000         8.8433011382E-001         
2023-06-22                21:55:24.263              172.58014193              4141.923406               173.58014193              1687470924.263            0                         963                       1.4001040649E+002         4.4999961853E+001         3.4812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0948902344E+004         0.0000000000E+000         4.1414943960E+002         4.1990184517E+002         1.9643574823E+000         1.9866799998E+000         8.8401077264E-001         
2023-06-22                21:55:25.802              172.58015976              4141.923834               173.58015976              1687470925.803            0                         963                       1.3998712717E+002         4.4999809265E+001         3.4812500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0941355121E+004         0.0000000000E+000         4.1414943960E+002         4.1990184517E+002         1.9640822126E+000         1.9866799998E+000         8.8401077264E-001         
2023-06-22                21:55:26.724              172.58017043              4141.924090               173.58017043              1687470926.725            0                         963                       1.4000178191E+002         4.4999809265E+001         3.4812500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0944841290E+004         0.0000000000E+000         4.1407488242E+002         4.1990184517E+002         1.9640822126E+000         1.9866799998E+000         8.8401077264E-001         
2023-06-22                21:55:27.233              172.58017632              4141.924232               173.58017632              1687470927.234            0                         963                       1.3997602844E+002         4.4999809265E+001         3.4812500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0939335938E+004         0.0000000000E+000         4.1407488242E+002         4.1982568373E+002         1.9640822126E+000         1.9863993958E+000         8.8415713118E-001         
2023-06-22                21:55:28.778              172.58019419              4141.924661               173.58019419              1687470928.778            0                         963                       1.3999510185E+002         4.4999809265E+001         3.4812500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0943603309E+004         0.0000000000E+000         4.1407488242E+002         4.1982568373E+002         1.9642692703E+000         1.9863993958E+000         8.8415713118E-001         
2023-06-22                21:55:29.684              172.58020468              4141.924912               173.58020468              1687470929.684            0                         963                       1.3999609290E+002         4.4999880189E+001         3.4812500000E+001         4.5306606399E+001         4.5000080002E+001         1.0000000000E+000         1.6000000000E+001         3.0944954805E+004         0.0000000000E+000         4.1402400064E+002         4.1982568373E+002         1.9642692703E+000         1.9863993958E+000         8.8415713118E-001         
2023-06-22                21:55:30.186              172.58021049              4141.925052               173.58021049              1687470930.186            0                         963                       1.4004933167E+002         4.5000053406E+001         3.4812500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0959359375E+004         0.0000000000E+000         4.1402400064E+002         4.1977703830E+002         1.9642692703E+000         1.9865999986E+000         8.8490609461E-001         
2023-06-22                21:55:31.743              172.58022852              4141.925484               173.58022852              1687470931.744            0                         963                       1.4000294398E+002         4.5000053406E+001         3.4812500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0947110377E+004         0.0000000000E+000         4.1402400064E+002         4.1977703830E+002         1.9640153274E+000         1.9865999986E+000         8.8490609461E-001         
2023-06-22                21:55:32.644              172.58023895              4141.925735               173.58023895              1687470932.645            0                         963                       1.4000080104E+002         4.5000053406E+001         3.4812500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0946060110E+004         0.0000000000E+000         4.1403381956E+002         4.1977703830E+002         1.9640153274E+000         1.9865999986E+000         8.8490609461E-001         
2023-06-22                21:55:33.145              172.58024475              4141.925874               173.58024475              1687470933.146            0                         963                       1.3999534607E+002         4.5000053406E+001         3.4812500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0944167969E+004         0.0000000000E+000         4.1403381956E+002         4.1978763126E+002         1.9640153274E+000         1.9863456424E+000         8.8435109238E-001         
2023-06-22                21:55:34.687              172.58026259              4141.926302               173.58026259              1687470934.688            0                         963                       1.4000066891E+002         4.5000042381E+001         3.4812500000E+001         4.5306552468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0945772159E+004         0.0000000000E+000         4.1403381956E+002         4.1978763126E+002         1.9640792149E+000         1.9863456424E+000         8.8435109238E-001         
2023-06-22                21:55:35.601              172.58027317              4141.926556               173.58027317              1687470935.602            0                         963                       1.4001071538E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0949283182E+004         0.0000000000E+000         4.1402726917E+002         4.1978763126E+002         1.9640792149E+000         1.9863456424E+000         8.8435109238E-001         
2023-06-22                21:55:36.118              172.58027914              4141.926699               173.58027914              1687470936.118            0                         963                       1.3997589111E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0940203125E+004         0.0000000000E+000         4.1402726917E+002         4.1977994186E+002         1.9640792149E+000         1.9864061904E+000         8.8458728042E-001         
2023-06-22                21:55:37.665              172.58029706              4141.927129               173.58029706              1687470937.666            0                         963                       1.4000179255E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0945040116E+004         0.0000000000E+000         4.1402726917E+002         4.1977994186E+002         1.9642544130E+000         1.9864061904E+000         8.8458728042E-001         
2023-06-22                21:55:38.592              172.58030779              4141.927387               173.58030779              1687470938.593            0                         963                       1.3999411862E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0942735691E+004         0.0000000000E+000         4.1395918134E+002         4.1977994186E+002         1.9642544130E+000         1.9864061904E+000         8.8458728042E-001         
2023-06-22                21:55:39.098              172.58031365              4141.927527               173.58031365              1687470939.099            0                         963                       1.3997100830E+002         4.4999961853E+001         3.4812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0937765625E+004         0.0000000000E+000         4.1395918134E+002         4.1970859797E+002         1.9642544130E+000         1.9865744153E+000         8.8364824811E-001         
2023-06-22                21:55:40.640              172.58033148              4141.927956               173.58033148              1687470940.640            0                         963                       1.3999534462E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0945172392E+004         0.0000000000E+000         4.1395918134E+002         4.1970859797E+002         1.9640931757E+000         1.9865744153E+000         8.8364824811E-001         
2023-06-22                21:55:41.546              172.58034198              4141.928207               173.58034198              1687470941.547            0                         963                       1.3999344622E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0943956944E+004         0.0000000000E+000         4.1393795778E+002         4.1970859797E+002         1.9640931757E+000         1.9865744153E+000         8.8364824811E-001         
2023-06-22                21:55:42.049              172.58034780              4141.928347               173.58034780              1687470942.050            0                         963                       1.3998883702E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0941028095E+004         0.0000000000E+000         4.1393795778E+002         4.1968425882E+002         1.9640931757E+000         1.9864003992E+000         8.8372893750E-001         
2023-06-22                21:55:43.611              172.58036587              4141.928781               173.58036587              1687470943.611            0                         963                       1.3999818727E+002         4.4999992371E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0943642361E+004         0.0000000000E+000         4.1393795778E+002         4.1968425882E+002         1.9640865324E+000         1.9864003992E+000         8.8372893750E-001         
2023-06-22                21:55:44.519              172.58037638              4141.929033               173.58037638              1687470944.519            0                         963                       1.3999769780E+002         4.4999999190E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0943787218E+004         0.0000000000E+000         4.1393262363E+002         4.1968425882E+002         1.9640865324E+000         1.9864003992E+000         8.8372893750E-001         
2023-06-22                21:55:45.020              172.58038219              4141.929172               173.58038219              1687470945.021            0                         963                       1.4003097534E+002         4.5000114441E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0953617188E+004         0.0000000000E+000         4.1393262363E+002         4.1967706067E+002         1.9640865324E+000         1.9863867341E+000         8.8310359115E-001         
2023-06-22                21:55:46.561              172.58040001              4141.929600               173.58040001              1687470946.561            0                         963                       1.3998818331E+002         4.5000114441E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0943502362E+004         0.0000000000E+000         4.1393262363E+002         4.1967706067E+002         1.9640059301E+000         1.9863867341E+000         8.8310359115E-001         
2023-06-22                21:55:47.476              172.58041060              4141.929854               173.58041060              1687470947.476            0                         963                       1.4001044713E+002         4.5000114441E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0948061475E+004         0.0000000000E+000         4.1389143956E+002         4.1967706067E+002         1.9640059301E+000         1.9863867341E+000         8.8310359115E-001         
2023-06-22                21:55:48.002              172.58041669              4141.930001               173.58041669              1687470948.002            0                         963                       1.3999374742E+002         4.5000114441E+001         3.4812500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0942258564E+004         0.0000000000E+000         4.1389143956E+002         4.1964082869E+002         1.9640059301E+000         1.9863266536E+000         8.8540995208E-001         
2023-06-22                21:55:49.546              172.58043456              4141.930429               173.58043456              1687470949.546            0                         963                       1.4001672084E+002         4.5000114441E+001         3.4812500000E+001         4.5306567966E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0950169032E+004         0.0000000000E+000         4.1389143956E+002         4.1964082869E+002         1.9642588491E+000         1.9863266536E+000         8.8540995208E-001         
2023-06-22                21:55:50.461              172.58044516              4141.930684               173.58044516              1687470950.462            0                         963                       1.4001320416E+002         4.5000114441E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0948497712E+004         0.0000000000E+000         4.1387001273E+002         4.1964082869E+002         1.9642588491E+000         1.9863266536E+000         8.8540995208E-001         
2023-06-22                21:55:50.970              172.58045105              4141.930825               173.58045105              1687470950.971            0                         963                       1.4000572909E+002         4.5000114441E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0948095553E+004         0.0000000000E+000         4.1387001273E+002         4.1961968552E+002         1.9642588491E+000         1.9865847034E+000         8.8328048634E-001         
2023-06-22                21:55:52.499              172.58046874              4141.931250               173.58046874              1687470952.499            0                         963                       1.3999787410E+002         4.5000114441E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0945353361E+004         0.0000000000E+000         4.1387001273E+002         4.1961968552E+002         1.9639822850E+000         1.9865847034E+000         8.8328048634E-001         
2023-06-22                21:55:53.398              172.58047916              4141.931500               173.58047916              1687470953.399            0                         963                       1.3999937311E+002         4.5000114441E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0947882125E+004         0.0000000000E+000         4.1384923347E+002         4.1961968552E+002         1.9639822850E+000         1.9865847034E+000         8.8328048634E-001         
2023-06-22                21:55:53.900              172.58048495              4141.931639               173.58048495              1687470953.900            0                         963                       1.3995553589E+002         4.5000114441E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935289063E+004         0.0000000000E+000         4.1384923347E+002         4.1959717738E+002         1.9639822850E+000         1.9862994060E+000         8.8497160624E-001         
2023-06-22                21:55:55.431              172.58050269              4141.932064               173.58050269              1687470955.432            0                         963                       1.3998982610E+002         4.5000144958E+001         3.4812500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0942009466E+004         0.0000000000E+000         4.1384923347E+002         4.1959717738E+002         1.9640389138E+000         1.9862994060E+000         8.8497160624E-001         
2023-06-22                21:55:56.335              172.58051315              4141.932316               173.58051315              1687470956.336            0                         963                       1.4000651618E+002         4.5000144958E+001         3.4812500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0947597460E+004         0.0000000000E+000         4.1381145489E+002         4.1959717738E+002         1.9640389138E+000         1.9862994060E+000         8.8497160624E-001         
2023-06-22                21:55:56.838              172.58051897              4141.932455               173.58051897              1687470956.839            0                         963                       1.4000594975E+002         4.5000144958E+001         3.4812500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0947739483E+004         0.0000000000E+000         4.1381145489E+002         4.1956358334E+002         1.9640389138E+000         1.9863749585E+000         8.8471380940E-001         
2023-06-22                21:55:58.382              172.58053684              4141.932884               173.58053684              1687470958.383            0                         963                       1.4001214664E+002         4.5000144958E+001         3.4812500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0947610275E+004         0.0000000000E+000         4.1381145489E+002         4.1956358334E+002         1.9641857047E+000         1.9863749585E+000         8.8471380940E-001         
2023-06-22                21:55:59.295              172.58054740              4141.933138               173.58054740              1687470959.295            0                         963                       1.3999837389E+002         4.5000144958E+001         3.4812500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0944102566E+004         0.0000000000E+000         4.1379923900E+002         4.1956358334E+002         1.9641857047E+000         1.9863749585E+000         8.8471380940E-001         
2023-06-22                21:55:59.805              172.58055330              4141.933279               173.58055330              1687470959.805            0                         963                       1.4000762000E+002         4.5000163739E+001         3.4812500000E+001         4.5306621258E+001         4.5000245901E+001         3.0000000000E+000         1.6000000000E+001         3.0946734375E+004         0.0000000000E+000         4.1379923900E+002         4.1955337769E+002         1.9641857047E+000         1.9865318820E+000         8.8563517193E-001         
2023-06-22                21:56:01.346              172.58057115              4141.933707               173.58057115              1687470961.347            0                         963                       1.4000649537E+002         4.5000267029E+001         3.4812500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0947231634E+004         0.0000000000E+000         4.1379923900E+002         4.1955337769E+002         1.9641752966E+000         1.9865318820E+000         8.8563517193E-001         
2023-06-22                21:56:02.260              172.58058172              4141.933961               173.58058172              1687470962.261            0                         963                       1.3998182156E+002         4.5000267029E+001         3.4812500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0940417494E+004         0.0000000000E+000         4.1373724277E+002         4.1955337769E+002         1.9641752966E+000         1.9865318820E+000         8.8563517193E-001         
2023-06-22                21:56:02.769              172.58058762              4141.934103               173.58058762              1687470962.770            0                         963                       1.4001495361E+002         4.5000267029E+001         3.4812500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0948822266E+004         0.0000000000E+000         4.1373724277E+002         4.1949122905E+002         1.9641752966E+000         1.9865241110E+000         8.8492984776E-001         
