DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                05:09:33.069              171.88163274              4125.159186               172.88163274              1687410573.069            0                         963                       1.4000743626E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0934241626E+004         0.0000000000E+000         4.2433530474E+002         4.3171263094E+002         1.9872526988E+000         2.0152974501E+000         1.1010967385E+000         
2023-06-22                05:09:33.575              171.88163860              4125.159326               172.88163860              1687410573.575            0                         963                       1.3994686890E+002         4.5000022888E+001         3.3437500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0918164063E+004         0.0000000000E+000         4.2433530474E+002         4.3169288428E+002         1.9872526988E+000         2.0154410389E+000         1.1005378089E+000         
2023-06-22                05:09:35.118              171.88165647              4125.159755               172.88165647              1687410575.119            0                         963                       1.4000457546E+002         4.5000022888E+001         3.3476190476E+001         4.5306699844E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0934051835E+004         0.0000000000E+000         4.2433530474E+002         4.3169288428E+002         1.9875668728E+000         2.0154410389E+000         1.1005378089E+000         
2023-06-22                05:09:36.029              171.88166701              4125.160008               172.88166701              1687410576.030            0                         963                       1.4000472289E+002         4.5000022888E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0934452481E+004         0.0000000000E+000         4.2435554732E+002         4.3169288428E+002         1.9875668728E+000         2.0154410389E+000         1.1005378089E+000         
2023-06-22                05:09:36.536              171.88167287              4125.160149               172.88167287              1687410576.536            0                         963                       1.3999173737E+002         4.5000022888E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0929417142E+004         0.0000000000E+000         4.2435554732E+002         4.3171744624E+002         1.9875668728E+000         2.0157748672E+000         1.1022682945E+000         
2023-06-22                05:09:38.066              171.88169059              4125.160574               172.88169059              1687410578.067            0                         963                       1.3998885212E+002         4.5000022888E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0929570416E+004         0.0000000000E+000         4.2435554732E+002         4.3171744624E+002         1.9870755984E+000         2.0157748672E+000         1.1022682945E+000         
2023-06-22                05:09:38.971              171.88170106              4125.160826               172.88170106              1687410578.972            0                         963                       1.4000115336E+002         4.5000022888E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0932979705E+004         0.0000000000E+000         4.2434822222E+002         4.3171744624E+002         1.9870755984E+000         2.0157748672E+000         1.1022682945E+000         
2023-06-22                05:09:39.473              171.88170686              4125.160965               172.88170686              1687410579.473            0                         963                       1.3997052002E+002         4.5000022888E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0924689453E+004         0.0000000000E+000         4.2434822222E+002         4.3171138133E+002         1.9870755984E+000         2.0152819322E+000         1.1009473324E+000         
2023-06-22                05:09:41.019              171.88172476              4125.161394               172.88172476              1687410581.019            0                         963                       1.3998879230E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0931863793E+004         0.0000000000E+000         4.2434822222E+002         4.3171138133E+002         1.9874336444E+000         2.0152819322E+000         1.1009473324E+000         
2023-06-22                05:09:41.941              171.88173544              4125.161651               172.88173544              1687410581.942            0                         963                       1.4000981815E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0934397002E+004         0.0000000000E+000         4.2436304823E+002         4.3171138133E+002         1.9874336444E+000         2.0152819322E+000         1.1009473324E+000         
2023-06-22                05:09:42.448              171.88174131              4125.161791               172.88174131              1687410582.449            0                         963                       1.4001091238E+002         4.4999992371E+001         3.3461538462E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0934916016E+004         0.0000000000E+000         4.2436304823E+002         4.3172065082E+002         1.9874336444E+000         2.0156227973E+000         1.1005520109E+000         
2023-06-22                05:09:43.993              171.88175918              4125.162220               172.88175918              1687410583.993            0                         963                       1.3999686220E+002         4.4999992371E+001         3.3457460733E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0930138570E+004         0.0000000000E+000         4.2436304823E+002         4.3172065082E+002         1.9877854476E+000         2.0156227973E+000         1.1005520109E+000         
2023-06-22                05:09:44.905              171.88176975              4125.162474               172.88176975              1687410584.906            0                         963                       1.4000530719E+002         4.4999840120E+001         3.3437500000E+001         4.5306768049E+001         4.4999865748E+001         1.0000000000E+000         0.0000000000E+000         3.0932044479E+004         0.0000000000E+000         4.2436064162E+002         4.3172065082E+002         1.9877854476E+000         2.0156227973E+000         1.1005520109E+000         
2023-06-22                05:09:45.420              171.88177569              4125.162617               172.88177569              1687410585.420            0                         963                       1.4001018642E+002         4.4999778748E+001         3.3437500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0933927359E+004         0.0000000000E+000         4.2436064162E+002         4.3171725673E+002         1.9877854476E+000         2.0159759680E+000         1.1006681290E+000         
2023-06-22                05:09:46.966              171.88179359              4125.163046               172.88179359              1687410586.966            0                         963                       1.4000764514E+002         4.4999778748E+001         3.3437500000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0933335524E+004         0.0000000000E+000         4.2436064162E+002         4.3171725673E+002         1.9875863353E+000         2.0159759680E+000         1.1006681290E+000         
2023-06-22                05:09:47.875              171.88180412              4125.163299               172.88180412              1687410587.876            0                         963                       1.4001689745E+002         4.4999778748E+001         3.3437500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0935463403E+004         0.0000000000E+000         4.2436230115E+002         4.3171725673E+002         1.9875863353E+000         2.0159759680E+000         1.1006681290E+000         
2023-06-22                05:09:48.377              171.88180992              4125.163438               172.88180992              1687410588.377            0                         963                       1.3998420715E+002         4.4999778748E+001         3.3437500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0928707031E+004         0.0000000000E+000         4.2436230115E+002         4.3171535157E+002         1.9875863353E+000         2.0157602700E+000         1.0994911970E+000         
2023-06-22                05:09:49.910              171.88182766              4125.163864               172.88182766              1687410589.910            0                         963                       1.4000794951E+002         4.4999753236E+001         3.3437500000E+001         4.5306721803E+001         4.4999811526E+001         2.0000000000E+000         0.0000000000E+000         3.0932867001E+004         0.0000000000E+000         4.2436230115E+002         4.3171535157E+002         1.9883122217E+000         2.0157602700E+000         1.0994911970E+000         
2023-06-22                05:09:50.815              171.88183814              4125.164115               172.88183814              1687410590.815            0                         963                       1.3999034971E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0927620352E+004         0.0000000000E+000         4.2438958085E+002         4.3171535157E+002         1.9883122217E+000         2.0157602700E+000         1.0994911970E+000         
2023-06-22                05:09:51.325              171.88184405              4125.164257               172.88184405              1687410591.326            0                         963                       1.4000813293E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0932289063E+004         0.0000000000E+000         4.2438958085E+002         4.3174486202E+002         1.9883122217E+000         2.0165031807E+000         1.1011871201E+000         
2023-06-22                05:09:52.878              171.88186201              4125.164688               172.88186201              1687410592.878            0                         963                       1.4000401466E+002         4.4999717712E+001         3.3437500000E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0932208146E+004         0.0000000000E+000         4.2438958085E+002         4.3174486202E+002         1.9880536172E+000         2.0165031807E+000         1.1011871201E+000         
2023-06-22                05:09:53.789              171.88187256              4125.164941               172.88187256              1687410593.789            0                         963                       1.4000316101E+002         4.4999717712E+001         3.3455110497E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0932134496E+004         0.0000000000E+000         4.2442418045E+002         4.3174486202E+002         1.9880536172E+000         2.0165031807E+000         1.1011871201E+000         
2023-06-22                05:09:54.296              171.88187844              4125.165082               172.88187844              1687410594.297            0                         963                       1.4000393677E+002         4.4999717712E+001         3.3500000000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0932375000E+004         0.0000000000E+000         4.2442418045E+002         4.3177801747E+002         1.9880536172E+000         2.0162330816E+000         1.0988879587E+000         
2023-06-22                05:09:55.838              171.88189628              4125.165511               172.88189628              1687410595.839            0                         963                       1.3999276606E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0927633671E+004         0.0000000000E+000         4.2442418045E+002         4.3177801747E+002         1.9879800582E+000         2.0162330816E+000         1.0988879587E+000         
2023-06-22                05:09:56.750              171.88190684              4125.165764               172.88190684              1687410596.751            0                         963                       1.4001856160E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0934950309E+004         0.0000000000E+000         4.2442188005E+002         4.3177801747E+002         1.9879800582E+000         2.0162330816E+000         1.0988879587E+000         
2023-06-22                05:09:57.256              171.88191270              4125.165905               172.88191270              1687410597.257            0                         963                       1.3999832916E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0930007587E+004         0.0000000000E+000         4.2442188005E+002         4.3177450007E+002         1.9879800582E+000         2.0161539716E+000         1.1008396371E+000         
2023-06-22                05:09:58.786              171.88193041              4125.166330               172.88193041              1687410598.787            0                         963                       1.4000076625E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0931676639E+004         0.0000000000E+000         4.2442188005E+002         4.3177450007E+002         1.9881888772E+000         2.0161539716E+000         1.1008396371E+000         
2023-06-22                05:09:59.688              171.88194084              4125.166580               172.88194084              1687410599.689            0                         963                       1.4000600284E+002         4.4999900818E+001         3.3472067039E+001         4.5306619868E+001         4.4999739365E+001         1.0000000000E+000         0.0000000000E+000         3.0931778129E+004         0.0000000000E+000         4.2442790747E+002         4.3177450007E+002         1.9881888772E+000         2.0161539716E+000         1.1008396371E+000         
2023-06-22                05:10:00.193              171.88194668              4125.166720               172.88194668              1687410600.193            0                         963                       1.3997516808E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0925527043E+004         0.0000000000E+000         4.2442790747E+002         4.3179191518E+002         1.9881888772E+000         2.0164089682E+000         1.1022183571E+000         
2023-06-22                05:10:01.723              171.88196439              4125.167145               172.88196439              1687410601.723            0                         963                       1.3999134011E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0928083695E+004         0.0000000000E+000         4.2442790747E+002         4.3179191518E+002         1.9883389834E+000         2.0164089682E+000         1.1022183571E+000         
2023-06-22                05:10:02.624              171.88197481              4125.167396               172.88197481              1687410602.624            0                         963                       1.4000075603E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0931584454E+004         0.0000000000E+000         4.2445133570E+002         4.3179191518E+002         1.9883389834E+000         2.0164089682E+000         1.1022183571E+000         
2023-06-22                05:10:03.125              171.88198062              4125.167535               172.88198062              1687410603.126            0                         963                       1.3999252319E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0929273438E+004         0.0000000000E+000         4.2445133570E+002         4.3181739865E+002         1.9883389834E+000         2.0165675203E+000         1.1013262341E+000         
2023-06-22                05:10:04.668              171.88199848              4125.167964               172.88199848              1687410604.669            0                         963                       1.3999338623E+002         4.4999917595E+001         3.3473494764E+001         4.5306619255E+001         4.4999726340E+001         2.0000000000E+000         0.0000000000E+000         3.0931393294E+004         0.0000000000E+000         4.2445133570E+002         4.3181739865E+002         1.9881323909E+000         2.0165675203E+000         1.1013262341E+000         
2023-06-22                05:10:05.586              171.88200911              4125.168219               172.88200911              1687410605.587            0                         963                       1.4000026665E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0932073852E+004         0.0000000000E+000         4.2443179985E+002         4.3181739865E+002         1.9881323909E+000         2.0165675203E+000         1.1013262341E+000         
2023-06-22                05:10:06.096              171.88201501              4125.168360               172.88201501              1687410606.097            0                         963                       1.4002574158E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0938552734E+004         0.0000000000E+000         4.2443179985E+002         4.3179669698E+002         1.9881323909E+000         2.0163548281E+000         1.1019743208E+000         
2023-06-22                05:10:07.648              171.88203297              4125.168791               172.88203297              1687410607.649            0                         963                       1.4000526900E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0932457890E+004         0.0000000000E+000         4.2443179985E+002         4.3179669698E+002         1.9882992455E+000         2.0163548281E+000         1.1019743208E+000         
2023-06-22                05:10:08.569              171.88204363              4125.169047               172.88204363              1687410608.570            0                         963                       1.3998971819E+002         4.4999992371E+001         3.3456146409E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927338333E+004         0.0000000000E+000         4.2443608959E+002         4.3179669698E+002         1.9882992455E+000         2.0163548281E+000         1.1019743208E+000         
2023-06-22                05:10:09.082              171.88204957              4125.169190               172.88204957              1687410609.083            0                         963                       1.3999101257E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0929285156E+004         0.0000000000E+000         4.2443608959E+002         4.3180116403E+002         1.9882992455E+000         2.0165244453E+000         1.1013565972E+000         
2023-06-22                05:10:10.640              171.88206759              4125.169622               172.88206759              1687410610.640            0                         963                       1.4000571171E+002         4.4999870300E+001         3.3462632275E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0933761471E+004         0.0000000000E+000         4.2443608959E+002         4.3180116403E+002         1.9883867567E+000         2.0165244453E+000         1.1013565972E+000         
2023-06-22                05:10:11.542              171.88207803              4125.169873               172.88207803              1687410611.542            0                         963                       1.3998922934E+002         4.4999870300E+001         3.3446578212E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0929983415E+004         0.0000000000E+000         4.2443463949E+002         4.3180116403E+002         1.9883867567E+000         2.0165244453E+000         1.1013565972E+000         
2023-06-22                05:10:12.042              171.88208383              4125.170012               172.88208383              1687410612.043            0                         963                       1.4002024841E+002         4.4999870300E+001         3.3437500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0938445313E+004         0.0000000000E+000         4.2443463949E+002         4.3179377072E+002         1.9883867567E+000         2.0165905291E+000         1.1002275874E+000         
2023-06-22                05:10:13.572              171.88210153              4125.170437               172.88210153              1687410613.572            0                         963                       1.4000138589E+002         4.4999870300E+001         3.3489087302E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0931736462E+004         0.0000000000E+000         4.2443463949E+002         4.3179377072E+002         1.9882861101E+000         2.0165905291E+000         1.1002275874E+000         
2023-06-22                05:10:14.473              171.88211197              4125.170687               172.88211197              1687410614.474            0                         963                       1.3999736782E+002         4.4999870300E+001         3.3486731844E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0929052483E+004         0.0000000000E+000         4.2447822582E+002         4.3179377072E+002         1.9882861101E+000         2.0165905291E+000         1.1002275874E+000         
2023-06-22                05:10:14.980              171.88211782              4125.170828               172.88211782              1687410614.980            0                         963                       1.4002110408E+002         4.4999884385E+001         3.3471153846E+001         4.5306562570E+001         4.4999867953E+001         3.0000000000E+000         0.0000000000E+000         3.0935002404E+004         0.0000000000E+000         4.2447822582E+002         4.3183566804E+002         1.9882861101E+000         2.0164790915E+000         1.1006350614E+000         
2023-06-22                05:10:16.517              171.88213562              4125.171255               172.88213562              1687410616.518            0                         963                       1.3999823118E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0932490470E+004         0.0000000000E+000         4.2447822582E+002         4.3183566804E+002         1.9879770237E+000         2.0164790915E+000         1.1006350614E+000         
2023-06-22                05:10:17.433              171.88214622              4125.171509               172.88214622              1687410617.433            0                         963                       1.4002622986E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0939156250E+004         0.0000000000E+000         4.2445128331E+002         4.3183566804E+002         1.9879770237E+000         2.0164790915E+000         1.1006350614E+000         
2023-06-22                05:10:17.947              171.88215216              4125.171652               172.88215216              1687410617.947            0                         963                       1.4002622986E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0939156250E+004         0.0000000000E+000         4.2445128331E+002         4.3181194208E+002         1.9879770237E+000         2.0161797291E+000         1.1013147850E+000         
2023-06-22                05:10:19.492              171.88217005              4125.172081               172.88217005              1687410619.492            0                         963                       1.4002586397E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0939060209E+004         0.0000000000E+000         4.2445128331E+002         4.3181194208E+002         1.9888367677E+000         2.0161797291E+000         1.1013147850E+000         
2023-06-22                05:10:20.415              171.88218074              4125.172338               172.88218074              1687410620.416            0                         963                       1.3999128723E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0929984375E+004         0.0000000000E+000         4.2445583838E+002         4.3181194208E+002         1.9888367677E+000         2.0161797291E+000         1.1013147850E+000         
2023-06-22                05:10:20.927              171.88218667              4125.172480               172.88218667              1687410620.928            0                         963                       1.3999128723E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0929984375E+004         0.0000000000E+000         4.2445583838E+002         4.3181104116E+002         1.9888367677E+000         2.0170304640E+000         1.0990015024E+000         
2023-06-22                05:10:22.463              171.88220443              4125.172906               172.88220443              1687410622.463            0                         963                       1.4001130289E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0934401104E+004         0.0000000000E+000         4.2445583838E+002         4.3181104116E+002         1.9883516374E+000         2.0170304640E+000         1.0990015024E+000         
2023-06-22                05:10:23.378              171.88221502              4125.173161               172.88221502              1687410623.378            0                         963                       1.3996807034E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0923135442E+004         0.0000000000E+000         4.2446447914E+002         4.3181104116E+002         1.9883516374E+000         2.0170304640E+000         1.0990015024E+000         
2023-06-22                05:10:23.880              171.88222083              4125.173300               172.88222083              1687410623.880            0                         963                       1.4003166199E+002         4.4999778748E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0939443359E+004         0.0000000000E+000         4.2446447914E+002         4.3182365751E+002         1.9883516374E+000         2.0165531105E+000         1.1024440435E+000         
2023-06-22                05:10:25.408              171.88223853              4125.173725               172.88223853              1687410625.409            0                         963                       1.4000605782E+002         4.4999900818E+001         3.3441137566E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0932625847E+004         0.0000000000E+000         4.2446447914E+002         4.3182365751E+002         1.9891970756E+000         2.0165531105E+000         1.1024440435E+000         
2023-06-22                05:10:26.312              171.88224899              4125.173976               172.88224899              1687410626.313            0                         963                       1.4000441303E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0933624149E+004         0.0000000000E+000         4.2446280557E+002         4.3182365751E+002         1.9891970756E+000         2.0165531105E+000         1.1024440435E+000         
2023-06-22                05:10:26.821              171.88225487              4125.174117               172.88225487              1687410626.821            0                         963                       1.3998475647E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0928544922E+004         0.0000000000E+000         4.2446280557E+002         4.3183091531E+002         1.9891970756E+000         2.0174448753E+000         1.1016458726E+000         
2023-06-22                05:10:28.368              171.88227278              4125.174547               172.88227278              1687410628.368            0                         963                       1.4001602341E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0932978107E+004         0.0000000000E+000         4.2446280557E+002         4.3183091531E+002         1.9890852207E+000         2.0174448753E+000         1.1016458726E+000         
2023-06-22                05:10:29.278              171.88228331              4125.174799               172.88228331              1687410629.278            0                         963                       1.4001009980E+002         4.4999902841E+001         3.3472030387E+001         4.5306632996E+001         4.4999993382E+001         1.0000000000E+000         0.0000000000E+000         3.0933532556E+004         0.0000000000E+000         4.2451567667E+002         4.3183091531E+002         1.9890852207E+000         2.0174448753E+000         1.1016458726E+000         
2023-06-22                05:10:29.788              171.88228921              4125.174941               172.88228921              1687410629.788            0                         963                       1.4000497437E+002         4.5000022888E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0931341797E+004         0.0000000000E+000         4.2451567667E+002         4.3187486276E+002         1.9890852207E+000         2.0172937273E+000         1.0995399034E+000         
2023-06-22                05:10:31.329              171.88230706              4125.175369               172.88230706              1687410631.330            0                         963                       1.3999028319E+002         4.5000022888E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0929464005E+004         0.0000000000E+000         4.2451567667E+002         4.3187486276E+002         1.9886319359E+000         2.0172937273E+000         1.0995399034E+000         
2023-06-22                05:10:32.244              171.88231765              4125.175624               172.88231765              1687410632.245            0                         963                       1.3999985154E+002         4.5000022888E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0927197179E+004         0.0000000000E+000         4.2451099307E+002         4.3187486276E+002         1.9886319359E+000         2.0172937273E+000         1.0995399034E+000         
2023-06-22                05:10:32.753              171.88232354              4125.175765               172.88232354              1687410632.754            0                         963                       1.4003138381E+002         4.5000022888E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0939873498E+004         0.0000000000E+000         4.2451099307E+002         4.3186511486E+002         1.9886319359E+000         2.0168149269E+000         1.1001752453E+000         
2023-06-22                05:10:34.286              171.88234128              4125.176191               172.88234128              1687410634.287            0                         963                       1.4000889450E+002         4.5000022888E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0932614346E+004         0.0000000000E+000         4.2451099307E+002         4.3186511486E+002         1.9895275614E+000         2.0168149269E+000         1.1001752453E+000         
2023-06-22                05:10:35.190              171.88235174              4125.176442               172.88235174              1687410635.190            0                         963                       1.4001161799E+002         4.4999955374E+001         3.3437500000E+001         4.5306745519E+001         4.5000120920E+001         1.0000000000E+000         0.0000000000E+000         3.0935362376E+004         0.0000000000E+000         4.2450496782E+002         4.3186511486E+002         1.9895275614E+000         2.0168149269E+000         1.1001752453E+000         
2023-06-22                05:10:35.694              171.88235757              4125.176582               172.88235757              1687410635.694            0                         963                       1.4000550314E+002         4.4999931335E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0935100736E+004         0.0000000000E+000         4.2450496782E+002         4.3186276391E+002         1.9895275614E+000         2.0177377258E+000         1.1006550471E+000         
2023-06-22                05:10:37.236              171.88237542              4125.177010               172.88237542              1687410637.236            0                         963                       1.4000423169E+002         4.4999931335E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0933446274E+004         0.0000000000E+000         4.2450496782E+002         4.3186276391E+002         1.9885986960E+000         2.0177377258E+000         1.1006550471E+000         
2023-06-22                05:10:38.138              171.88238586              4125.177261               172.88238586              1687410638.138            0                         963                       1.3999556131E+002         4.4999931335E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0930665939E+004         0.0000000000E+000         4.2449804269E+002         4.3186276391E+002         1.9885986960E+000         2.0177377258E+000         1.1006550471E+000         
2023-06-22                05:10:38.642              171.88239170              4125.177401               172.88239170              1687410638.643            0                         963                       1.3998475647E+002         4.4999931335E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0927910156E+004         0.0000000000E+000         4.2449804269E+002         4.3185566245E+002         1.9885986960E+000         2.0167954740E+000         1.1001586291E+000         
2023-06-22                05:10:40.188              171.88240959              4125.177830               172.88240959              1687410640.189            0                         963                       1.3999187170E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0928618006E+004         0.0000000000E+000         4.2449804269E+002         4.3185566245E+002         1.9888996424E+000         2.0167954740E+000         1.1001586291E+000         
2023-06-22                05:10:41.111              171.88242028              4125.178087               172.88242028              1687410641.112            0                         963                       1.3999063060E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927348746E+004         0.0000000000E+000         4.2450501586E+002         4.3185566245E+002         1.9888996424E+000         2.0167954740E+000         1.1001586291E+000         
2023-06-22                05:10:41.618              171.88242615              4125.178227               172.88242615              1687410641.619            0                         963                       1.3999191284E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0928396484E+004         0.0000000000E+000         4.2450501586E+002         4.3186057200E+002         1.9888996424E+000         2.0170923190E+000         1.1000103716E+000         
2023-06-22                05:10:43.171              171.88244411              4125.178659               172.88244411              1687410643.171            0                         963                       1.4001254113E+002         4.4999992371E+001         3.3480039267E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0934338300E+004         0.0000000000E+000         4.2450501586E+002         4.3186057200E+002         1.9892074803E+000         2.0170923190E+000         1.1000103716E+000         
2023-06-22                05:10:44.088              171.88245473              4125.178914               172.88245473              1687410644.089            0                         963                       1.4001416446E+002         4.4999992371E+001         3.3461671271E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0934876446E+004         0.0000000000E+000         4.2449439031E+002         4.3186057200E+002         1.9892074803E+000         2.0170923190E+000         1.1000103716E+000         
