DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                10:02:55.266              172.08536188              4130.048685               173.08536188              1687428175.266            0                         963                       1.4000740521E+002         4.5000114441E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0923485427E+004         0.0000000000E+000         4.3591113312E+002         4.4293534558E+002         2.0280955208E+000         2.0548313330E+000         1.0238134878E+000         
2023-06-22                10:02:56.809              172.08537975              4130.049114               173.08537975              1687428176.810            0                         963                       1.4000012527E+002         4.5000114441E+001         3.3403141361E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0922195568E+004         0.0000000000E+000         4.3591113312E+002         4.4293534558E+002         2.0285532127E+000         2.0548313330E+000         1.0238134878E+000         
2023-06-22                10:02:57.719              172.08539027              4130.049366               173.08539027              1687428177.719            0                         963                       1.4000055294E+002         4.5000114441E+001         3.3425759669E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0922420677E+004         0.0000000000E+000         4.3593693801E+002         4.4293534558E+002         2.0285532127E+000         2.0548313330E+000         1.0238134878E+000         
2023-06-22                10:02:58.224              172.08539612              4130.049507               173.08539612              1687428178.225            0                         963                       1.4000816052E+002         4.5000114441E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925026818E+004         0.0000000000E+000         4.3593693801E+002         4.4295947100E+002         2.0285532127E+000         2.0552870855E+000         1.0235814945E+000         
2023-06-22                10:02:59.755              172.08541383              4130.049932               173.08541383              1687428179.755            0                         963                       1.3999870865E+002         4.5000129296E+001         3.3437500000E+001         4.5306556298E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0922160539E+004         0.0000000000E+000         4.3593693801E+002         4.4295947100E+002         2.0282895933E+000         2.0552870855E+000         1.0235814945E+000         
2023-06-22                10:03:00.655              172.08542426              4130.050182               173.08542426              1687428180.656            0                         963                       1.4000982564E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0926953791E+004         0.0000000000E+000         4.3591013425E+002         4.4295947100E+002         2.0282895933E+000         2.0552870855E+000         1.0235814945E+000         
2023-06-22                10:03:01.157              172.08543006              4130.050321               173.08543006              1687428181.157            0                         963                       1.3997065735E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0916179688E+004         0.0000000000E+000         4.3591013425E+002         4.4293242964E+002         2.0282895933E+000         2.0550207308E+000         1.0238694010E+000         
2023-06-22                10:03:02.693              172.08544784              4130.050748               173.08544784              1687428182.693            0                         963                       1.3999061229E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0921112992E+004         0.0000000000E+000         4.3591013425E+002         4.4293242964E+002         2.0280891447E+000         2.0550207308E+000         1.0238694010E+000         
2023-06-22                10:03:03.602              172.08545837              4130.051001               173.08545837              1687428183.603            0                         963                       1.4000654875E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0926933223E+004         0.0000000000E+000         4.3590504487E+002         4.4293242964E+002         2.0280891447E+000         2.0550207308E+000         1.0238694010E+000         
2023-06-22                10:03:04.111              172.08546426              4130.051142               173.08546426              1687428184.112            0                         963                       1.3997477722E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0918015625E+004         0.0000000000E+000         4.3590504487E+002         4.4292857015E+002         2.0280891447E+000         2.0548226316E+000         1.0239592462E+000         
2023-06-22                10:03:05.651              172.08548207              4130.051570               173.08548207              1687428185.651            0                         963                       1.3998625375E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0918912784E+004         0.0000000000E+000         4.3590504487E+002         4.4292857015E+002         2.0280525486E+000         2.0548226316E+000         1.0239592462E+000         
2023-06-22                10:03:06.563              172.08549264              4130.051823               173.08549264              1687428186.564            0                         963                       1.4000526209E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0925944816E+004         0.0000000000E+000         4.3593432770E+002         4.4292857015E+002         2.0280525486E+000         2.0548226316E+000         1.0239592462E+000         
2023-06-22                10:03:07.069              172.08549850              4130.051964               173.08549850              1687428187.070            0                         963                       1.3998516846E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0920693359E+004         0.0000000000E+000         4.3593432770E+002         4.4295660408E+002         2.0280525486E+000         2.0547790069E+000         1.0233739628E+000         
2023-06-22                10:03:08.611              172.08551633              4130.052392               173.08551633              1687428188.611            0                         963                       1.3998483852E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0919699996E+004         0.0000000000E+000         4.3593432770E+002         4.4295660408E+002         2.0280776038E+000         2.0547790069E+000         1.0233739628E+000         
2023-06-22                10:03:09.523              172.08552690              4130.052646               173.08552690              1687428189.524            0                         963                       1.4001861058E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0927581956E+004         0.0000000000E+000         4.3593181649E+002         4.4295660408E+002         2.0280776038E+000         2.0547790069E+000         1.0233739628E+000         
2023-06-22                10:03:10.032              172.08553278              4130.052787               173.08553278              1687428190.032            0                         963                       1.4001377458E+002         4.5000059275E+001         3.3437500000E+001         4.5306431110E+001         4.5000029931E+001         3.0000000000E+000         0.0000000000E+000         3.0929593900E+004         0.0000000000E+000         4.3593181649E+002         4.4294670044E+002         2.0280776038E+000         2.0547764227E+000         1.0218423951E+000         
2023-06-22                10:03:11.586              172.08555078              4130.053219               173.08555078              1687428191.587            0                         963                       1.4002890693E+002         4.5000053406E+001         3.3437500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0933043723E+004         0.0000000000E+000         4.3593181649E+002         4.4294670044E+002         2.0281523621E+000         2.0547764227E+000         1.0218423951E+000         
2023-06-22                10:03:12.493              172.08556126              4130.053470               173.08556126              1687428192.493            0                         963                       1.4000143637E+002         4.5000053406E+001         3.3437500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0924636839E+004         0.0000000000E+000         4.3592125487E+002         4.4294670044E+002         2.0281523621E+000         2.0547764227E+000         1.0218423951E+000         
2023-06-22                10:03:12.997              172.08556711              4130.053611               173.08556711              1687428192.998            0                         963                       1.3997238159E+002         4.5000053406E+001         3.3437500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0918900391E+004         0.0000000000E+000         4.3592125487E+002         4.4293432001E+002         2.0281523621E+000         2.0548458919E+000         1.0228991662E+000         
2023-06-22                10:03:14.528              172.08558481              4130.054036               173.08558481              1687428194.528            0                         963                       1.3999200770E+002         4.5000052760E+001         3.3437500000E+001         4.5306422279E+001         4.5000052114E+001         2.0000000000E+000         0.0000000000E+000         3.0920637783E+004         0.0000000000E+000         4.3592125487E+002         4.4293432001E+002         2.0281418180E+000         2.0548458919E+000         1.0228991662E+000         
2023-06-22                10:03:15.437              172.08559534              4130.054288               173.08559534              1687428195.437            0                         963                       1.4000481624E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0925003339E+004         0.0000000000E+000         4.3591442255E+002         4.4293432001E+002         2.0281418180E+000         2.0548458919E+000         1.0228991662E+000         
2023-06-22                10:03:15.950              172.08560127              4130.054431               173.08560127              1687428195.950            0                         963                       1.3999008648E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0921202674E+004         0.0000000000E+000         4.3591442255E+002         4.4293389737E+002         2.0281418180E+000         2.0548600138E+000         1.0237196853E+000         
2023-06-22                10:03:17.542              172.08561971              4130.054873               173.08561971              1687428197.543            0                         963                       1.4000684433E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925413296E+004         0.0000000000E+000         4.3591442255E+002         4.4293389737E+002         2.0287019987E+000         2.0548600138E+000         1.0237196853E+000         
2023-06-22                10:03:18.463              172.08563036              4130.055129               173.08563036              1687428198.463            0                         963                       1.3999577450E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0922568057E+004         0.0000000000E+000         4.3591317462E+002         4.4293389737E+002         2.0287019987E+000         2.0548600138E+000         1.0237196853E+000         
2023-06-22                10:03:18.976              172.08563630              4130.055271               173.08563630              1687428198.976            0                         963                       1.4002505493E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0931044922E+004         0.0000000000E+000         4.3591317462E+002         4.4293136438E+002         2.0287019987E+000         2.0554227601E+000         1.0225349370E+000         
2023-06-22                10:03:20.522              172.08565419              4130.055701               173.08565419              1687428200.522            0                         963                       1.3998767569E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0920776996E+004         0.0000000000E+000         4.3591317462E+002         4.4293136438E+002         2.0280807748E+000         2.0554227601E+000         1.0225349370E+000         
2023-06-22                10:03:21.438              172.08566480              4130.055955               173.08566480              1687428201.439            0                         963                       1.4002228238E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0930806781E+004         0.0000000000E+000         4.3590913747E+002         4.4293136438E+002         2.0280807748E+000         2.0554227601E+000         1.0225349370E+000         
2023-06-22                10:03:21.944              172.08567066              4130.056096               173.08567066              1687428201.945            0                         963                       1.3998733931E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0922360877E+004         0.0000000000E+000         4.3590913747E+002         4.4292922738E+002         2.0280807748E+000         2.0548008304E+000         1.0242855687E+000         
2023-06-22                10:03:23.479              172.08568841              4130.056522               173.08568841              1687428203.479            0                         963                       1.4000075567E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0925276414E+004         0.0000000000E+000         4.3590913747E+002         4.4292922738E+002         2.0281533563E+000         2.0548008304E+000         1.0242855687E+000         
2023-06-22                10:03:24.385              172.08569891              4130.056774               173.08569891              1687428204.386            0                         963                       1.4000000000E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0924655672E+004         0.0000000000E+000         4.3591831687E+002         4.4292922738E+002         2.0281533563E+000         2.0548008304E+000         1.0242855687E+000         
2023-06-22                10:03:24.891              172.08570477              4130.056914               173.08570477              1687428204.892            0                         963                       1.3999740601E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0923431641E+004         0.0000000000E+000         4.3591831687E+002         4.4294132975E+002         2.0281533563E+000         2.0548849265E+000         1.0233339772E+000         
2023-06-22                10:03:26.426              172.08572252              4130.057341               173.08572252              1687428206.426            0                         963                       1.3999822473E+002         4.4999931335E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0924790695E+004         0.0000000000E+000         4.3591831687E+002         4.4294132975E+002         2.0280943324E+000         2.0548849265E+000         1.0233339772E+000         
2023-06-22                10:03:27.332              172.08573301              4130.057592               173.08573301              1687428207.332            0                         963                       1.3998733026E+002         4.4999931335E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0921464004E+004         0.0000000000E+000         4.3591579424E+002         4.4294132975E+002         2.0280943324E+000         2.0548849265E+000         1.0233339772E+000         
2023-06-22                10:03:27.832              172.08573881              4130.057731               173.08573881              1687428207.833            0                         963                       1.4001798307E+002         4.4999931335E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0930935998E+004         0.0000000000E+000         4.3591579424E+002         4.4293363678E+002         2.0280943324E+000         2.0548056085E+000         1.0228085053E+000         
2023-06-22                10:03:29.374              172.08575664              4130.058159               173.08575664              1687428209.374            0                         963                       1.4000093878E+002         4.4999931335E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0926204649E+004         0.0000000000E+000         4.3591579424E+002         4.4293363678E+002         2.0281238677E+000         2.0548056085E+000         1.0228085053E+000         
2023-06-22                10:03:30.288              172.08576722              4130.058413               173.08576722              1687428210.288            0                         963                       1.3999899039E+002         4.4999957132E+001         3.3437500000E+001         4.5306388855E+001         4.4999752951E+001         1.0000000000E+000         0.0000000000E+000         3.0926181997E+004         0.0000000000E+000         4.3588766973E+002         4.4293363678E+002         2.0281238677E+000         2.0548056085E+000         1.0228085053E+000         
2023-06-22                10:03:30.793              172.08577308              4130.058554               173.08577308              1687428210.794            0                         963                       1.3997477135E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0918332332E+004         0.0000000000E+000         4.3588766973E+002         4.4291167174E+002         2.0281238677E+000         2.0548606914E+000         1.0252381190E+000         
2023-06-22                10:03:32.334              172.08579090              4130.058982               173.08579090              1687428212.334            0                         963                       1.4003034294E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0932231328E+004         0.0000000000E+000         4.3588766973E+002         4.4291167174E+002         2.0282499573E+000         2.0548606914E+000         1.0252381190E+000         
2023-06-22                10:03:33.253              172.08580155              4130.059237               173.08580155              1687428213.254            0                         963                       1.4000023967E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0926886352E+004         0.0000000000E+000         4.3590662983E+002         4.4291167174E+002         2.0282499573E+000         2.0548606914E+000         1.0252381190E+000         
2023-06-22                10:03:33.766              172.08580748              4130.059379               173.08580748              1687428213.766            0                         963                       1.3998945031E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0921551683E+004         0.0000000000E+000         4.3590662983E+002         4.4293343819E+002         2.0282499573E+000         2.0549979587E+000         1.0235285549E+000         
2023-06-22                10:03:35.299              172.08582523              4130.059806               173.08582523              1687428215.300            0                         963                       1.3999377005E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0923561508E+004         0.0000000000E+000         4.3590662983E+002         4.4293343819E+002         2.0280873986E+000         2.0549979587E+000         1.0235285549E+000         
2023-06-22                10:03:36.216              172.08583583              4130.060060               173.08583583              1687428216.216            0                         963                       1.4003093366E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0933973333E+004         0.0000000000E+000         4.3591691240E+002         4.4293343819E+002         2.0280873986E+000         2.0549979587E+000         1.0235285549E+000         
2023-06-22                10:03:36.721              172.08584169              4130.060201               173.08584169              1687428216.722            0                         963                       1.4001216712E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0932476713E+004         0.0000000000E+000         4.3591691240E+002         4.4293632331E+002         2.0280873986E+000         2.0548044818E+000         1.0230603444E+000         
2023-06-22                10:03:38.249              172.08585936              4130.060625               173.08585936              1687428218.249            0                         963                       1.4000861274E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0927840856E+004         0.0000000000E+000         4.3591691240E+002         4.4293632331E+002         2.0284582924E+000         2.0548044818E+000         1.0230603444E+000         
2023-06-22                10:03:39.155              172.08586986              4130.060877               173.08586986              1687428219.156            0                         963                       1.4001011231E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0930532614E+004         0.0000000000E+000         4.3589994870E+002         4.4293632331E+002         2.0284582924E+000         2.0548044818E+000         1.0230603444E+000         
2023-06-22                10:03:39.660              172.08587569              4130.061017               173.08587569              1687428219.660            0                         963                       1.3999885559E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0928169922E+004         0.0000000000E+000         4.3589994870E+002         4.4291903224E+002         2.0284582924E+000         2.0551800553E+000         1.0235129447E+000         
2023-06-22                10:03:41.204              172.08589358              4130.061446               173.08589358              1687428221.205            0                         963                       1.3999864141E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0925862433E+004         0.0000000000E+000         4.3589994870E+002         4.4291903224E+002         2.0282768727E+000         2.0551800553E+000         1.0235129447E+000         
2023-06-22                10:03:42.119              172.08590417              4130.061700               173.08590417              1687428222.120            0                         963                       1.4001327616E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0930031811E+004         0.0000000000E+000         4.3587589218E+002         4.4291903224E+002         2.0282768727E+000         2.0551800553E+000         1.0235129447E+000         
2023-06-22                10:03:42.631              172.08591008              4130.061842               173.08591008              1687428222.631            0                         963                       1.4002429199E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0934097656E+004         0.0000000000E+000         4.3587589218E+002         4.4289532965E+002         2.0282768727E+000         2.0549990665E+000         1.0232738128E+000         
2023-06-22                10:03:44.178              172.08592800              4130.062272               173.08592800              1687428224.179            0                         963                       1.4000055004E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0925699730E+004         0.0000000000E+000         4.3587589218E+002         4.4289532965E+002         2.0284810869E+000         2.0549990665E+000         1.0232738128E+000         
2023-06-22                10:03:45.109              172.08593877              4130.062531               173.08593877              1687428225.110            0                         963                       1.4001003379E+002         4.5000008388E+001         3.3437500000E+001         4.5306423756E+001         4.4999759864E+001         1.0000000000E+000         0.0000000000E+000         3.0929155808E+004         0.0000000000E+000         4.3587202203E+002         4.4289532965E+002         2.0284810869E+000         2.0549990665E+000         1.0232738128E+000         
2023-06-22                10:03:45.621              172.08594470              4130.062673               173.08594470              1687428225.622            0                         963                       1.4000697327E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0928994141E+004         0.0000000000E+000         4.3587202203E+002         4.4289198605E+002         2.0284810869E+000         2.0552082122E+000         1.0236825279E+000         
2023-06-22                10:03:47.184              172.08596278              4130.063107               173.08596278              1687428227.184            0                         963                       1.4000649249E+002         4.4999961853E+001         3.3426917989E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0928195716E+004         0.0000000000E+000         4.3587202203E+002         4.4289198605E+002         2.0285304216E+000         2.0552082122E+000         1.0236825279E+000         
2023-06-22                10:03:48.091              172.08597328              4130.063359               173.08597328              1687428228.091            0                         963                       1.4001315546E+002         4.4999961853E+001         3.3396298883E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0930087880E+004         0.0000000000E+000         4.3586265411E+002         4.4289198605E+002         2.0285304216E+000         2.0552082122E+000         1.0236825279E+000         
2023-06-22                10:03:48.595              172.08597912              4130.063499               173.08597912              1687428228.596            0                         963                       1.3998654175E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0920201172E+004         0.0000000000E+000         4.3586265411E+002         4.4288158522E+002         2.0285304216E+000         2.0552548401E+000         1.0230198080E+000         
2023-06-22                10:03:50.128              172.08599686              4130.063925               173.08599686              1687428230.129            0                         963                       1.4001558270E+002         4.4999980906E+001         3.3437500000E+001         4.5306331695E+001         4.4999614857E+001         2.0000000000E+000         0.0000000000E+000         3.0929490172E+004         0.0000000000E+000         4.3586265411E+002         4.4288158522E+002         2.0286878363E+000         2.0552548401E+000         1.0230198080E+000         
2023-06-22                10:03:51.033              172.08600734              4130.064176               173.08600734              1687428231.034            0                         963                       1.4000703711E+002         4.4999992371E+001         3.3437500000E+001         4.5306297302E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0928771757E+004         0.0000000000E+000         4.3589131201E+002         4.4288158522E+002         2.0286878363E+000         2.0552548401E+000         1.0230198080E+000         
2023-06-22                10:03:51.542              172.08601322              4130.064317               173.08601322              1687428231.542            0                         963                       1.4003186035E+002         4.4999992371E+001         3.3437500000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0934927734E+004         0.0000000000E+000         4.3589131201E+002         4.4290774853E+002         2.0286878363E+000         2.0554030782E+000         1.0228312915E+000         
2023-06-22                10:03:53.089              172.08603113              4130.064747               173.08603113              1687428233.090            0                         963                       1.4000242335E+002         4.4999992371E+001         3.3437500000E+001         4.5306297302E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0925396720E+004         0.0000000000E+000         4.3589131201E+002         4.4290774853E+002         2.0285648254E+000         2.0554030782E+000         1.0228312915E+000         
2023-06-22                10:03:54.009              172.08604178              4130.065003               173.08604178              1687428234.010            0                         963                       1.3999533941E+002         4.4999992371E+001         3.3437500000E+001         4.5306297302E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0925280613E+004         0.0000000000E+000         4.3589190888E+002         4.4290774853E+002         2.0285648254E+000         2.0554030782E+000         1.0228312915E+000         
2023-06-22                10:03:54.519              172.08604769              4130.065144               173.08604769              1687428234.520            0                         963                       1.3995594788E+002         4.4999992371E+001         3.3437500000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0914058594E+004         0.0000000000E+000         4.3589190888E+002         4.4290933316E+002         2.0285648254E+000         2.0552821698E+000         1.0233014785E+000         
2023-06-22                10:03:56.062              172.08606554              4130.065573               173.08606554              1687428236.063            0                         963                       1.4001414122E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0928804227E+004         0.0000000000E+000         4.3589190888E+002         4.4290933316E+002         2.0285335474E+000         2.0552821698E+000         1.0233014785E+000         
2023-06-22                10:03:56.976              172.08607611              4130.065827               173.08607611              1687428236.976            0                         963                       1.4002055418E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0929548040E+004         0.0000000000E+000         4.3590448338E+002         4.4290933316E+002         2.0285335474E+000         2.0552821698E+000         1.0233014785E+000         
2023-06-22                10:03:57.482              172.08608197              4130.065967               173.08608197              1687428237.482            0                         963                       1.4001377986E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0928523963E+004         0.0000000000E+000         4.3590448338E+002         4.4292013801E+002         2.0285335474E+000         2.0552429751E+000         1.0222634323E+000         
2023-06-22                10:03:59.016              172.08609973              4130.066394               173.08609973              1687428239.017            0                         963                       1.4000762939E+002         4.4999992371E+001         3.3404761905E+001         4.5306327820E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0926878235E+004         0.0000000000E+000         4.3590448338E+002         4.4292013801E+002         2.0288064634E+000         2.0552429751E+000         1.0222634323E+000         
2023-06-22                10:03:59.917              172.08611016              4130.066644               173.08611016              1687428239.918            0                         963                       1.4000590268E+002         4.4999926903E+001         3.3409567039E+001         4.5306371465E+001         4.4999451749E+001         1.0000000000E+000         0.0000000000E+000         3.0927409971E+004         0.0000000000E+000         4.3590586921E+002         4.4292013801E+002         2.0288064634E+000         2.0552429751E+000         1.0222634323E+000         
2023-06-22                10:04:00.427              172.08611606              4130.066786               173.08611606              1687428240.428            0                         963                       1.3999375916E+002         4.4999900818E+001         3.3375000000E+001         4.5306388855E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0925240234E+004         0.0000000000E+000         4.3590586921E+002         4.4291523230E+002         2.0288064634E+000         2.0554954544E+000         1.0214833617E+000         
2023-06-22                10:04:01.964              172.08613385              4130.067212               173.08613385              1687428241.965            0                         963                       1.3999068390E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0923316685E+004         0.0000000000E+000         4.3590586921E+002         4.4291523230E+002         2.0288987405E+000         2.0554954544E+000         1.0214833617E+000         
2023-06-22                10:04:02.875              172.08614440              4130.067466               173.08614440              1687428242.876            0                         963                       1.3999395812E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0923625567E+004         0.0000000000E+000         4.3588109779E+002         4.4291523230E+002         2.0288987405E+000         2.0554954544E+000         1.0214833617E+000         
2023-06-22                10:04:03.380              172.08615023              4130.067606               173.08615023              1687428243.380            0                         963                       1.4000689697E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0927765625E+004         0.0000000000E+000         4.3588109779E+002         4.4289809640E+002         2.0288987405E+000         2.0556195251E+000         1.0245770819E+000         
2023-06-22                10:04:04.924              172.08616811              4130.068035               173.08616811              1687428244.925            0                         963                       1.3997793443E+002         4.4999950029E+001         3.3437500000E+001         4.5306425764E+001         4.4999516872E+001         2.0000000000E+000         0.0000000000E+000         3.0918664696E+004         0.0000000000E+000         4.3588109779E+002         4.4289809640E+002         2.0285019976E+000         2.0556195251E+000         1.0245770819E+000         
2023-06-22                10:04:05.849              172.08617882              4130.068292               173.08617882              1687428245.850            0                         963                       1.3999387305E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0923837017E+004         0.0000000000E+000         4.3591491328E+002         4.4289809640E+002         2.0285019976E+000         2.0556195251E+000         1.0245770819E+000         
2023-06-22                10:04:06.361              172.08618473              4130.068434               173.08618473              1687428246.361            0                         963                       1.3998750305E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0922419922E+004         0.0000000000E+000         4.3591491328E+002         4.4293489229E+002         2.0285019976E+000         2.0552268269E+000         1.0221847480E+000         
