DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                17:09:30.839              172.38160694              4137.158567               173.38160694              1687453770.840            0                         963                       1.3998778555E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0923380665E+004         0.0000000000E+000         4.1648805882E+002         4.2380606647E+002         2.0175790145E+000         2.0465966582E+000         1.1118714429E+000         
2023-06-22                17:09:31.345              172.38161280              4137.158707               173.38161280              1687453771.346            0                         963                       1.4000442505E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0927646484E+004         0.0000000000E+000         4.1648805882E+002         4.2378288438E+002         2.0175790145E+000         2.0464879002E+000         1.1118110217E+000         
2023-06-22                17:09:32.891              172.38163068              4137.159136               173.38163068              1687453772.891            0                         963                       1.4000309003E+002         4.5000083923E+001         3.3472552910E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0926663194E+004         0.0000000000E+000         4.1648805882E+002         4.2378288438E+002         2.0174913351E+000         2.0464879002E+000         1.1118110217E+000         
2023-06-22                17:09:33.802              172.38164123              4137.159389               173.38164123              1687453773.802            0                         963                       1.4000368078E+002         4.5000083923E+001         3.3495810056E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0926493224E+004         0.0000000000E+000         4.1649655828E+002         4.2378288438E+002         2.0174913351E+000         2.0464879002E+000         1.1118110217E+000         
2023-06-22                17:09:34.302              172.38164703              4137.159529               173.38164703              1687453774.303            0                         963                       1.3996846008E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0917300781E+004         0.0000000000E+000         4.1649655828E+002         4.2379497505E+002         2.0174913351E+000         2.0464125985E+000         1.1129065690E+000         
2023-06-22                17:09:35.842              172.38166484              4137.159956               173.38166484              1687453775.842            0                         963                       1.3999865416E+002         4.4999900818E+001         3.3473544974E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0925392165E+004         0.0000000000E+000         4.1649655828E+002         4.2379497505E+002         2.0174097441E+000         2.0464125985E+000         1.1129065690E+000         
2023-06-22                17:09:36.766              172.38167553              4137.160213               173.38167553              1687453776.766            0                         963                       1.4000978472E+002         4.4999900818E+001         3.3492667598E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927946196E+004         0.0000000000E+000         4.1648160962E+002         4.2379497505E+002         2.0174097441E+000         2.0464125985E+000         1.1129065690E+000         
2023-06-22                17:09:37.269              172.38168135              4137.160353               173.38168135              1687453777.269            0                         963                       1.3999803162E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0926251953E+004         0.0000000000E+000         4.1648160962E+002         4.2378239957E+002         2.0174097441E+000         2.0463402748E+000         1.1126034071E+000         
2023-06-22                17:09:38.812              172.38169921              4137.160781               173.38169921              1687453778.812            0                         963                       1.4000426998E+002         4.4999900818E+001         3.3460405759E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0927884060E+004         0.0000000000E+000         4.1648160962E+002         4.2378239957E+002         2.0174363594E+000         2.0463402748E+000         1.1126034071E+000         
2023-06-22                17:09:39.729              172.38170983              4137.161036               173.38170983              1687453779.729            0                         963                       1.4000376487E+002         4.4999892388E+001         3.3500000000E+001         4.5306583594E+001         4.4999909248E+001         1.0000000000E+000         0.0000000000E+000         3.0926159520E+004         0.0000000000E+000         4.1648001127E+002         4.2378239957E+002         2.0174363594E+000         2.0463402748E+000         1.1126034071E+000         
2023-06-22                17:09:40.234              172.38171568              4137.161176               173.38171568              1687453780.235            0                         963                       1.3998104858E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0919708984E+004         0.0000000000E+000         4.1648001127E+002         4.2378321367E+002         2.0174363594E+000         2.0463769379E+000         1.1136404438E+000         
2023-06-22                17:09:41.773              172.38173348              4137.161604               173.38173348              1687453781.773            0                         963                       1.4000005704E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925945814E+004         0.0000000000E+000         4.1648001127E+002         4.2378321367E+002         2.0174578435E+000         2.0463769379E+000         1.1136404438E+000         
2023-06-22                17:09:42.686              172.38174405              4137.161857               173.38174405              1687453782.686            0                         963                       1.3999321363E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0924279470E+004         0.0000000000E+000         4.1648404029E+002         4.2378321367E+002         2.0174578435E+000         2.0463769379E+000         1.1136404438E+000         
2023-06-22                17:09:43.191              172.38174991              4137.161998               173.38174991              1687453783.192            0                         963                       1.3999067395E+002         4.4999870300E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0923105469E+004         0.0000000000E+000         4.1648404029E+002         4.2377452691E+002         2.0174578435E+000         2.0463480862E+000         1.1087587495E+000         
2023-06-22                17:09:44.721              172.38176762              4137.162423               173.38176762              1687453784.722            0                         963                       1.4000051662E+002         4.4999887255E+001         3.3500000000E+001         4.5306609260E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0926071036E+004         0.0000000000E+000         4.1648404029E+002         4.2377452691E+002         2.0173192528E+000         2.0463480862E+000         1.1087587495E+000         
2023-06-22                17:09:45.631              172.38177814              4137.162675               173.38177814              1687453785.631            0                         963                       1.3999691832E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0926044213E+004         0.0000000000E+000         4.1647649697E+002         4.2377452691E+002         2.0173192528E+000         2.0463480862E+000         1.1087587495E+000         
2023-06-22                17:09:46.134              172.38178396              4137.162815               173.38178396              1687453786.134            0                         963                       1.3998882939E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923422927E+004         0.0000000000E+000         4.1647649697E+002         4.2376268891E+002         2.0173192528E+000         2.0461910245E+000         1.1123884918E+000         
2023-06-22                17:09:47.670              172.38180174              4137.163242               173.38180174              1687453787.670            0                         963                       1.4000360551E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927307963E+004         0.0000000000E+000         4.1647649697E+002         4.2376268891E+002         2.0174554298E+000         2.0461910245E+000         1.1123884918E+000         
2023-06-22                17:09:48.575              172.38181222              4137.163493               173.38181222              1687453788.576            0                         963                       1.4000714998E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928591109E+004         0.0000000000E+000         4.1646950237E+002         4.2376268891E+002         2.0174554298E+000         2.0461910245E+000         1.1123884918E+000         
2023-06-22                17:09:49.079              172.38181806              4137.163633               173.38181806              1687453789.080            0                         963                       1.4001879883E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0933166016E+004         0.0000000000E+000         4.1646950237E+002         4.2376592259E+002         2.0174554298E+000         2.0463701483E+000         1.1118712605E+000         
2023-06-22                17:09:50.628              172.38183598              4137.164064               173.38183598              1687453790.629            0                         963                       1.4000425041E+002         4.4999870300E+001         3.3457133508E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0928049912E+004         0.0000000000E+000         4.1646950237E+002         4.2376592259E+002         2.0172428682E+000         2.0463701483E+000         1.1118712605E+000         
2023-06-22                17:09:51.549              172.38184664              4137.164319               173.38184664              1687453791.550            0                         963                       1.4000469726E+002         4.4999870300E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0927226681E+004         0.0000000000E+000         4.1647931077E+002         4.2376592259E+002         2.0172428682E+000         2.0463701483E+000         1.1118712605E+000         
2023-06-22                17:09:52.056              172.38185251              4137.164460               173.38185251              1687453792.057            0                         963                       1.3999822998E+002         4.4999870300E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0925552734E+004         0.0000000000E+000         4.1647931077E+002         4.2377453839E+002         2.0172428682E+000         2.0461491365E+000         1.1119781837E+000         
2023-06-22                17:09:53.602              172.38187041              4137.164890               173.38187041              1687453793.603            0                         963                       1.3998949029E+002         4.4999870300E+001         3.3491819372E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0924128395E+004         0.0000000000E+000         4.1647931077E+002         4.2377453839E+002         2.0171358668E+000         2.0461491365E+000         1.1119781837E+000         
2023-06-22                17:09:54.522              172.38188104              4137.165145               173.38188104              1687453794.522            0                         963                       1.3998339195E+002         4.4999872829E+001         3.3475483425E+001         4.5306632153E+001         4.5000138214E+001         1.0000000000E+000         0.0000000000E+000         3.0920853332E+004         0.0000000000E+000         4.1650228256E+002         4.2377453839E+002         2.0171358668E+000         2.0461491365E+000         1.1119781837E+000         
2023-06-22                17:09:55.028              172.38188690              4137.165286               173.38188690              1687453795.028            0                         963                       1.4002485657E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0932037109E+004         0.0000000000E+000         4.1650228256E+002         4.2379897296E+002         2.0171358668E+000         2.0460448010E+000         1.1121901194E+000         
2023-06-22                17:09:56.562              172.38190466              4137.165712               173.38190466              1687453796.563            0                         963                       1.3998384490E+002         4.4999961853E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0919858300E+004         0.0000000000E+000         4.1650228256E+002         4.2379897296E+002         2.0175079433E+000         2.0460448010E+000         1.1121901194E+000         
2023-06-22                17:09:57.469              172.38191515              4137.165964               173.38191515              1687453797.469            0                         963                       1.3999341409E+002         4.4999961853E+001         3.3438547486E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0923557459E+004         0.0000000000E+000         4.1649096819E+002         4.2379897296E+002         2.0175079433E+000         2.0460448010E+000         1.1121901194E+000         
2023-06-22                17:09:57.973              172.38192100              4137.166104               173.38192100              1687453797.974            0                         963                       1.4000335224E+002         4.4999961853E+001         3.3490384615E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0926865385E+004         0.0000000000E+000         4.1649096819E+002         4.2378624203E+002         2.0175079433E+000         2.0464173844E+000         1.1116118243E+000         
2023-06-22                17:09:59.525              172.38193895              4137.166535               173.38193895              1687453799.525            0                         963                       1.4000653997E+002         4.4999949258E+001         3.3480489418E+001         4.5306602478E+001         4.4999902917E+001         2.0000000000E+000         0.0000000000E+000         3.0926505467E+004         0.0000000000E+000         4.1649096819E+002         4.2378624203E+002         2.0178053596E+000         2.0464173844E+000         1.1116118243E+000         
2023-06-22                17:10:00.426              172.38194938              4137.166785               173.38194938              1687453800.426            0                         963                       1.3999487816E+002         4.4999778748E+001         3.3468924581E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0923233840E+004         0.0000000000E+000         4.1650415451E+002         4.2378624203E+002         2.0178053596E+000         2.0464173844E+000         1.1116118243E+000         
2023-06-22                17:10:00.928              172.38195520              4137.166925               173.38195520              1687453800.929            0                         963                       1.4000274306E+002         4.4999778748E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0924967172E+004         0.0000000000E+000         4.1650415451E+002         4.2380497829E+002         2.0178053596E+000         2.0467401322E+000         1.1137895604E+000         
2023-06-22                17:10:02.467              172.38197301              4137.167352               173.38197301              1687453802.468            0                         963                       1.3999968827E+002         4.4999778748E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925314228E+004         0.0000000000E+000         4.1650415451E+002         4.2380497829E+002         2.0177242354E+000         2.0467401322E+000         1.1137895604E+000         
2023-06-22                17:10:03.378              172.38198355              4137.167605               173.38198355              1687453803.379            0                         963                       1.4000412097E+002         4.4999778748E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0926550619E+004         0.0000000000E+000         4.1652630745E+002         4.2380497829E+002         2.0177242354E+000         2.0467401322E+000         1.1137895604E+000         
2023-06-22                17:10:03.888              172.38198946              4137.167747               173.38198946              1687453803.889            0                         963                       1.4001291246E+002         4.4999778748E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0929639874E+004         0.0000000000E+000         4.1652630745E+002         4.2382797719E+002         2.0177242354E+000         2.0466596573E+000         1.1117494145E+000         
2023-06-22                17:10:05.426              172.38200725              4137.168174               173.38200725              1687453805.426            0                         963                       1.4001613613E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0929061048E+004         0.0000000000E+000         4.1652630745E+002         4.2382797719E+002         2.0177079614E+000         2.0466596573E+000         1.1117494145E+000         
2023-06-22                17:10:06.348              172.38201793              4137.168430               173.38201793              1687453806.349            0                         963                       1.4000564373E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0927751651E+004         0.0000000000E+000         4.1650079578E+002         4.2382797719E+002         2.0177079614E+000         2.0466596573E+000         1.1117494145E+000         
2023-06-22                17:10:06.855              172.38202380              4137.168571               173.38202380              1687453806.856            0                         963                       1.4000499901E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0928039363E+004         0.0000000000E+000         4.1650079578E+002         4.2379231457E+002         2.0177079614E+000         2.0466047126E+000         1.1108716273E+000         
2023-06-22                17:10:08.400              172.38204167              4137.169000               173.38204167              1687453808.400            0                         963                       1.4000785553E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0926776248E+004         0.0000000000E+000         4.1650079578E+002         4.2379231457E+002         2.0172926629E+000         2.0466047126E+000         1.1108716273E+000         
2023-06-22                17:10:09.299              172.38205208              4137.169250               173.38205208              1687453809.300            0                         963                       1.4001194738E+002         4.4999991007E+001         3.3500000000E+001         4.5306632655E+001         4.5000145640E+001         1.0000000000E+000         0.0000000000E+000         3.0928267502E+004         0.0000000000E+000         4.1650647857E+002         4.2379231457E+002         2.0172926629E+000         2.0466047126E+000         1.1108716273E+000         
2023-06-22                17:10:09.802              172.38205789              4137.169389               173.38205789              1687453809.802            0                         963                       1.4000834656E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0929626953E+004         0.0000000000E+000         4.1650647857E+002         4.2379341184E+002         2.0172926629E+000         2.0461649127E+000         1.1103406224E+000         
2023-06-22                17:10:11.331              172.38207559              4137.169814               173.38207559              1687453811.331            0                         963                       1.4000316228E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0924828900E+004         0.0000000000E+000         4.1650647857E+002         4.2379341184E+002         2.0176518140E+000         2.0461649127E+000         1.1103406224E+000         
2023-06-22                17:10:12.232              172.38208602              4137.170064               173.38208602              1687453812.232            0                         963                       1.3999400526E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0924126997E+004         0.0000000000E+000         4.1652105553E+002         4.2379341184E+002         2.0176518140E+000         2.0461649127E+000         1.1103406224E+000         
2023-06-22                17:10:12.739              172.38209189              4137.170205               173.38209189              1687453812.739            0                         963                       1.4001095581E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927955078E+004         0.0000000000E+000         4.1652105553E+002         4.2381274204E+002         2.0176518140E+000         2.0465470205E+000         1.1122242433E+000         
2023-06-22                17:10:14.279              172.38210971              4137.170633               173.38210971              1687453814.279            0                         963                       1.3999936896E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0925887189E+004         0.0000000000E+000         4.1652105553E+002         4.2381274204E+002         2.0172886797E+000         2.0465470205E+000         1.1122242433E+000         
2023-06-22                17:10:15.188              172.38212024              4137.170886               173.38212024              1687453815.189            0                         963                       1.3999862941E+002         4.5000108034E+001         3.3477209945E+001         4.5306626251E+001         4.5000158447E+001         1.0000000000E+000         0.0000000000E+000         3.0925404221E+004         0.0000000000E+000         4.1651895950E+002         4.2381274204E+002         2.0172886797E+000         2.0465470205E+000         1.1122242433E+000         
2023-06-22                17:10:15.694              172.38212610              4137.171026               173.38212610              1687453815.695            0                         963                       1.4000491333E+002         4.5000175476E+001         3.3437500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0926875000E+004         0.0000000000E+000         4.1651895950E+002         4.2381687736E+002         2.0172886797E+000         2.0462035077E+000         1.1122252840E+000         
2023-06-22                17:10:17.242              172.38214400              4137.171456               173.38214400              1687453817.242            0                         963                       1.4000138368E+002         4.5000175476E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0927254540E+004         0.0000000000E+000         4.1651895950E+002         4.2381687736E+002         2.0174218380E+000         2.0462035077E+000         1.1122252840E+000         
2023-06-22                17:10:18.154              172.38215457              4137.171710               173.38215457              1687453818.155            0                         963                       1.4000965494E+002         4.5000175476E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0929876748E+004         0.0000000000E+000         4.1652499276E+002         4.2381687736E+002         2.0174218380E+000         2.0462035077E+000         1.1122252840E+000         
2023-06-22                17:10:18.661              172.38216043              4137.171850               173.38216043              1687453818.661            0                         963                       1.3999871122E+002         4.5000175476E+001         3.3500000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0927868540E+004         0.0000000000E+000         4.1652499276E+002         4.2381494186E+002         2.0174218380E+000         2.0463065974E+000         1.1097964763E+000         
2023-06-22                17:10:20.196              172.38217819              4137.172277               173.38217819              1687453820.196            0                         963                       1.3999121288E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0923929967E+004         0.0000000000E+000         4.1652499276E+002         4.2381494186E+002         2.0173867701E+000         2.0463065974E+000         1.1097964763E+000         
2023-06-22                17:10:21.101              172.38218868              4137.172528               173.38218868              1687453821.102            0                         963                       1.4001973072E+002         4.4999992371E+001         3.3457402235E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0931302473E+004         0.0000000000E+000         4.1649768751E+002         4.2381494186E+002         2.0173867701E+000         2.0463065974E+000         1.1097964763E+000         
2023-06-22                17:10:21.602              172.38219448              4137.172667               173.38219448              1687453821.603            0                         963                       1.4004829407E+002         4.4999992371E+001         3.3437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0939291016E+004         0.0000000000E+000         4.1649768751E+002         4.2378329111E+002         2.0173867701E+000         2.0462557098E+000         1.1110621971E+000         
2023-06-22                17:10:23.140              172.38221227              4137.173094               173.38221227              1687453823.140            0                         963                       1.4002797211E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0933684741E+004         0.0000000000E+000         4.1649768751E+002         4.2378329111E+002         2.0175384519E+000         2.0462557098E+000         1.1110621971E+000         
2023-06-22                17:10:24.043              172.38222273              4137.173346               173.38222273              1687453824.044            0                         963                       1.4001875092E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0932487965E+004         0.0000000000E+000         4.1649132513E+002         4.2378329111E+002         2.0175384519E+000         2.0462557098E+000         1.1110621971E+000         
2023-06-22                17:10:24.545              172.38222853              4137.173485               173.38222853              1687453824.545            0                         963                       1.3997463989E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0920673828E+004         0.0000000000E+000         4.1649132513E+002         4.2378155803E+002         2.0175384519E+000         2.0464283389E+000         1.1112220123E+000         
2023-06-22                17:10:26.088              172.38224639              4137.173913               173.38224639              1687453826.088            0                         963                       1.3998581516E+002         4.4999809265E+001         3.3478075916E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0920943063E+004         0.0000000000E+000         4.1649132513E+002         4.2378155803E+002         2.0175302870E+000         2.0464283389E+000         1.1112220123E+000         
2023-06-22                17:10:27.015              172.38225712              4137.174171               173.38225712              1687453827.015            0                         963                       1.4001247225E+002         4.4999809265E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927722667E+004         0.0000000000E+000         4.1651430431E+002         4.2378155803E+002         2.0175302870E+000         2.0464283389E+000         1.1112220123E+000         
2023-06-22                17:10:27.520              172.38226297              4137.174311               173.38226297              1687453827.521            0                         963                       1.3997808838E+002         4.4999809265E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0919046875E+004         0.0000000000E+000         4.1651430431E+002         4.2380548134E+002         2.0175302870E+000         2.0464222034E+000         1.1112251456E+000         
2023-06-22                17:10:29.065              172.38228086              4137.174741               173.38228086              1687453829.066            0                         963                       1.3999374661E+002         4.4999809265E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0924656843E+004         0.0000000000E+000         4.1651430431E+002         4.2380548134E+002         2.0178480796E+000         2.0464222034E+000         1.1112251456E+000         
2023-06-22                17:10:29.984              172.38229149              4137.174996               173.38229149              1687453829.985            0                         963                       1.3999000861E+002         4.4999783974E+001         3.3500000000E+001         4.5306480408E+001         4.4999799655E+001         1.0000000000E+000         0.0000000000E+000         3.0921722311E+004         0.0000000000E+000         4.1648800824E+002         4.2380548134E+002         2.0178480796E+000         2.0464222034E+000         1.1112251456E+000         
2023-06-22                17:10:30.496              172.38229742              4137.175138               173.38229742              1687453830.497            0                         963                       1.4002384303E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0931183143E+004         0.0000000000E+000         4.1648800824E+002         4.2377801129E+002         2.0178480796E+000         2.0467417197E+000         1.1110074047E+000         
2023-06-22                17:10:32.023              172.38231509              4137.175562               173.38231509              1687453832.024            0                         963                       1.3999587230E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0925785704E+004         0.0000000000E+000         4.1648800824E+002         4.2377801129E+002         2.0175885700E+000         2.0467417197E+000         1.1110074047E+000         
2023-06-22                17:10:32.928              172.38232557              4137.175814               173.38232557              1687453832.929            0                         963                       1.3999699743E+002         4.4999778748E+001         3.3469622905E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0924081049E+004         0.0000000000E+000         4.1651017688E+002         4.2377801129E+002         2.0175885700E+000         2.0467417197E+000         1.1110074047E+000         
2023-06-22                17:10:33.434              172.38233141              4137.175954               173.38233141              1687453833.434            0                         963                       1.4001617608E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0930721454E+004         0.0000000000E+000         4.1651017688E+002         4.2379865840E+002         2.0175885700E+000         2.0464709308E+000         1.1106509435E+000         
2023-06-22                17:10:34.967              172.38234917              4137.176380               173.38234917              1687453834.968            0                         963                       1.4000236204E+002         4.4999845919E+001         3.3482804233E+001         4.5306513993E+001         4.4999845919E+001         2.0000000000E+000         0.0000000000E+000         3.0925899109E+004         0.0000000000E+000         4.1651017688E+002         4.2379865840E+002         2.0177663094E+000         2.0464709308E+000         1.1106509435E+000         
2023-06-22                17:10:35.868              172.38235959              4137.176630               173.38235959              1687453835.869            0                         963                       1.4000429190E+002         4.4999900818E+001         3.3474860335E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927438809E+004         0.0000000000E+000         4.1648032982E+002         4.2379865840E+002         2.0177663094E+000         2.0464709308E+000         1.1106509435E+000         
2023-06-22                17:10:36.371              172.38236541              4137.176770               173.38236541              1687453836.371            0                         963                       1.4001511324E+002         4.4999900818E+001         3.3442307692E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0930476412E+004         0.0000000000E+000         4.1648032982E+002         4.2376755715E+002         2.0177663094E+000         2.0466483153E+000         1.1107873071E+000         
2023-06-22                17:10:37.917              172.38238331              4137.177199               173.38238331              1687453837.918            0                         963                       1.3999877578E+002         4.4999900818E+001         3.3466295812E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0925637772E+004         0.0000000000E+000         4.1648032982E+002         4.2376755715E+002         2.0177636746E+000         2.0466483153E+000         1.1107873071E+000         
2023-06-22                17:10:38.831              172.38239388              4137.177453               173.38239388              1687453838.831            0                         963                       1.4000716472E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927879003E+004         0.0000000000E+000         4.1652586689E+002         4.2376755715E+002         2.0177636746E+000         2.0466483153E+000         1.1107873071E+000         
2023-06-22                17:10:39.342              172.38239979              4137.177595               173.38239979              1687453839.342            0                         963                       1.4001350403E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0930935547E+004         0.0000000000E+000         4.1652586689E+002         4.2381575198E+002         2.0177636746E+000         2.0466530141E+000         1.1112105235E+000         
2023-06-22                17:10:40.887              172.38241767              4137.178024               173.38241767              1687453840.887            0                         963                       1.3999242725E+002         4.4999778748E+001         3.3500000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923687909E+004         0.0000000000E+000         4.1652586689E+002         4.2381575198E+002         2.0177068520E+000         2.0466530141E+000         1.1112105235E+000         
2023-06-22                17:10:41.798              172.38242822              4137.178277               173.38242822              1687453841.798            0                         963                       1.4001872464E+002         4.4999778748E+001         3.3464088398E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0930774473E+004         0.0000000000E+000         4.1649431888E+002         4.2381575198E+002         2.0177068520E+000         2.0466530141E+000         1.1112105235E+000         
