DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                11:53:58.665              172.16248456              4131.899629               173.16248456              1687434838.666            0                         963                       1.3997574468E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0920094558E+004         0.0000000000E+000         4.4085913642E+002         4.4792814398E+002         2.0672238481E+000         2.0941696466E+000         1.0184354403E+000         
2023-06-22                11:53:59.582              172.16249516              4131.899884               173.16249516              1687434839.582            0                         963                       1.4002418518E+002         4.5000020359E+001         3.3500000000E+001         4.5306630467E+001         4.4999989842E+001         1.0000000000E+000         0.0000000000E+000         3.0933378626E+004         0.0000000000E+000         4.4088559064E+002         4.4792814398E+002         2.0672238481E+000         2.0941696466E+000         1.0184354403E+000         
2023-06-22                11:54:00.088              172.16250102              4131.900024               173.16250102              1687434840.088            0                         963                       1.4000462341E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0929976563E+004         0.0000000000E+000         4.4088559064E+002         4.4795095706E+002         2.0672238481E+000         2.0943259282E+000         1.0184579937E+000         
2023-06-22                11:54:01.632              172.16251890              4131.900454               173.16251890              1687434841.633            0                         963                       1.4000564791E+002         4.4999931335E+001         3.3495091623E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0927722564E+004         0.0000000000E+000         4.4088559064E+002         4.4795095706E+002         2.0675075437E+000         2.0943259282E+000         1.0184579937E+000         
2023-06-22                11:54:02.543              172.16252944              4131.900707               173.16252944              1687434842.544            0                         963                       1.3999375443E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0926164375E+004         0.0000000000E+000         4.4089201061E+002         4.4795095706E+002         2.0675075437E+000         2.0943259282E+000         1.0184579937E+000         
2023-06-22                11:54:03.053              172.16253535              4131.900848               173.16253535              1687434843.054            0                         963                       1.3997877033E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0920710186E+004         0.0000000000E+000         4.4089201061E+002         4.4795907262E+002         2.0675075437E+000         2.0946194507E+000         1.0188889261E+000         
2023-06-22                11:54:04.595              172.16255318              4131.901276               173.16255318              1687434844.595            0                         963                       1.3999452266E+002         4.4999929236E+001         3.3500000000E+001         4.5306533047E+001         4.4999913412E+001         2.0000000000E+000         0.0000000000E+000         3.0923732432E+004         0.0000000000E+000         4.4089201061E+002         4.4795907262E+002         2.0679304517E+000         2.0946194507E+000         1.0188889261E+000         
2023-06-22                11:54:05.509              172.16256376              4131.901530               173.16256376              1687434845.509            0                         963                       1.3999683188E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0925706060E+004         0.0000000000E+000         4.4090098196E+002         4.4795907262E+002         2.0679304517E+000         2.0946194507E+000         1.0188889261E+000         
2023-06-22                11:54:06.012              172.16256958              4131.901670               173.16256958              1687434846.012            0                         963                       1.4000456355E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0926855469E+004         0.0000000000E+000         4.4090098196E+002         4.4796790328E+002         2.0679304517E+000         2.0950468133E+000         1.0183769978E+000         
2023-06-22                11:54:07.539              172.16258726              4131.902094               173.16258726              1687434847.539            0                         963                       1.4001045881E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0928914889E+004         0.0000000000E+000         4.4090098196E+002         4.4796790328E+002         2.0674588061E+000         2.0950468133E+000         1.0183769978E+000         
2023-06-22                11:54:08.441              172.16259771              4131.902345               173.16259771              1687434848.442            0                         963                       1.3998626394E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0922048992E+004         0.0000000000E+000         4.4092515434E+002         4.4796790328E+002         2.0674588061E+000         2.0950468133E+000         1.0183769978E+000         
2023-06-22                11:54:08.948              172.16260358              4131.902486               173.16260358              1687434848.949            0                         963                       1.3999761963E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0924041016E+004         0.0000000000E+000         4.4092515434E+002         4.4799390815E+002         2.0674588061E+000         2.0945745239E+000         1.0193003444E+000         
2023-06-22                11:54:10.496              172.16262149              4131.902916               173.16262149              1687434850.497            0                         963                       1.3999573449E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925922427E+004         0.0000000000E+000         4.4092515434E+002         4.4799390815E+002         2.0675324084E+000         2.0945745239E+000         1.0193003444E+000         
2023-06-22                11:54:11.415              172.16263213              4131.903171               173.16263213              1687434851.416            0                         963                       1.3998618987E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0922737170E+004         0.0000000000E+000         4.4091294775E+002         4.4799390815E+002         2.0675324084E+000         2.0945745239E+000         1.0193003444E+000         
2023-06-22                11:54:11.924              172.16263802              4131.903312               173.16263802              1687434851.925            0                         963                       1.4000840759E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0927599609E+004         0.0000000000E+000         4.4091294775E+002         4.4798482975E+002         2.0675324084E+000         2.0946618372E+000         1.0193233257E+000         
2023-06-22                11:54:13.469              172.16265589              4131.903741               173.16265589              1687434853.469            0                         963                       1.4000487307E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0927080661E+004         0.0000000000E+000         4.4091294775E+002         4.4798482975E+002         2.0678821726E+000         2.0946618372E+000         1.0193233257E+000         
2023-06-22                11:54:14.381              172.16266645              4131.903995               173.16266645              1687434854.381            0                         963                       1.4001577776E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0931414570E+004         0.0000000000E+000         4.4089849744E+002         4.4798482975E+002         2.0678821726E+000         2.0946618372E+000         1.0193233257E+000         
2023-06-22                11:54:14.891              172.16267235              4131.904136               173.16267235              1687434854.891            0                         963                       1.3999458313E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0927177734E+004         0.0000000000E+000         4.4089849744E+002         4.4797162072E+002         2.0678821726E+000         2.0950218406E+000         1.0197197484E+000         
2023-06-22                11:54:16.427              172.16269014              4131.904563               173.16269014              1687434856.428            0                         963                       1.3999097552E+002         4.4999900818E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0921989284E+004         0.0000000000E+000         4.4089849744E+002         4.4797162072E+002         2.0681495959E+000         2.0950218406E+000         1.0197197484E+000         
2023-06-22                11:54:17.328              172.16270056              4131.904813               173.16270056              1687434857.328            0                         963                       1.4001878570E+002         4.4999900818E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0929423817E+004         0.0000000000E+000         4.4096106251E+002         4.4797162072E+002         2.0681495959E+000         2.0950218406E+000         1.0197197484E+000         
2023-06-22                11:54:17.834              172.16270641              4131.904954               173.16270641              1687434857.834            0                         963                       1.3998873901E+002         4.4999900818E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0922496094E+004         0.0000000000E+000         4.4096106251E+002         4.4803683107E+002         2.0681495959E+000         2.0952990696E+000         1.0197906383E+000         
2023-06-22                11:54:19.365              172.16272413              4131.905379               173.16272413              1687434859.365            0                         963                       1.3998891728E+002         4.4999900818E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0924068132E+004         0.0000000000E+000         4.4096106251E+002         4.4803683107E+002         2.0676873980E+000         2.0952990696E+000         1.0197906383E+000         
2023-06-22                11:54:20.267              172.16273458              4131.905630               173.16273458              1687434860.268            0                         963                       1.4000295330E+002         4.4999900818E+001         3.3500000000E+001         4.5306620891E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0926499618E+004         0.0000000000E+000         4.4094205014E+002         4.4803683107E+002         2.0676873980E+000         2.0952990696E+000         1.0197906383E+000         
2023-06-22                11:54:20.782              172.16274054              4131.905773               173.16274054              1687434860.783            0                         963                       1.4000741812E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0928403471E+004         0.0000000000E+000         4.4094205014E+002         4.4801467055E+002         2.0676873980E+000         2.0948199021E+000         1.0189103709E+000         
2023-06-22                11:54:22.344              172.16275861              4131.906207               173.16275861              1687434862.344            0                         963                       1.3999531547E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0924745664E+004         0.0000000000E+000         4.4094205014E+002         4.4801467055E+002         2.0678223002E+000         2.0948199021E+000         1.0189103709E+000         
2023-06-22                11:54:23.255              172.16276916              4131.906460               173.16276916              1687434863.255            0                         963                       1.4001081073E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0929183043E+004         0.0000000000E+000         4.4097411231E+002         4.4801467055E+002         2.0678223002E+000         2.0948199021E+000         1.0189103709E+000         
2023-06-22                11:54:23.760              172.16277501              4131.906600               173.16277501              1687434863.761            0                         963                       1.4001983643E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0932714844E+004         0.0000000000E+000         4.4097411231E+002         4.4804328046E+002         2.0678223002E+000         2.0949413646E+000         1.0186614791E+000         
2023-06-22                11:54:25.301              172.16279284              4131.907028               173.16279284              1687434865.301            0                         963                       1.3998585694E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0920970826E+004         0.0000000000E+000         4.4097411231E+002         4.4804328046E+002         2.0682527219E+000         2.0949413646E+000         1.0186614791E+000         
2023-06-22                11:54:26.217              172.16280344              4131.907283               173.16280344              1687434866.217            0                         963                       1.4001119447E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0929206092E+004         0.0000000000E+000         4.4096368611E+002         4.4804328046E+002         2.0682527219E+000         2.0949413646E+000         1.0186614791E+000         
2023-06-22                11:54:26.727              172.16280935              4131.907424               173.16280935              1687434866.728            0                         963                       1.3998719025E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0922232422E+004         0.0000000000E+000         4.4096368611E+002         4.4803331722E+002         2.0682527219E+000         2.0953798478E+000         1.0190897458E+000         
2023-06-22                11:54:28.256              172.16282705              4131.907849               173.16282705              1687434868.257            0                         963                       1.3999921777E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0925526517E+004         0.0000000000E+000         4.4096368611E+002         4.4803331722E+002         2.0684117323E+000         2.0953798478E+000         1.0190897458E+000         
2023-06-22                11:54:29.165              172.16283757              4131.908102               173.16283757              1687434869.166            0                         963                       1.3999325749E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0922389348E+004         0.0000000000E+000         4.4098033246E+002         4.4803331722E+002         2.0684117323E+000         2.0953798478E+000         1.0190897458E+000         
2023-06-22                11:54:29.670              172.16284340              4131.908242               173.16284340              1687434869.670            0                         963                       1.3999472046E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0923810547E+004         0.0000000000E+000         4.4098033246E+002         4.4804566363E+002         2.0684117323E+000         2.0955234272E+000         1.0173614878E+000         
2023-06-22                11:54:31.200              172.16286112              4131.908667               173.16286112              1687434871.201            0                         963                       1.3999585994E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0923880136E+004         0.0000000000E+000         4.4098033246E+002         4.4804566363E+002         2.0680954459E+000         2.0955234272E+000         1.0173614878E+000         
2023-06-22                11:54:32.099              172.16287153              4131.908917               173.16287153              1687434872.100            0                         963                       1.3999842630E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0925271495E+004         0.0000000000E+000         4.4100410850E+002         4.4804566363E+002         2.0680954459E+000         2.0955234272E+000         1.0173614878E+000         
2023-06-22                11:54:32.601              172.16287734              4131.909056               173.16287734              1687434872.602            0                         963                       1.3998620605E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0922585938E+004         0.0000000000E+000         4.4100410850E+002         4.4806682473E+002         2.0680954459E+000         2.0951915064E+000         1.0182369133E+000         
2023-06-22                11:54:34.153              172.16289529              4131.909487               173.16289529              1687434874.153            0                         963                       1.4001670414E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0929687807E+004         0.0000000000E+000         4.4100410850E+002         4.4806682473E+002         2.0686484782E+000         2.0951915064E+000         1.0182369133E+000         
2023-06-22                11:54:35.072              172.16290593              4131.909742               173.16290593              1687434875.072            0                         963                       1.4000997512E+002         4.4999926783E+001         3.3500000000E+001         4.5306426791E+001         4.4999966405E+001         1.0000000000E+000         0.0000000000E+000         3.0928108835E+004         0.0000000000E+000         4.4098017991E+002         4.4806682473E+002         2.0686484782E+000         2.0951915064E+000         1.0182369133E+000         
2023-06-22                11:54:35.578              172.16291178              4131.909883               173.16291178              1687434875.578            0                         963                       1.4003323364E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0936732422E+004         0.0000000000E+000         4.4098017991E+002         4.4804950927E+002         2.0686484782E+000         2.0957786230E+000         1.0193531551E+000         
2023-06-22                11:54:37.115              172.16292957              4131.910310               173.16292957              1687434877.115            0                         963                       1.4000357767E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0925827184E+004         0.0000000000E+000         4.4098017991E+002         4.4804950927E+002         2.0685317179E+000         2.0957786230E+000         1.0193531551E+000         
2023-06-22                11:54:38.032              172.16294019              4131.910564               173.16294019              1687434878.032            0                         963                       1.4000565250E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927216484E+004         0.0000000000E+000         4.4098414627E+002         4.4804950927E+002         2.0685317179E+000         2.0957786230E+000         1.0193531551E+000         
2023-06-22                11:54:38.539              172.16294605              4131.910705               173.16294605              1687434878.539            0                         963                       1.3997423495E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0919519531E+004         0.0000000000E+000         4.4098414627E+002         4.4805539086E+002         2.0685317179E+000         2.0956674339E+000         1.0187639981E+000         
2023-06-22                11:54:40.069              172.16296376              4131.911130               173.16296376              1687434880.069            0                         963                       1.3999821198E+002         4.4999926491E+001         3.3500000000E+001         4.5306522067E+001         4.5000120738E+001         2.0000000000E+000         0.0000000000E+000         3.0925455833E+004         0.0000000000E+000         4.4098414627E+002         4.4805539086E+002         2.0686890936E+000         2.0956674339E+000         1.0187639981E+000         
2023-06-22                11:54:40.977              172.16297428              4131.911383               173.16297428              1687434880.978            0                         963                       1.3999735290E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0924985324E+004         0.0000000000E+000         4.4104690402E+002         4.4805539086E+002         2.0686890936E+000         2.0956674339E+000         1.0187639981E+000         
2023-06-22                11:54:41.490              172.16298022              4131.911525               173.16298022              1687434881.491            0                         963                       1.3999444932E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0925017653E+004         0.0000000000E+000         4.4104690402E+002         4.4811160329E+002         2.0686890936E+000         2.0957979092E+000         1.0172037828E+000         
2023-06-22                11:54:43.016              172.16299788              4131.911949               173.16299788              1687434883.017            0                         963                       1.4000555961E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0925757523E+004         0.0000000000E+000         4.4104690402E+002         4.4811160329E+002         2.0686294754E+000         2.0957979092E+000         1.0172037828E+000         
2023-06-22                11:54:43.917              172.16300830              4131.912199               173.16300830              1687434883.917            0                         963                       1.3999480579E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0922406741E+004         0.0000000000E+000         4.4105196259E+002         4.4811160329E+002         2.0686294754E+000         2.0957979092E+000         1.0172037828E+000         
2023-06-22                11:54:44.417              172.16301410              4131.912338               173.16301410              1687434884.418            0                         963                       1.4002250671E+002         4.4999931335E+001         3.3500000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0931982422E+004         0.0000000000E+000         4.4105196259E+002         4.4812088384E+002         2.0686294754E+000         2.0957533921E+000         1.0199426914E+000         
2023-06-22                11:54:45.960              172.16303196              4131.912767               173.16303196              1687434885.961            0                         963                       1.3998997657E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923985101E+004         0.0000000000E+000         4.4105196259E+002         4.4812088384E+002         2.0685342502E+000         2.0957533921E+000         1.0199426914E+000         
2023-06-22                11:54:46.882              172.16304263              4131.913023               173.16304263              1687434886.883            0                         963                       1.4001106937E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0927886039E+004         0.0000000000E+000         4.4108140873E+002         4.4812088384E+002         2.0685342502E+000         2.0957533921E+000         1.0199426914E+000         
2023-06-22                11:54:47.388              172.16304848              4131.913164               173.16304848              1687434887.389            0                         963                       1.4000724792E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0929855469E+004         0.0000000000E+000         4.4108140873E+002         4.4815726049E+002         2.0685342502E+000         2.0956816867E+000         1.0190417983E+000         
2023-06-22                11:54:48.928              172.16306631              4131.913591               173.16306631              1687434888.929            0                         963                       1.4000905653E+002         4.5000053406E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0926641259E+004         0.0000000000E+000         4.4108140873E+002         4.4815726049E+002         2.0688637061E+000         2.0956816867E+000         1.0190417983E+000         
2023-06-22                11:54:49.839              172.16307685              4131.913844               173.16307685              1687434889.840            0                         963                       1.4000505015E+002         4.5000063016E+001         3.3500000000E+001         4.5306499629E+001         4.4999902504E+001         1.0000000000E+000         0.0000000000E+000         3.0927744928E+004         0.0000000000E+000         4.4104286172E+002         4.4815726049E+002         2.0688637061E+000         2.0956816867E+000         1.0190417983E+000         
2023-06-22                11:54:50.345              172.16308271              4131.913985               173.16308271              1687434890.346            0                         963                       1.4002360535E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0934150391E+004         0.0000000000E+000         4.4104286172E+002         4.4811412731E+002         2.0688637061E+000         2.0960002463E+000         1.0188133500E+000         
2023-06-22                11:54:51.891              172.16310060              4131.914414               173.16310060              1687434891.892            0                         963                       1.4000528067E+002         4.5000083923E+001         3.3477843915E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0928155072E+004         0.0000000000E+000         4.4104286172E+002         4.4811412731E+002         2.0685275987E+000         2.0960002463E+000         1.0188133500E+000         
2023-06-22                11:54:52.819              172.16311134              4131.914672               173.16311134              1687434892.820            0                         963                       1.3999756524E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0924775740E+004         0.0000000000E+000         4.4107020502E+002         4.4811412731E+002         2.0685275987E+000         2.0960002463E+000         1.0188133500E+000         
2023-06-22                11:54:53.326              172.16311721              4131.914813               173.16311721              1687434893.327            0                         963                       1.4001734924E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0931656250E+004         0.0000000000E+000         4.4107020502E+002         4.4813976251E+002         2.0685275987E+000         2.0956514983E+000         1.0184308841E+000         
