DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                20:58:54.203              172.54090514              4140.981723               173.54090514              1687467534.204            0                         963                       1.4000606937E+002         4.5000022888E+001         3.4812500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0878856337E+004         0.0000000000E+000         4.0752596039E+002         4.1324852040E+002         1.9602340394E+000         1.9825175176E+000         8.9512322929E-001         
2023-06-22                20:58:55.108              172.54091560              4140.981974               173.54091560              1687467535.108            0                         963                       1.3999481858E+002         4.4999995098E+001         3.4812500000E+001         4.5306249906E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0877288037E+004         0.0000000000E+000         4.0753104184E+002         4.1324852040E+002         1.9602340394E+000         1.9825175176E+000         8.9512322929E-001         
2023-06-22                20:58:55.618              172.54092150              4140.982116               173.54092150              1687467535.618            0                         963                       1.4002250671E+002         4.4999992371E+001         3.4812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0885730469E+004         0.0000000000E+000         4.0753104184E+002         4.1325670428E+002         1.9602340394E+000         1.9827661296E+000         8.9336139721E-001         
2023-06-22                20:58:57.151              172.54093925              4140.982542               173.54093925              1687467537.151            0                         963                       1.3999472659E+002         4.4999992371E+001         3.4812500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0875532542E+004         0.0000000000E+000         4.0753104184E+002         4.1325670428E+002         1.9601123799E+000         1.9827661296E+000         8.9336139721E-001         
2023-06-22                20:58:58.058              172.54094975              4140.982794               173.54094975              1687467538.058            0                         963                       1.4001475619E+002         4.4999992371E+001         3.4812500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0880380008E+004         0.0000000000E+000         4.0753190749E+002         4.1325670428E+002         1.9601123799E+000         1.9827661296E+000         8.9336139721E-001         
2023-06-22                20:58:58.561              172.54095557              4140.982934               173.54095557              1687467538.561            0                         963                       1.4001803589E+002         4.4999992371E+001         3.4812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0882085938E+004         0.0000000000E+000         4.0753190749E+002         4.1325567489E+002         1.9601123799E+000         1.9826355695E+000         8.9453390117E-001         
2023-06-22                20:59:00.102              172.54097341              4140.983362               173.54097341              1687467540.103            0                         963                       1.4000631035E+002         4.4999910884E+001         3.4812500000E+001         4.5306236267E+001         4.5000067147E+001         2.0000000000E+000         1.4000000000E+001         3.0878407784E+004         0.0000000000E+000         4.0753190749E+002         4.1325567489E+002         1.9604557700E+000         1.9826355695E+000         8.9453390117E-001         
2023-06-22                20:59:01.025              172.54098409              4140.983618               173.54098409              1687467541.025            0                         963                       1.3999952403E+002         4.4999900818E+001         3.4812500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0877423073E+004         0.0000000000E+000         4.0752135755E+002         4.1325567489E+002         1.9604557700E+000         1.9826355695E+000         8.9453390117E-001         
2023-06-22                20:59:01.532              172.54098995              4140.983759               173.54098995              1687467541.532            0                         963                       1.3996378679E+002         4.4999900818E+001         3.4812500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0866552058E+004         0.0000000000E+000         4.0752135755E+002         4.1324879689E+002         1.9604557700E+000         1.9829979355E+000         8.9454177561E-001         
2023-06-22                20:59:03.069              172.54100774              4140.984186               173.54100774              1687467543.069            0                         963                       1.4001402818E+002         4.4999900818E+001         3.4812500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0881682510E+004         0.0000000000E+000         4.0752135755E+002         4.1324879689E+002         1.9601842397E+000         1.9829979355E+000         8.9454177561E-001         
2023-06-22                20:59:03.984              172.54101834              4140.984440               173.54101834              1687467543.985            0                         963                       1.3997960718E+002         4.4999900818E+001         3.4812500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0871828826E+004         0.0000000000E+000         4.0753181100E+002         4.1324879689E+002         1.9601842397E+000         1.9829979355E+000         8.9454177561E-001         
2023-06-22                20:59:04.499              172.54102429              4140.984583               173.54102429              1687467544.499            0                         963                       1.4002511010E+002         4.4999900818E+001         3.4812500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0883299579E+004         0.0000000000E+000         4.0753181100E+002         4.1326012829E+002         1.9601842397E+000         1.9827261587E+000         8.9475978166E-001         
2023-06-22                20:59:06.028              172.54104199              4140.985008               173.54104199              1687467546.028            0                         963                       1.3998912815E+002         4.4999961853E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0876181537E+004         0.0000000000E+000         4.0753181100E+002         4.1326012829E+002         1.9596748476E+000         1.9827261587E+000         8.9475978166E-001         
2023-06-22                20:59:06.930              172.54105244              4140.985259               173.54105244              1687467546.931            0                         963                       1.3999807850E+002         4.4999961853E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0876811583E+004         0.0000000000E+000         4.0752577673E+002         4.1326012829E+002         1.9596748476E+000         1.9827261587E+000         8.9475978166E-001         
2023-06-22                20:59:07.434              172.54105828              4140.985399               173.54105828              1687467547.435            0                         963                       1.3998118591E+002         4.4999961853E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0873718750E+004         0.0000000000E+000         4.0752577673E+002         4.1325117344E+002         1.9596748476E+000         1.9821997561E+000         8.9366556883E-001         
2023-06-22                20:59:08.967              172.54107601              4140.985824               173.54107601              1687467548.967            0                         963                       1.4000734473E+002         4.4999961853E+001         3.4812500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0880796110E+004         0.0000000000E+000         4.0752577673E+002         4.1325117344E+002         1.9602653346E+000         1.9821997561E+000         8.9366556883E-001         
2023-06-22                20:59:09.868              172.54108645              4140.986075               173.54108645              1687467549.869            0                         963                       1.4000216692E+002         4.4999924345E+001         3.4812500000E+001         4.5306363111E+001         4.5000051189E+001         1.0000000000E+000         1.4000000000E+001         3.0879092964E+004         0.0000000000E+000         4.0752019298E+002         4.1325117344E+002         1.9602653346E+000         1.9821997561E+000         8.9366556883E-001         
2023-06-22                20:59:10.372              172.54109228              4140.986215               173.54109228              1687467550.373            0                         963                       1.4003701782E+002         4.4999900818E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0889734375E+004         0.0000000000E+000         4.0752019298E+002         4.1324353821E+002         1.9602653346E+000         1.9827892682E+000         8.9415010302E-001         
2023-06-22                20:59:11.934              172.54111035              4140.986648               173.54111035              1687467551.934            0                         963                       1.4000244492E+002         4.4999900818E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0877869601E+004         0.0000000000E+000         4.0752019298E+002         4.1324353821E+002         1.9600650942E+000         1.9827892682E+000         8.9415010302E-001         
2023-06-22                20:59:12.852              172.54112098              4140.986904               173.54112098              1687467552.853            0                         963                       1.4001538600E+002         4.4999900818E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0880892330E+004         0.0000000000E+000         4.0751094167E+002         4.1324353821E+002         1.9600650942E+000         1.9827892682E+000         8.9415010302E-001         
2023-06-22                20:59:13.362              172.54112689              4140.987045               173.54112689              1687467553.363            0                         963                       1.4000160217E+002         4.4999900818E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0879542969E+004         0.0000000000E+000         4.0751094167E+002         4.1323462759E+002         1.9600650942E+000         1.9825885783E+000         8.9381099180E-001         
2023-06-22                20:59:14.904              172.54114473              4140.987474               173.54114473              1687467554.905            0                         963                       1.4000870702E+002         4.5000022569E+001         3.4812500000E+001         4.5306388695E+001         4.4999951787E+001         2.0000000000E+000         1.4000000000E+001         3.0880107054E+004         0.0000000000E+000         4.0751094167E+002         4.1323462759E+002         1.9601905289E+000         1.9825885783E+000         8.9381099180E-001         
2023-06-22                20:59:15.819              172.54115531              4140.987728               173.54115531              1687467555.819            0                         963                       1.3997909436E+002         4.5000083923E+001         3.4812500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0869518668E+004         0.0000000000E+000         4.0749608085E+002         4.1323462759E+002         1.9601905289E+000         1.9825885783E+000         8.9381099180E-001         
2023-06-22                20:59:16.325              172.54116117              4140.987868               173.54116117              1687467556.325            0                         963                       1.4000868225E+002         4.5000083923E+001         3.4812500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0878484375E+004         0.0000000000E+000         4.0749608085E+002         4.1322170575E+002         1.9601905289E+000         1.9827239038E+000         8.9481379035E-001         
2023-06-22                20:59:17.861              172.54117896              4140.988295               173.54117896              1687467557.862            0                         963                       1.3998489025E+002         4.5000083923E+001         3.4812500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0873310299E+004         0.0000000000E+000         4.0749608085E+002         4.1322170575E+002         1.9602437827E+000         1.9827239038E+000         8.9481379035E-001         
2023-06-22                20:59:18.783              172.54118963              4140.988551               173.54118963              1687467558.784            0                         963                       1.3999325928E+002         4.5000083923E+001         3.4812500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0876221281E+004         0.0000000000E+000         4.0752841391E+002         4.1322170575E+002         1.9602437827E+000         1.9827239038E+000         8.9481379035E-001         
2023-06-22                20:59:19.290              172.54119550              4140.988692               173.54119550              1687467559.291            0                         963                       1.4000517742E+002         4.5000083923E+001         3.4812500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0878610802E+004         0.0000000000E+000         4.0752841391E+002         4.1325768839E+002         1.9602437827E+000         1.9827903398E+000         8.9479827753E-001         
2023-06-22                20:59:20.829              172.54121331              4140.989119               173.54121331              1687467560.830            0                         963                       1.4000986485E+002         4.4999961853E+001         3.4812500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0880021112E+004         0.0000000000E+000         4.0752841391E+002         4.1325768839E+002         1.9604743169E+000         1.9827903398E+000         8.9479827753E-001         
2023-06-22                20:59:21.746              172.54122392              4140.989374               173.54122392              1687467561.747            0                         963                       1.3999551630E+002         4.4999961853E+001         3.4812500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0876253022E+004         0.0000000000E+000         4.0749500454E+002         4.1325768839E+002         1.9604743169E+000         1.9827903398E+000         8.9479827753E-001         
2023-06-22                20:59:22.253              172.54122978              4140.989515               173.54122978              1687467562.253            0                         963                       1.4001391367E+002         4.4999961853E+001         3.4812500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0881214844E+004         0.0000000000E+000         4.0749500454E+002         4.1322597681E+002         1.9604743169E+000         1.9830320541E+000         8.9548357114E-001         
2023-06-22                20:59:23.803              172.54124773              4140.989946               173.54124773              1687467563.804            0                         963                       1.4000383435E+002         4.4999961853E+001         3.4812500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0879159052E+004         0.0000000000E+000         4.0749500454E+002         4.1322597681E+002         1.9600999172E+000         1.9830320541E+000         8.9548357114E-001         
2023-06-22                20:59:24.732              172.54125847              4140.990203               173.54125847              1687467564.732            0                         963                       1.3999138477E+002         4.5000016481E+001         3.4812500000E+001         4.5306236267E+001         4.5000094377E+001         1.0000000000E+000         1.4000000000E+001         3.0876507618E+004         0.0000000000E+000         4.0748291048E+002         4.1322597681E+002         1.9600999172E+000         1.9830320541E+000         8.9548357114E-001         
2023-06-22                20:59:25.239              172.54126434              4140.990344               173.54126434              1687467565.239            0                         963                       1.4000309343E+002         4.5000083923E+001         3.4812500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0878607572E+004         0.0000000000E+000         4.0748291048E+002         4.1320724388E+002         1.9600999172E+000         1.9826278976E+000         8.9279938319E-001         
2023-06-22                20:59:26.779              172.54128216              4140.990772               173.54128216              1687467566.779            0                         963                       1.4000479318E+002         4.5000083923E+001         3.4812500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0878461745E+004         0.0000000000E+000         4.0748291048E+002         4.1320724388E+002         1.9601832459E+000         1.9826278976E+000         8.9279938319E-001         
2023-06-22                20:59:27.703              172.54129286              4140.991029               173.54129286              1687467567.703            0                         963                       1.4000388071E+002         4.5000083923E+001         3.4812500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0878847538E+004         0.0000000000E+000         4.0745912704E+002         4.1320724388E+002         1.9601832459E+000         1.9826278976E+000         8.9279938319E-001         
2023-06-22                20:59:28.210              172.54129873              4140.991169               173.54129873              1687467568.210            0                         963                       1.4001106380E+002         4.5000083923E+001         3.4812500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0881805814E+004         0.0000000000E+000         4.0745912704E+002         4.1318142170E+002         1.9601832459E+000         1.9827054771E+000         8.9495672854E-001         
2023-06-22                20:59:29.740              172.54131645              4140.991595               173.54131645              1687467569.741            0                         963                       1.3999880279E+002         4.5000039358E+001         3.4812500000E+001         4.5306280832E+001         4.5000100393E+001         2.0000000000E+000         1.4000000000E+001         3.0877261987E+004         0.0000000000E+000         4.0745912704E+002         4.1318142170E+002         1.9602825558E+000         1.9827054771E+000         8.9495672854E-001         
2023-06-22                20:59:30.658              172.54132707              4140.991850               173.54132707              1687467570.659            0                         963                       1.3999006252E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0874969077E+004         0.0000000000E+000         4.0746628628E+002         4.1318142170E+002         1.9602825558E+000         1.9827054771E+000         8.9495672854E-001         
2023-06-22                20:59:31.161              172.54133289              4140.991989               173.54133289              1687467571.162            0                         963                       1.4000573730E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0878843750E+004         0.0000000000E+000         4.0746628628E+002         4.1319357495E+002         1.9602825558E+000         1.9828251821E+000         8.9431158040E-001         
2023-06-22                20:59:32.687              172.54135056              4140.992413               173.54135056              1687467572.688            0                         963                       1.3999923254E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0879649512E+004         0.0000000000E+000         4.0746628628E+002         4.1319357495E+002         1.9598492481E+000         1.9828251821E+000         8.9431158040E-001         
2023-06-22                20:59:33.588              172.54136097              4140.992663               173.54136097              1687467573.588            0                         963                       1.4000341865E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0879098005E+004         0.0000000000E+000         4.0746834430E+002         4.1319357495E+002         1.9598492481E+000         1.9828251821E+000         8.9431158040E-001         
2023-06-22                20:59:34.088              172.54136677              4140.992802               173.54136677              1687467574.089            0                         963                       1.3996467590E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0868292969E+004         0.0000000000E+000         4.0746834430E+002         4.1319601040E+002         1.9598492481E+000         1.9823882623E+000         8.9506443061E-001         
2023-06-22                20:59:35.625              172.54138456              4140.993229               173.54138456              1687467575.626            0                         963                       1.4000181875E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0878817306E+004         0.0000000000E+000         4.0746834430E+002         4.1319601040E+002         1.9601549621E+000         1.9823882623E+000         8.9506443061E-001         
2023-06-22                20:59:36.535              172.54139508              4140.993482               173.54139508              1687467576.535            0                         963                       1.3999088544E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0875193759E+004         0.0000000000E+000         4.0747164108E+002         4.1319601040E+002         1.9601549621E+000         1.9823882623E+000         8.9506443061E-001         
2023-06-22                20:59:37.040              172.54140094              4140.993622               173.54140094              1687467577.041            0                         963                       1.4000935892E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0879461914E+004         0.0000000000E+000         4.0747164108E+002         4.1320027794E+002         1.9601549621E+000         1.9827011291E+000         8.9459724933E-001         
2023-06-22                20:59:38.591              172.54141888              4140.994053               173.54141888              1687467578.591            0                         963                       1.4000663725E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0880610940E+004         0.0000000000E+000         4.0747164108E+002         4.1320027794E+002         1.9601302268E+000         1.9827011291E+000         8.9459724933E-001         
2023-06-22                20:59:39.500              172.54142941              4140.994306               173.54142941              1687467579.501            0                         963                       1.4001171875E+002         4.4999961853E+001         3.4812500000E+001         4.5306339959E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0881335938E+004         0.0000000000E+000         4.0744245366E+002         4.1320027794E+002         1.9601302268E+000         1.9827011291E+000         8.9459724933E-001         
2023-06-22                20:59:40.006              172.54143527              4140.994446               173.54143527              1687467580.007            0                         963                       1.4000092374E+002         4.4999941899E+001         3.4812500000E+001         4.5306388855E+001         4.5000225947E+001         3.0000000000E+000         1.4000000000E+001         3.0878572416E+004         0.0000000000E+000         4.0744245366E+002         4.1316882590E+002         1.9601302268E+000         1.9826688136E+000         8.9449135857E-001         
2023-06-22                20:59:41.539              172.54145300              4140.994872               173.54145300              1687467581.539            0                         963                       1.3998350444E+002         4.4999931335E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0874387163E+004         0.0000000000E+000         4.0744245366E+002         4.1316882590E+002         1.9601078739E+000         1.9826688136E+000         8.9449135857E-001         
2023-06-22                20:59:42.441              172.54146345              4140.995123               173.54146345              1687467582.442            0                         963                       1.4000398280E+002         4.4999931335E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0878931575E+004         0.0000000000E+000         4.0744120518E+002         4.1316882590E+002         1.9601078739E+000         1.9826688136E+000         8.9449135857E-001         
2023-06-22                20:59:42.944              172.54146927              4140.995262               173.54146927              1687467582.945            0                         963                       1.3998600769E+002         4.4999931335E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0873949069E+004         0.0000000000E+000         4.0744120518E+002         4.1316333979E+002         1.9601078739E+000         1.9826295997E+000         8.9329302781E-001         
2023-06-22                20:59:44.482              172.54148706              4140.995689               173.54148706              1687467584.482            0                         963                       1.3999258189E+002         4.4999906146E+001         3.4812500000E+001         4.5306388855E+001         4.5000205025E+001         2.0000000000E+000         1.4000000000E+001         3.0873820540E+004         0.0000000000E+000         4.0744120518E+002         4.1316333979E+002         1.9602874169E+000         1.9826295997E+000         8.9329302781E-001         
2023-06-22                20:59:45.394              172.54149763              4140.995943               173.54149763              1687467585.395            0                         963                       1.4000098023E+002         4.4999809265E+001         3.4812500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0876942857E+004         0.0000000000E+000         4.0746531468E+002         4.1316333979E+002         1.9602874169E+000         1.9826295997E+000         8.9329302781E-001         
2023-06-22                20:59:45.895              172.54150343              4140.996082               173.54150343              1687467585.896            0                         963                       1.3998530579E+002         4.4999809265E+001         3.4812500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0872800781E+004         0.0000000000E+000         4.0746531468E+002         4.1318646719E+002         1.9602874169E+000         1.9828060091E+000         8.9408319375E-001         
2023-06-22                20:59:47.444              172.54152134              4140.996512               173.54152134              1687467587.444            0                         963                       1.3999862751E+002         4.4999809265E+001         3.4812500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0877096787E+004         0.0000000000E+000         4.0746531468E+002         4.1318646719E+002         1.9603297203E+000         1.9828060091E+000         8.9408319375E-001         
2023-06-22                20:59:48.357              172.54153191              4140.996766               173.54153191              1687467588.357            0                         963                       1.3999926614E+002         4.4999809265E+001         3.4812500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0877579582E+004         0.0000000000E+000         4.0744336729E+002         4.1318646719E+002         1.9603297203E+000         1.9828060091E+000         8.9408319375E-001         
2023-06-22                20:59:48.862              172.54153777              4140.996906               173.54153777              1687467588.863            0                         963                       1.3999507141E+002         4.4999809265E+001         3.4812500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0875919922E+004         0.0000000000E+000         4.0744336729E+002         4.1316944358E+002         1.9603297203E+000         1.9828693859E+000         8.9490999065E-001         
2023-06-22                20:59:50.408              172.54155566              4140.997336               173.54155566              1687467590.409            0                         963                       1.4000056442E+002         4.4999961853E+001         3.4812500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0877014480E+004         0.0000000000E+000         4.0744336729E+002         4.1316944358E+002         1.9602280810E+000         1.9828693859E+000         8.9490999065E-001         
2023-06-22                20:59:51.328              172.54156630              4140.997591               173.54156630              1687467591.328            0                         963                       1.4000063042E+002         4.4999961853E+001         3.4812500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0878591484E+004         0.0000000000E+000         4.0743686945E+002         4.1316944358E+002         1.9602280810E+000         1.9828693859E+000         8.9490999065E-001         
2023-06-22                20:59:51.834              172.54157215              4140.997732               173.54157215              1687467591.834            0                         963                       1.4001269414E+002         4.4999961853E+001         3.4812500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0882331881E+004         0.0000000000E+000         4.0743686945E+002         4.1316816598E+002         1.9602280810E+000         1.9827874779E+000         8.9572475316E-001         
2023-06-22                20:59:53.361              172.54158983              4140.998156               173.54158983              1687467593.361            0                         963                       1.3998444354E+002         4.4999961853E+001         3.4812500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0872505735E+004         0.0000000000E+000         4.0743686945E+002         4.1316816598E+002         1.9601712931E+000         1.9827874779E+000         8.9572475316E-001         
2023-06-22                20:59:54.272              172.54160037              4140.998409               173.54160037              1687467594.272            0                         963                       1.4000881319E+002         4.4999961853E+001         3.4812500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0880286760E+004         0.0000000000E+000         4.0743067277E+002         4.1316816598E+002         1.9601712931E+000         1.9827874779E+000         8.9572475316E-001         
2023-06-22                20:59:54.776              172.54160620              4140.998549               173.54160620              1687467594.776            0                         963                       1.3998846201E+002         4.4999980633E+001         3.4812500000E+001         4.5306407635E+001         4.5000130873E+001         3.0000000000E+000         1.4000000000E+001         3.0874601112E+004         0.0000000000E+000         4.0743067277E+002         4.1316321063E+002         1.9601712931E+000         1.9827352638E+000         8.9532056522E-001         
2023-06-22                20:59:56.305              172.54162391              4140.998974               173.54162391              1687467596.306            0                         963                       1.4000317173E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0877619265E+004         0.0000000000E+000         4.0743067277E+002         4.1316321063E+002         1.9602201377E+000         1.9827352638E+000         8.9532056522E-001         
2023-06-22                20:59:57.210              172.54163438              4140.999225               173.54163438              1687467597.210            0                         963                       1.4000006453E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0877071731E+004         0.0000000000E+000         4.0743959478E+002         4.1316321063E+002         1.9602201377E+000         1.9827352638E+000         8.9532056522E-001         
2023-06-22                20:59:57.721              172.54164030              4140.999367               173.54164030              1687467597.722            0                         963                       1.4002233887E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0884055288E+004         0.0000000000E+000         4.0743959478E+002         4.1317177768E+002         1.9602201377E+000         1.9827827800E+000         8.9557625447E-001         
2023-06-22                20:59:59.263              172.54165814              4140.999795               173.54165814              1687467599.263            0                         963                       1.3999263991E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0875630829E+004         0.0000000000E+000         4.0743959478E+002         4.1317177768E+002         1.9602844034E+000         1.9827827800E+000         8.9557625447E-001         
2023-06-22                21:00:00.178              172.54166874              4141.000050               173.54166874              1687467600.179            0                         963                       1.4000601500E+002         4.5000142429E+001         3.4812500000E+001         4.5306419373E+001         4.5000203970E+001         1.0000000000E+000         1.4000000000E+001         3.0878767524E+004         0.0000000000E+000         4.0743080217E+002         4.1317177768E+002         1.9602844034E+000         1.9827827800E+000         8.9557625447E-001         
2023-06-22                21:00:00.684              172.54167459              4141.000190               173.54167459              1687467600.685            0                         963                       1.4003350830E+002         4.5000144958E+001         3.4812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0887134766E+004         0.0000000000E+000         4.0743080217E+002         4.1316266380E+002         1.9602844034E+000         1.9828470080E+000         8.9525950590E-001         
2023-06-22                21:00:02.223              172.54169240              4141.000618               173.54169240              1687467602.223            0                         963                       1.3999880734E+002         4.5000144958E+001         3.4812500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0876977994E+004         0.0000000000E+000         4.0743080217E+002         4.1316266380E+002         1.9602246187E+000         1.9828470080E+000         8.9525950590E-001         
2023-06-22                21:00:03.134              172.54170295              4141.000871               173.54170295              1687467603.135            0                         963                       1.4000890650E+002         4.5000144958E+001         3.4812500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0881173105E+004         0.0000000000E+000         4.0740413153E+002         4.1316266380E+002         1.9602246187E+000         1.9828470080E+000         8.9525950590E-001         
2023-06-22                21:00:03.641              172.54170881              4141.001011               173.54170881              1687467603.641            0                         963                       1.3998716736E+002         4.5000144958E+001         3.4812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0875472656E+004         0.0000000000E+000         4.0740413153E+002         4.1312864242E+002         1.9602246187E+000         1.9827590858E+000         8.9342031398E-001         
2023-06-22                21:00:05.173              172.54172654              4141.001437               173.54172654              1687467605.173            0                         963                       1.4000608761E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0878247003E+004         0.0000000000E+000         4.0740413153E+002         4.1312864242E+002         1.9603318922E+000         1.9827590858E+000         8.9342031398E-001         
