DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                01:11:52.003              171.71657412              4121.197779               172.71657412              1687396312.004            0                         963                       1.4001640098E+002         4.5000053406E+001         3.3500000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0938791147E+004         0.0000000000E+000         4.0609737806E+002         4.1209270141E+002         1.9636027228E+000         1.9874878687E+000         9.4012328639E-001         
2023-06-22                01:11:52.507              171.71657995              4121.197919               172.71657995              1687396312.508            0                         963                       1.4003043776E+002         4.5000053406E+001         3.3500000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0946034856E+004         0.0000000000E+000         4.0609737806E+002         4.1209953957E+002         1.9636027228E+000         1.9873466000E+000         9.4029117613E-001         
2023-06-22                01:11:54.048              171.71659778              4121.198347               172.71659778              1687396314.048            0                         963                       1.4000270304E+002         4.5000053406E+001         3.3500000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0936404624E+004         0.0000000000E+000         4.0609737806E+002         4.1209953957E+002         1.9636221932E+000         1.9873466000E+000         9.4029117613E-001         
2023-06-22                01:11:54.964              171.71660839              4121.198601               172.71660839              1687396314.965            0                         963                       1.3999146241E+002         4.5000136360E+001         3.3500000000E+001         4.5306430332E+001         4.4999917510E+001         1.0000000000E+000         0.0000000000E+000         3.0931159768E+004         0.0000000000E+000         4.0608263485E+002         4.1209953957E+002         1.9636221932E+000         1.9873466000E+000         9.4029117613E-001         
2023-06-22                01:11:55.476              171.71661432              4121.198744               172.71661432              1687396315.477            0                         963                       1.4002238112E+002         4.5000236511E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0940741136E+004         0.0000000000E+000         4.0608263485E+002         4.1208774911E+002         1.9636221932E+000         1.9873788444E+000         9.4110535757E-001         
2023-06-22                01:11:57.019              171.71663218              4121.199172               172.71663218              1687396317.020            0                         963                       1.4001682597E+002         4.5000236511E+001         3.3524541885E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0940147906E+004         0.0000000000E+000         4.0608263485E+002         4.1208774911E+002         1.9638869045E+000         1.9873788444E+000         9.4110535757E-001         
2023-06-22                01:11:57.944              171.71664287              4121.199429               172.71664287              1687396317.944            0                         963                       1.3998882441E+002         4.5000236511E+001         3.3562500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0932326787E+004         0.0000000000E+000         4.0611179764E+002         4.1208774911E+002         1.9638869045E+000         1.9873788444E+000         9.4110535757E-001         
2023-06-22                01:11:58.450              171.71664873              4121.199569               172.71664873              1687396318.450            0                         963                       1.3999755801E+002         4.5000236511E+001         3.3562500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0934671499E+004         0.0000000000E+000         4.0611179764E+002         4.1212035259E+002         1.9638869045E+000         1.9876586601E+000         9.4122321645E-001         
2023-06-22                01:11:59.987              171.71666653              4121.199997               172.71666653              1687396319.988            0                         963                       1.4000404576E+002         4.5000251851E+001         3.3513558201E+001         4.5306511087E+001         4.4999793441E+001         2.0000000000E+000         0.0000000000E+000         3.0937119750E+004         0.0000000000E+000         4.0611179764E+002         4.1212035259E+002         1.9637454144E+000         1.9876586601E+000         9.4122321645E-001         
2023-06-22                01:12:00.905              171.71667715              4121.200252               172.71667715              1687396320.906            0                         963                       1.3999500143E+002         4.5000267029E+001         3.3562500000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0933902169E+004         0.0000000000E+000         4.0609289743E+002         4.1212035259E+002         1.9637454144E+000         1.9876586601E+000         9.4122321645E-001         
2023-06-22                01:12:01.407              171.71668295              4121.200391               172.71668295              1687396321.407            0                         963                       1.3999899292E+002         4.5000267029E+001         3.3562500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0936736328E+004         0.0000000000E+000         4.0609289743E+002         4.1209652999E+002         1.9637454144E+000         1.9874970965E+000         9.3966742046E-001         
2023-06-22                01:12:02.938              171.71670068              4121.200816               172.71670068              1687396322.939            0                         963                       1.3999364169E+002         4.5000267029E+001         3.3562500000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0933647600E+004         0.0000000000E+000         4.0609289743E+002         4.1209652999E+002         1.9635466316E+000         1.9874970965E+000         9.3966742046E-001         
2023-06-22                01:12:03.838              171.71671109              4121.201066               172.71671109              1687396323.838            0                         963                       1.4000000102E+002         4.5000267029E+001         3.3562500000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0935718728E+004         0.0000000000E+000         4.0607883626E+002         4.1209652999E+002         1.9635466316E+000         1.9874970965E+000         9.3966742046E-001         
2023-06-22                01:12:04.342              171.71671692              4121.201206               172.71671692              1687396324.342            0                         963                       1.4003887939E+002         4.5000267029E+001         3.3562500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0947765625E+004         0.0000000000E+000         4.0607883626E+002         4.1208080379E+002         1.9635466316E+000         1.9872901471E+000         9.4077186213E-001         
2023-06-22                01:12:05.891              171.71673485              4121.201636               172.71673485              1687396325.891            0                         963                       1.3999511527E+002         4.5000144958E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0934087594E+004         0.0000000000E+000         4.0607883626E+002         4.1208080379E+002         1.9639239836E+000         1.9872901471E+000         9.4077186213E-001         
2023-06-22                01:12:06.805              171.71674543              4121.201890               172.71674543              1687396326.805            0                         963                       1.4000435474E+002         4.5000144958E+001         3.3500000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0937227415E+004         0.0000000000E+000         4.0611081966E+002         4.1208080379E+002         1.9639239836E+000         1.9872901471E+000         9.4077186213E-001         
2023-06-22                01:12:07.311              171.71675128              4121.202031               172.71675128              1687396327.311            0                         963                       1.3997203064E+002         4.5000144958E+001         3.3562500000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0928755859E+004         0.0000000000E+000         4.0611081966E+002         4.1211456832E+002         1.9639239836E+000         1.9876772368E+000         9.4007264043E-001         
2023-06-22                01:12:08.851              171.71676911              4121.202459               172.71676911              1687396328.851            0                         963                       1.4000122941E+002         4.5000144958E+001         3.3522251309E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0934757373E+004         0.0000000000E+000         4.0611081966E+002         4.1211456832E+002         1.9638819948E+000         1.9876772368E+000         9.4007264043E-001         
2023-06-22                01:12:09.770              171.71677976              4121.202714               172.71677976              1687396329.771            0                         963                       1.4000972263E+002         4.5000137203E+001         3.3562500000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0940369011E+004         0.0000000000E+000         4.0609508059E+002         4.1211456832E+002         1.9638819948E+000         1.9876772368E+000         9.4007264043E-001         
2023-06-22                01:12:10.276              171.71678561              4121.202855               172.71678561              1687396330.277            0                         963                       1.4002058411E+002         4.5000114441E+001         3.3562500000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0944082031E+004         0.0000000000E+000         4.0609508059E+002         4.1209900755E+002         1.9638819948E+000         1.9876363656E+000         9.4089915892E-001         
2023-06-22                01:12:11.813              171.71680340              4121.203282               172.71680340              1687396331.814            0                         963                       1.4000810137E+002         4.5000114441E+001         3.3562500000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0938191282E+004         0.0000000000E+000         4.0609508059E+002         4.1209900755E+002         1.9636383329E+000         1.9876363656E+000         9.4089915892E-001         
2023-06-22                01:12:12.719              171.71681388              4121.203533               172.71681388              1687396332.719            0                         963                       1.3999683086E+002         4.5000114441E+001         3.3562500000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0938430931E+004         0.0000000000E+000         4.0606391022E+002         4.1209900755E+002         1.9636383329E+000         1.9876363656E+000         9.4089915892E-001         
2023-06-22                01:12:13.223              171.71681971              4121.203673               172.71681971              1687396333.223            0                         963                       1.3998176105E+002         4.5000114441E+001         3.3562500000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0932532903E+004         0.0000000000E+000         4.0606391022E+002         4.1207023724E+002         1.9636383329E+000         1.9874010706E+000         9.4095878412E-001         
2023-06-22                01:12:14.750              171.71683738              4121.204097               172.71683738              1687396334.750            0                         963                       1.3999896935E+002         4.5000063578E+001         3.3501653439E+001         4.5306555975E+001         4.4999719166E+001         2.0000000000E+000         0.0000000000E+000         3.0935785590E+004         0.0000000000E+000         4.0606391022E+002         4.1207023724E+002         1.9637495707E+000         1.9874010706E+000         9.4095878412E-001         
2023-06-22                01:12:15.650              171.71684780              4121.204347               172.71684780              1687396335.650            0                         963                       1.4000971320E+002         4.4999900818E+001         3.3562500000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0938542772E+004         0.0000000000E+000         4.0608362802E+002         4.1207023724E+002         1.9637495707E+000         1.9874010706E+000         9.4095878412E-001         
2023-06-22                01:12:16.151              171.71685360              4121.204486               172.71685360              1687396336.151            0                         963                       1.4001997375E+002         4.4999900818E+001         3.3562500000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0941783203E+004         0.0000000000E+000         4.0608362802E+002         4.1208819486E+002         1.9637495707E+000         1.9875055399E+000         9.4026364606E-001         
2023-06-22                01:12:17.701              171.71687155              4121.204917               172.71687155              1687396337.702            0                         963                       1.3999232611E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0934225949E+004         0.0000000000E+000         4.0608362802E+002         4.1208819486E+002         1.9637582799E+000         1.9875055399E+000         9.4026364606E-001         
2023-06-22                01:12:18.615              171.71688213              4121.205171               172.71688213              1687396338.616            0                         963                       1.4001217719E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0939165174E+004         0.0000000000E+000         4.0605972491E+002         4.1208819486E+002         1.9637582799E+000         1.9875055399E+000         9.4026364606E-001         
2023-06-22                01:12:19.121              171.71688799              4121.205312               172.71688799              1687396339.122            0                         963                       1.4000579834E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0938650391E+004         0.0000000000E+000         4.0605972491E+002         4.1206453899E+002         1.9637582799E+000         1.9875167302E+000         9.4114485167E-001         
2023-06-22                01:12:20.664              171.71690583              4121.205740               172.71690583              1687396340.664            0                         963                       1.4001251061E+002         4.4999900818E+001         3.3524869110E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0939818257E+004         0.0000000000E+000         4.0605972491E+002         4.1206453899E+002         1.9635687326E+000         1.9875167302E+000         9.4114485167E-001         
2023-06-22                01:12:21.582              171.71691647              4121.205995               172.71691647              1687396341.583            0                         963                       1.3999161483E+002         4.4999900818E+001         3.3511395028E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0934525714E+004         0.0000000000E+000         4.0606806779E+002         4.1206453899E+002         1.9635687326E+000         1.9875167302E+000         9.4114485167E-001         
2023-06-22                01:12:22.094              171.71692238              4121.206137               172.71692238              1687396342.094            0                         963                       1.4002485657E+002         4.4999900818E+001         3.3562500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0943906250E+004         0.0000000000E+000         4.0606806779E+002         4.1207518283E+002         1.9635687326E+000         1.9873335011E+000         9.4093812420E-001         
2023-06-22                01:12:23.638              171.71694027              4121.206566               172.71694027              1687396343.639            0                         963                       1.4001878793E+002         4.4999900818E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0941166884E+004         0.0000000000E+000         4.0606806779E+002         4.1207518283E+002         1.9637593741E+000         1.9873335011E+000         9.4093812420E-001         
2023-06-22                01:12:24.551              171.71695082              4121.206820               172.71695082              1687396344.551            0                         963                       1.4000186660E+002         4.4999900818E+001         3.3537360335E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0937306804E+004         0.0000000000E+000         4.0605494430E+002         4.1207518283E+002         1.9637593741E+000         1.9873335011E+000         9.4093812420E-001         
2023-06-22                01:12:25.059              171.71695670              4121.206961               172.71695670              1687396345.059            0                         963                       1.4001858521E+002         4.4999809265E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0940984375E+004         0.0000000000E+000         4.0605494430E+002         4.1206170761E+002         1.9637593741E+000         1.9875258268E+000         9.4109604063E-001         
2023-06-22                01:12:26.599              171.71697454              4121.207389               172.71697454              1687396346.600            0                         963                       1.3999418471E+002         4.4999809265E+001         3.3531415344E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0935036810E+004         0.0000000000E+000         4.0605494430E+002         4.1206170761E+002         1.9634074709E+000         1.9875258268E+000         9.4109604063E-001         
2023-06-22                01:12:27.510              171.71698508              4121.207642               172.71698508              1687396347.511            0                         963                       1.4001545622E+002         4.4999809265E+001         3.3531773743E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0940325266E+004         0.0000000000E+000         4.0605923454E+002         4.1206170761E+002         1.9634074709E+000         1.9875258268E+000         9.4109604063E-001         
2023-06-22                01:12:28.012              171.71699088              4121.207781               172.71699088              1687396348.012            0                         963                       1.3998091125E+002         4.4999809265E+001         3.3562500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0931966797E+004         0.0000000000E+000         4.0605923454E+002         4.1206382908E+002         1.9634074709E+000         1.9871608376E+000         9.4024670197E-001         
2023-06-22                01:12:29.556              171.71700876              4121.208210               172.71700876              1687396349.557            0                         963                       1.3997955170E+002         4.4999807987E+001         3.3562500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0930241431E+004         0.0000000000E+000         4.0605923454E+002         4.1206382908E+002         1.9634101141E+000         1.9871608376E+000         9.4024670197E-001         
2023-06-22                01:12:30.482              171.71701947              4121.208467               172.71701947              1687396350.482            0                         963                       1.4000294343E+002         4.4999778748E+001         3.3532458564E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0937274754E+004         0.0000000000E+000         4.0605260586E+002         4.1206382908E+002         1.9634101141E+000         1.9871608376E+000         9.4024670197E-001         
2023-06-22                01:12:30.993              171.71702538              4121.208609               172.71702538              1687396350.993            0                         963                       1.3999542236E+002         4.4999778748E+001         3.3562500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0933945313E+004         0.0000000000E+000         4.0605260586E+002         4.1205362904E+002         1.9634101141E+000         1.9871497776E+000         9.4002013295E-001         
2023-06-22                01:12:32.532              171.71704321              4121.209037               172.71704321              1687396352.533            0                         963                       1.4001000050E+002         4.4999778748E+001         3.3544829843E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0939327021E+004         0.0000000000E+000         4.0605260586E+002         4.1205362904E+002         1.9632474352E+000         1.9871497776E+000         9.4002013295E-001         
2023-06-22                01:12:33.448              171.71705381              4121.209291               172.71705381              1687396353.449            0                         963                       1.3999267966E+002         4.4999778748E+001         3.3562500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0933916998E+004         0.0000000000E+000         4.0609727074E+002         4.1205362904E+002         1.9632474352E+000         1.9871497776E+000         9.4002013295E-001         
2023-06-22                01:12:33.959              171.71705971              4121.209433               172.71705971              1687396353.959            0                         963                       1.4000624554E+002         4.4999778748E+001         3.3555288462E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0937543269E+004         0.0000000000E+000         4.0609727074E+002         4.1209759701E+002         1.9632474352E+000         1.9869797666E+000         9.3982640098E-001         
2023-06-22                01:12:35.497              171.71707752              4121.209861               172.71707752              1687396355.498            0                         963                       1.3998706757E+002         4.4999778748E+001         3.3530753968E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0930071491E+004         0.0000000000E+000         4.0609727074E+002         4.1209759701E+002         1.9640437099E+000         1.9869797666E+000         9.3982640098E-001         
2023-06-22                01:12:36.401              171.71708797              4121.210111               172.71708797              1687396356.401            0                         963                       1.4000053440E+002         4.4999778748E+001         3.3500000000E+001         4.5306602478E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0935104770E+004         0.0000000000E+000         4.0609547236E+002         4.1209759701E+002         1.9640437099E+000         1.9869797666E+000         9.3982640098E-001         
2023-06-22                01:12:36.901              171.71709377              4121.210251               172.71709377              1687396356.902            0                         963                       1.3998316956E+002         4.4999778748E+001         3.3500000000E+001         4.5306602478E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0930707031E+004         0.0000000000E+000         4.0609547236E+002         4.1209728600E+002         1.9640437099E+000         1.9877916550E+000         9.4048904813E-001         
2023-06-22                01:12:38.431              171.71711148              4121.210676               172.71711148              1687396358.432            0                         963                       1.4000751806E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0939108786E+004         0.0000000000E+000         4.0609547236E+002         4.1209728600E+002         1.9634268688E+000         1.9877916550E+000         9.4048904813E-001         
2023-06-22                01:12:39.342              171.71712203              4121.210929               172.71712203              1687396359.343            0                         963                       1.4000321858E+002         4.4999778748E+001         3.3507681564E+001         4.5306602478E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0936587083E+004         0.0000000000E+000         4.0607451463E+002         4.1209728600E+002         1.9634268688E+000         1.9877916550E+000         9.4048904813E-001         
2023-06-22                01:12:39.848              171.71712787              4121.211069               172.71712787              1687396359.848            0                         963                       1.3996783447E+002         4.4999687195E+001         3.3500000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0927457031E+004         0.0000000000E+000         4.0607451463E+002         4.1207529766E+002         1.9634268688E+000         1.9871645049E+000         9.3960312076E-001         
2023-06-22                01:12:41.388              171.71714571              4121.211497               172.71714571              1687396361.389            0                         963                       1.3997518026E+002         4.4999687195E+001         3.3539267016E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0928626156E+004         0.0000000000E+000         4.0607451463E+002         4.1207529766E+002         1.9637461707E+000         1.9871645049E+000         9.3960312076E-001         
2023-06-22                01:12:42.302              171.71715628              4121.211751               172.71715628              1687396362.303            0                         963                       1.4000428258E+002         4.4999687195E+001         3.3551104972E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0936778455E+004         0.0000000000E+000         4.0610423178E+002         4.1207529766E+002         1.9637461707E+000         1.9871645049E+000         9.3960312076E-001         
2023-06-22                01:12:42.809              171.71716215              4121.211892               172.71716215              1687396362.810            0                         963                       1.4000546910E+002         4.4999687195E+001         3.3562500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0937788987E+004         0.0000000000E+000         4.0610423178E+002         4.1210114676E+002         1.9637461707E+000         1.9874706338E+000         9.3915499709E-001         
2023-06-22                01:12:44.348              171.71717997              4121.212319               172.71717997              1687396364.349            0                         963                       1.3999322933E+002         4.4999696781E+001         3.3523232984E+001         4.5306390453E+001         4.4999995566E+001         2.0000000000E+000         0.0000000000E+000         3.0933721838E+004         0.0000000000E+000         4.0610423178E+002         4.1210114676E+002         1.9633333262E+000         1.9874706338E+000         9.3915499709E-001         
2023-06-22                01:12:45.260              171.71719052              4121.212572               172.71719052              1687396365.261            0                         963                       1.4001406953E+002         4.4999870300E+001         3.3522444751E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0939848725E+004         0.0000000000E+000         4.0608587419E+002         4.1210114676E+002         1.9633333262E+000         1.9874706338E+000         9.3915499709E-001         
2023-06-22                01:12:45.766              171.71719638              4121.212713               172.71719638              1687396365.767            0                         963                       1.4000765991E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0939953125E+004         0.0000000000E+000         4.0608587419E+002         4.1208396862E+002         1.9633333262E+000         1.9870585370E+000         9.4005241980E-001         
2023-06-22                01:12:47.305              171.71721418              4121.213140               172.71721418              1687396367.305            0                         963                       1.3999218177E+002         4.4999870300E+001         3.3560515873E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0931867136E+004         0.0000000000E+000         4.0608587419E+002         4.1208396862E+002         1.9632765306E+000         1.9870585370E+000         9.4005241980E-001         
2023-06-22                01:12:48.221              171.71722479              4121.213395               172.71722479              1687396368.222            0                         963                       1.4000640741E+002         4.4999870300E+001         3.3530726257E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0937259373E+004         0.0000000000E+000         4.0609481058E+002         4.1208396862E+002         1.9632765306E+000         1.9870585370E+000         9.4005241980E-001         
2023-06-22                01:12:48.729              171.71723066              4121.213536               172.71723066              1687396368.729            0                         963                       1.3999764193E+002         4.4999870300E+001         3.3562500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0935183594E+004         0.0000000000E+000         4.0609481058E+002         4.1209909043E+002         1.9632765306E+000         1.9870249889E+000         9.4102991616E-001         
2023-06-22                01:12:50.266              171.71724845              4121.213963               172.71724845              1687396370.266            0                         963                       1.3999227736E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0934656136E+004         0.0000000000E+000         4.0609481058E+002         4.1209909043E+002         1.9634871759E+000         1.9870249889E+000         9.4102991616E-001         
2023-06-22                01:12:51.174              171.71725896              4121.214215               172.71725896              1687396371.174            0                         963                       1.4002328551E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0942786182E+004         0.0000000000E+000         4.0609400014E+002         4.1209909043E+002         1.9634871759E+000         1.9870249889E+000         9.4102991616E-001         
2023-06-22                01:12:51.674              171.71726476              4121.214354               172.71726476              1687396371.675            0                         963                       1.4000016785E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0937687500E+004         0.0000000000E+000         4.0609400014E+002         4.1210088793E+002         1.9634871759E+000         1.9872485419E+000         9.4086385753E-001         
2023-06-22                01:12:53.217              171.71728260              4121.214783               172.71728260              1687396373.217            0                         963                       1.3998245048E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930632117E+004         0.0000000000E+000         4.0609400014E+002         4.1210088793E+002         1.9636186372E+000         1.9872485419E+000         9.4086385753E-001         
2023-06-22                01:12:54.130              171.71729317              4121.215036               172.71729317              1687396374.130            0                         963                       1.3999527972E+002         4.4999992371E+001         3.3532803867E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0933936151E+004         0.0000000000E+000         4.0610485983E+002         4.1210088793E+002         1.9636186372E+000         1.9872485419E+000         9.4086385753E-001         
2023-06-22                01:12:54.637              171.71729904              4121.215177               172.71729904              1687396374.637            0                         963                       1.3999569702E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0934675781E+004         0.0000000000E+000         4.0610485983E+002         4.1210703114E+002         1.9636186372E+000         1.9873623083E+000         9.3951941878E-001         
2023-06-22                01:12:56.180              171.71731690              4121.215606               172.71731690              1687396376.180            0                         963                       1.4000632784E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0938025094E+004         0.0000000000E+000         4.0610485983E+002         4.1210703114E+002         1.9636169021E+000         1.9873623083E+000         9.3951941878E-001         
2023-06-22                01:12:57.092              171.71732745              4121.215859               172.71732745              1687396377.092            0                         963                       1.4000271708E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0937704970E+004         0.0000000000E+000         4.0609839622E+002         4.1210703114E+002         1.9636169021E+000         1.9873623083E+000         9.3951941878E-001         
2023-06-22                01:12:57.598              171.71733331              4121.215999               172.71733331              1687396377.598            0                         963                       1.3997767639E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0931050781E+004         0.0000000000E+000         4.0609839622E+002         4.1209851474E+002         1.9636169021E+000         1.9873528124E+000         9.4025762500E-001         
2023-06-22                01:12:59.144              171.71735120              4121.216429               172.71735120              1687396379.144            0                         963                       1.3999118131E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0932886212E+004         0.0000000000E+000         4.0609839622E+002         4.1209851474E+002         1.9638509980E+000         1.9873528124E+000         9.4025762500E-001         
2023-06-22                01:13:00.049              171.71736169              4121.216681               172.71736169              1687396380.050            0                         963                       1.4000747851E+002         4.5000028514E+001         3.3531773743E+001         4.5306513312E+001         4.5000128080E+001         1.0000000000E+000         0.0000000000E+000         3.0938270284E+004         0.0000000000E+000         4.0610208240E+002         4.1209851474E+002         1.9638509980E+000         1.9873528124E+000         9.4025762500E-001         
2023-06-22                01:13:00.559              171.71736759              4121.216822               172.71736759              1687396380.560            0                         963                       1.3997974807E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0931772236E+004         0.0000000000E+000         4.0610208240E+002         4.1210498660E+002         1.9638509980E+000         1.9876005396E+000         9.4036533146E-001         
2023-06-22                01:13:02.102              171.71738545              4121.217251               172.71738545              1687396382.103            0                         963                       1.3999623253E+002         4.5000022888E+001         3.3525793651E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0934772352E+004         0.0000000000E+000         4.0610208240E+002         4.1210498660E+002         1.9635402403E+000         1.9876005396E+000         9.4036533146E-001         
2023-06-22                01:13:03.013              171.71739600              4121.217504               172.71739600              1687396383.014            0                         963                       1.4002013921E+002         4.5000022888E+001         3.3550628492E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0940590848E+004         0.0000000000E+000         4.0608618519E+002         4.1210498660E+002         1.9635402403E+000         1.9876005396E+000         9.4036533146E-001         
