DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                06:53:34.026              171.95386605              4126.892785               172.95386605              1687416814.027            0                         963                       1.4002028245E+002         4.4999992371E+001         3.3423076923E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0935400691E+004         0.0000000000E+000         4.1957495725E+002         4.2597923983E+002         2.0014672156E+000         2.0264605673E+000         9.7105988269E-001         
2023-06-22                06:53:35.562              171.95388383              4126.893212               172.95388383              1687416815.563            0                         963                       1.3999980204E+002         4.4999931335E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0928144407E+004         0.0000000000E+000         4.1957495725E+002         4.2597923983E+002         2.0011643009E+000         2.0264605673E+000         9.7105988269E-001         
2023-06-22                06:53:36.461              171.95389424              4126.893462               172.95389424              1687416816.462            0                         963                       1.4000140568E+002         4.4999931335E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0930560765E+004         0.0000000000E+000         4.1952987373E+002         4.2597923983E+002         2.0011643009E+000         2.0264605673E+000         9.7105988269E-001         
2023-06-22                06:53:36.963              171.95390005              4126.893601               172.95390005              1687416816.964            0                         963                       1.3999693240E+002         4.4999931335E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0929234751E+004         0.0000000000E+000         4.1952987373E+002         4.2592958853E+002         2.0011643009E+000         2.0261387359E+000         9.6900036160E-001         
2023-06-22                06:53:38.509              171.95391794              4126.894031               172.95391794              1687416818.510            0                         963                       1.4000111099E+002         4.4999931335E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0928124721E+004         0.0000000000E+000         4.1952987373E+002         4.2592958853E+002         2.0010908800E+000         2.0261387359E+000         9.6900036160E-001         
2023-06-22                06:53:39.428              171.95392858              4126.894286               172.95392858              1687416819.429            0                         963                       1.4000335404E+002         4.4999923663E+001         3.3375000000E+001         4.5306486545E+001         4.4999847455E+001         1.0000000000E+000         0.0000000000E+000         3.0929583493E+004         0.0000000000E+000         4.1952148245E+002         4.2592958853E+002         2.0010908800E+000         2.0261387359E+000         9.6900036160E-001         
2023-06-22                06:53:39.934              171.95393443              4126.894426               172.95393443              1687416819.935            0                         963                       1.3996694946E+002         4.4999778748E+001         3.3375000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0918863281E+004         0.0000000000E+000         4.1952148245E+002         4.2591897353E+002         2.0010908800E+000         2.0260562239E+000         9.7043199140E-001         
2023-06-22                06:53:41.482              171.95395234              4126.894856               172.95395234              1687416821.482            0                         963                       1.4001160299E+002         4.4999778748E+001         3.3375000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0933218525E+004         0.0000000000E+000         4.1952148245E+002         4.2591897353E+002         2.0010433822E+000         2.0260562239E+000         9.7043199140E-001         
2023-06-22                06:53:42.400              171.95396296              4126.895111               172.95396296              1687416822.400            0                         963                       1.4000255909E+002         4.4999778748E+001         3.3375000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0930863001E+004         0.0000000000E+000         4.1951190309E+002         4.2591897353E+002         2.0010433822E+000         2.0260562239E+000         9.7043199140E-001         
2023-06-22                06:53:42.905              171.95396882              4126.895252               172.95396882              1687416822.906            0                         963                       1.3998818970E+002         4.4999778748E+001         3.3375000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0927960938E+004         0.0000000000E+000         4.1951190309E+002         4.2591242687E+002         2.0010433822E+000         2.0260205333E+000         9.6995269911E-001         
2023-06-22                06:53:44.448              171.95398668              4126.895680               172.95398668              1687416824.449            0                         963                       1.3999516352E+002         4.4999778748E+001         3.3423102094E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0924750532E+004         0.0000000000E+000         4.1951190309E+002         4.2591242687E+002         2.0008549014E+000         2.0260205333E+000         9.6995269911E-001         
2023-06-22                06:53:45.371              171.95399736              4126.895937               172.95399736              1687416825.372            0                         963                       1.4000138383E+002         4.4999891376E+001         3.3375000000E+001         4.5306630635E+001         4.5000217627E+001         1.0000000000E+000         0.0000000000E+000         3.0929322589E+004         0.0000000000E+000         4.1945615939E+002         4.2591242687E+002         2.0008549014E+000         2.0260205333E+000         9.6995269911E-001         
2023-06-22                06:53:45.880              171.95400324              4126.896078               172.95400324              1687416825.880            0                         963                       1.3996577454E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0918751953E+004         0.0000000000E+000         4.1945615939E+002         4.2585227966E+002         2.0008549014E+000         2.0258158396E+000         9.6936736089E-001         
2023-06-22                06:53:47.417              171.95402104              4126.896505               172.95402104              1687416827.418            0                         963                       1.4000547661E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932099785E+004         0.0000000000E+000         4.1945615939E+002         4.2585227966E+002         2.0004125075E+000         2.0258158396E+000         9.6936736089E-001         
2023-06-22                06:53:48.322              171.95403152              4126.896756               172.95403152              1687416828.323            0                         963                       1.3999575541E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0928944014E+004         0.0000000000E+000         4.1941930795E+002         4.2585227966E+002         2.0004125075E+000         2.0258158396E+000         9.6936736089E-001         
2023-06-22                06:53:48.825              171.95403733              4126.896896               172.95403733              1687416828.825            0                         963                       1.4001687622E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0934867188E+004         0.0000000000E+000         4.1941930795E+002         4.2581651004E+002         2.0004125075E+000         2.0253743382E+000         9.7044529067E-001         
2023-06-22                06:53:50.361              171.95405510              4126.897323               172.95405510              1687416830.361            0                         963                       1.3998928114E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999968473E+001         2.0000000000E+000         0.0000000000E+000         3.0926519903E+004         0.0000000000E+000         4.1941930795E+002         4.2581651004E+002         2.0005965607E+000         2.0253743382E+000         9.7044529067E-001         
2023-06-22                06:53:51.260              171.95406552              4126.897572               172.95406552              1687416831.261            0                         963                       1.3997948153E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0922270611E+004         0.0000000000E+000         4.1938695503E+002         4.2581651004E+002         2.0005965607E+000         2.0253743382E+000         9.7044529067E-001         
2023-06-22                06:53:51.766              171.95407137              4126.897713               172.95407137              1687416831.766            0                         963                       1.4001106790E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0930300180E+004         0.0000000000E+000         4.1938695503E+002         4.2578621866E+002         2.0005965607E+000         2.0255706553E+000         9.7013305111E-001         
2023-06-22                06:53:53.303              171.95408917              4126.898140               172.95408917              1687416833.304            0                         963                       1.4001141965E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0932019930E+004         0.0000000000E+000         4.1938695503E+002         4.2578621866E+002         2.0006891281E+000         2.0255706553E+000         9.7013305111E-001         
2023-06-22                06:53:54.217              171.95409973              4126.898394               172.95409973              1687416834.217            0                         963                       1.3999950691E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0928446823E+004         0.0000000000E+000         4.1940225007E+002         4.2578621866E+002         2.0006891281E+000         2.0255706553E+000         9.7013305111E-001         
2023-06-22                06:53:54.730              171.95410567              4126.898536               172.95410567              1687416834.730            0                         963                       1.3999956454E+002         4.4999961853E+001         3.3375000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0925928260E+004         0.0000000000E+000         4.1940225007E+002         4.2579552364E+002         2.0006891281E+000         2.0256400998E+000         9.6858028707E-001         
2023-06-22                06:53:56.275              171.95412355              4126.898965               172.95412355              1687416836.275            0                         963                       1.4002340698E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0935035156E+004         0.0000000000E+000         4.1940225007E+002         4.2579552364E+002         2.0006450525E+000         2.0256400998E+000         9.6858028707E-001         
2023-06-22                06:53:57.197              171.95413424              4126.899222               172.95413424              1687416837.198            0                         963                       1.4002340698E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0935035156E+004         0.0000000000E+000         4.1934639054E+002         4.2579552364E+002         2.0006450525E+000         2.0256400998E+000         9.6858028707E-001         
2023-06-22                06:53:57.713              171.95414021              4126.899365               172.95414021              1687416837.714            0                         963                       1.4002340698E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0935035156E+004         0.0000000000E+000         4.1934639054E+002         4.2573093073E+002         2.0006450525E+000         2.0255647228E+000         9.6777061586E-001         
2023-06-22                06:53:59.252              171.95415801              4126.899792               172.95415801              1687416839.252            0                         963                       1.4001729087E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0934296193E+004         0.0000000000E+000         4.1934639054E+002         4.2573093073E+002         2.0008998087E+000         2.0255647228E+000         9.6777061586E-001         
2023-06-22                06:54:00.155              171.95416847              4126.900043               172.95416847              1687416840.156            0                         963                       1.4001687622E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0934246094E+004         0.0000000000E+000         4.1932284195E+002         4.2573093073E+002         2.0008998087E+000         2.0255647228E+000         9.6777061586E-001         
2023-06-22                06:54:00.665              171.95417437              4126.900185               172.95417437              1687416840.666            0                         963                       1.4001687622E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0934246094E+004         0.0000000000E+000         4.1932284195E+002         4.2570993365E+002         2.0008998087E+000         2.0258340081E+000         9.6945259416E-001         
2023-06-22                06:54:02.197              171.95419209              4126.900610               172.95419209              1687416842.197            0                         963                       1.4000349580E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0931632027E+004         0.0000000000E+000         4.1932284195E+002         4.2570993365E+002         2.0006589215E+000         2.0258340081E+000         9.6945259416E-001         
2023-06-22                06:54:03.099              171.95420255              4126.900861               172.95420255              1687416843.100            0                         963                       1.3999334717E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928960938E+004         0.0000000000E+000         4.1933652998E+002         4.2570993365E+002         2.0006589215E+000         2.0258340081E+000         9.6945259416E-001         
2023-06-22                06:54:03.602              171.95420837              4126.901001               172.95420837              1687416843.603            0                         963                       1.3999334717E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0928960938E+004         0.0000000000E+000         4.1933652998E+002         4.2573091067E+002         2.0006589215E+000         2.0256177450E+000         9.6989282240E-001         
2023-06-22                06:54:05.144              171.95422620              4126.901429               172.95422620              1687416845.144            0                         963                       1.4000462909E+002         4.4999992371E+001         3.3397578534E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928162948E+004         0.0000000000E+000         4.1933652998E+002         4.2573091067E+002         2.0010315789E+000         2.0256177450E+000         9.6989282240E-001         
2023-06-22                06:54:06.052              171.95423672              4126.901681               172.95423672              1687416846.053            0                         963                       1.4000436123E+002         4.4999992371E+001         3.3375000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0928791458E+004         0.0000000000E+000         4.1933586860E+002         4.2573091067E+002         2.0010315789E+000         2.0256177450E+000         9.6989282240E-001         
2023-06-22                06:54:06.568              171.95424269              4126.901824               172.95424269              1687416846.568            0                         963                       1.4001591492E+002         4.4999992371E+001         3.3375000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0932025391E+004         0.0000000000E+000         4.1933586860E+002         4.2573068614E+002         2.0010315789E+000         2.0259967955E+000         9.6958654976E-001         
2023-06-22                06:54:08.117              171.95426061              4126.902255               172.95426061              1687416848.117            0                         963                       1.3999322765E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0924425689E+004         0.0000000000E+000         4.1933586860E+002         4.2573068614E+002         2.0004762245E+000         2.0259967955E+000         9.6958654976E-001         
2023-06-22                06:54:09.032              171.95427122              4126.902509               172.95427122              1687416849.033            0                         963                       1.4001100327E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0930601120E+004         0.0000000000E+000         4.1928722761E+002         4.2573068614E+002         2.0004762245E+000         2.0259967955E+000         9.6958654976E-001         
2023-06-22                06:54:09.542              171.95427712              4126.902651               172.95427712              1687416849.543            0                         963                       1.3997375430E+002         4.4999992371E+001         3.3382211538E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0923476563E+004         0.0000000000E+000         4.1928722761E+002         4.2567795632E+002         2.0004762245E+000         2.0254214529E+000         9.6888950274E-001         
2023-06-22                06:54:11.088              171.95429501              4126.903080               172.95429501              1687416851.089            0                         963                       1.4000653302E+002         4.4999961853E+001         3.3384259259E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930882906E+004         0.0000000000E+000         4.1928722761E+002         4.2567795632E+002         2.0000873232E+000         2.0254214529E+000         9.6888950274E-001         
2023-06-22                06:54:11.994              171.95430550              4126.903332               172.95430550              1687416851.995            0                         963                       1.3999391993E+002         4.4999961853E+001         3.3375000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0926393506E+004         0.0000000000E+000         4.1924560038E+002         4.2567795632E+002         2.0000873232E+000         2.0254214529E+000         9.6888950274E-001         
2023-06-22                06:54:12.496              171.95431130              4126.903471               172.95431130              1687416852.496            0                         963                       1.4003998390E+002         4.4999961853E+001         3.3375000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0938683594E+004         0.0000000000E+000         4.1924560038E+002         4.2563531420E+002         2.0000873232E+000         2.0250262180E+000         9.6947250211E-001         
2023-06-22                06:54:14.032              171.95432909              4126.903898               172.95432909              1687416854.033            0                         963                       1.4000767816E+002         4.4999961853E+001         3.3375000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930280010E+004         0.0000000000E+000         4.1924560038E+002         4.2563531420E+002         2.0001710274E+000         2.0250262180E+000         9.6947250211E-001         
2023-06-22                06:54:14.941              171.95433961              4126.904151               172.95433961              1687416854.942            0                         963                       1.3999639910E+002         4.4999949578E+001         3.3375000000E+001         4.5306651579E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0926256514E+004         0.0000000000E+000         4.1925662666E+002         4.2563531420E+002         2.0001710274E+000         2.0250262180E+000         9.6947250211E-001         
2023-06-22                06:54:15.443              171.95434541              4126.904290               172.95434541              1687416855.443            0                         963                       1.4003523254E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0937787109E+004         0.0000000000E+000         4.1925662666E+002         4.2564629642E+002         2.0001710274E+000         2.0251101382E+000         9.6882591200E-001         
2023-06-22                06:54:17.006              171.95436350              4126.904724               172.95436350              1687416857.006            0                         963                       1.4000785444E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0930618905E+004         0.0000000000E+000         4.1925662666E+002         4.2564629642E+002         2.0000251712E+000         2.0251101382E+000         9.6882591200E-001         
2023-06-22                06:54:17.927              171.95437416              4126.904980               172.95437416              1687416857.927            0                         963                       1.3999620267E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0928034207E+004         0.0000000000E+000         4.1923014557E+002         4.2564629642E+002         2.0000251712E+000         2.0251101382E+000         9.6882591200E-001         
2023-06-22                06:54:18.437              171.95438007              4126.905122               172.95438007              1687416858.438            0                         963                       1.4000442505E+002         4.4999931335E+001         3.3375000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0931710938E+004         0.0000000000E+000         4.1923014557E+002         4.2562001020E+002         2.0000251712E+000         2.0249647983E+000         9.6965192980E-001         
2023-06-22                06:54:19.979              171.95439791              4126.905550               172.95439791              1687416859.979            0                         963                       1.3999921078E+002         4.4999931335E+001         3.3405431937E+001         4.5306709849E+001         4.5000192413E+001         2.0000000000E+000         0.0000000000E+000         3.0926939934E+004         0.0000000000E+000         4.1923014557E+002         4.2562001020E+002         2.0004977802E+000         2.0249647983E+000         9.6965192980E-001         
