DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                16:10:43.815              172.34078490              4136.178838               173.34078490              1687450243.815            0                         963                       1.4001310233E+002         4.5000205994E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0928759334E+004         0.0000000000E+000         4.1408979981E+002         4.2074690488E+002         2.0032209870E+000         2.0297286289E+000         1.0243244566E+000         
2023-06-22                16:10:44.328              172.34079083              4136.178980               173.34079083              1687450244.328            0                         963                       1.3998620605E+002         4.5000205994E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0924427734E+004         0.0000000000E+000         4.1408979981E+002         4.2076813282E+002         2.0032209870E+000         2.0296516182E+000         1.0254156668E+000         
2023-06-22                16:10:45.874              172.34080873              4136.179409               173.34080873              1687450245.874            0                         963                       1.3999455867E+002         4.5000297546E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0923855128E+004         0.0000000000E+000         4.1408979981E+002         4.2076813282E+002         2.0034473832E+000         2.0296516182E+000         1.0254156668E+000         
2023-06-22                16:10:46.779              172.34081921              4136.179661               173.34081921              1687450246.780            0                         963                       1.4000863528E+002         4.5000297546E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0929260486E+004         0.0000000000E+000         4.1405474586E+002         4.2076813282E+002         2.0034473832E+000         2.0296516182E+000         1.0254156668E+000         
2023-06-22                16:10:47.280              172.34082501              4136.179800               173.34082501              1687450247.281            0                         963                       1.4002429199E+002         4.5000297546E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0932177734E+004         0.0000000000E+000         4.1405474586E+002         4.2073393671E+002         2.0034473832E+000         2.0298866327E+000         1.0247558593E+000         
2023-06-22                16:10:48.809              172.34084270              4136.180225               173.34084270              1687450248.809            0                         963                       1.4000500811E+002         4.5000297546E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0926448020E+004         0.0000000000E+000         4.1405474586E+002         4.2073393671E+002         2.0033373992E+000         2.0298866327E+000         1.0247558593E+000         
2023-06-22                16:10:49.717              172.34085321              4136.180477               173.34085321              1687450249.717            0                         963                       1.4001558775E+002         4.5000297546E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931386490E+004         0.0000000000E+000         4.1412159936E+002         4.2073393671E+002         2.0033373992E+000         2.0298866327E+000         1.0247558593E+000         
2023-06-22                16:10:50.217              172.34085900              4136.180616               173.34085900              1687450250.218            0                         963                       1.3997189331E+002         4.5000297546E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0919136719E+004         0.0000000000E+000         4.1412159936E+002         4.2079403614E+002         2.0033373992E+000         2.0297442128E+000         1.0230417697E+000         
2023-06-22                16:10:51.759              172.34087684              4136.181044               173.34087684              1687450251.759            0                         963                       1.3999455149E+002         4.5000297546E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0924809340E+004         0.0000000000E+000         4.1412159936E+002         4.2079403614E+002         2.0034304814E+000         2.0297442128E+000         1.0230417697E+000         
2023-06-22                16:10:52.677              172.34088748              4136.181299               173.34088748              1687450252.678            0                         963                       1.4000595759E+002         4.5000297546E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0926651524E+004         0.0000000000E+000         4.1413891370E+002         4.2079403614E+002         2.0034304814E+000         2.0297442128E+000         1.0230417697E+000         
2023-06-22                16:10:53.184              172.34089334              4136.181440               173.34089334              1687450253.185            0                         963                       1.3996694946E+002         4.5000297546E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0917750000E+004         0.0000000000E+000         4.1413891370E+002         4.2080604211E+002         2.0034304814E+000         2.0298164190E+000         1.0230623906E+000         
2023-06-22                16:10:54.723              172.34091116              4136.181868               173.34091116              1687450254.724            0                         963                       1.3998940265E+002         4.5000297546E+001         3.3437500000E+001         4.5306793093E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0920850939E+004         0.0000000000E+000         4.1413891370E+002         4.2080604211E+002         2.0036726184E+000         2.0298164190E+000         1.0230623906E+000         
2023-06-22                16:10:55.640              172.34092176              4136.182122               173.34092176              1687450255.640            0                         963                       1.4001620559E+002         4.5000297546E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931983976E+004         0.0000000000E+000         4.1411666310E+002         4.2080604211E+002         2.0036726184E+000         2.0298164190E+000         1.0230623906E+000         
2023-06-22                16:10:56.145              172.34092762              4136.182263               173.34092762              1687450256.146            0                         963                       1.3997660828E+002         4.5000297546E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923142879E+004         0.0000000000E+000         4.1411666310E+002         4.2079002770E+002         2.0036726184E+000         2.0300878363E+000         1.0250405787E+000         
2023-06-22                16:10:57.677              172.34094534              4136.182688               173.34094534              1687450257.677            0                         963                       1.3997608948E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0918042969E+004         0.0000000000E+000         4.1411666310E+002         4.2079002770E+002         2.0035337963E+000         2.0300878363E+000         1.0250405787E+000         
2023-06-22                16:10:58.582              172.34095581              4136.182939               173.34095581              1687450258.582            0                         963                       1.4000630725E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0925549221E+004         0.0000000000E+000         4.1410932057E+002         4.2079002770E+002         2.0035337963E+000         2.0300878363E+000         1.0250405787E+000         
2023-06-22                16:10:59.092              172.34096172              4136.183081               173.34096172              1687450259.093            0                         963                       1.4000772095E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925900391E+004         0.0000000000E+000         4.1410932057E+002         4.2078554247E+002         2.0035337963E+000         2.0299589568E+000         1.0239642569E+000         
2023-06-22                16:11:00.628              172.34097949              4136.183508               173.34097949              1687450260.628            0                         963                       1.4000772095E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0925900391E+004         0.0000000000E+000         4.1410932057E+002         4.2078554247E+002         2.0034983876E+000         2.0299589568E+000         1.0239642569E+000         
2023-06-22                16:11:01.530              172.34098994              4136.183759               173.34098994              1687450261.531            0                         963                       1.4000772095E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0925900391E+004         0.0000000000E+000         4.1413247768E+002         4.2078554247E+002         2.0034983876E+000         2.0299589568E+000         1.0239642569E+000         
2023-06-22                16:11:02.035              172.34099578              4136.183899               173.34099578              1687450262.035            0                         963                       1.4000772095E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925900391E+004         0.0000000000E+000         4.1413247768E+002         4.2080606228E+002         2.0034983876E+000         2.0299111707E+000         1.0241280935E+000         
2023-06-22                16:11:03.594              172.34101382              4136.184332               173.34101382              1687450263.594            0                         963                       1.4001177438E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0927726759E+004         0.0000000000E+000         4.1413247768E+002         4.2080606228E+002         2.0040735674E+000         2.0299111707E+000         1.0241280935E+000         
2023-06-22                16:11:04.506              172.34102439              4136.184585               173.34102439              1687450264.507            0                         963                       1.4000087205E+002         4.5000142572E+001         3.3437500000E+001         4.5306696418E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0926973202E+004         0.0000000000E+000         4.1416675286E+002         4.2080606228E+002         2.0040735674E+000         2.0299111707E+000         1.0241280935E+000         
2023-06-22                16:11:05.010              172.34103022              4136.184725               173.34103022              1687450265.011            0                         963                       1.4001591492E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0931906250E+004         0.0000000000E+000         4.1416675286E+002         4.2083267216E+002         2.0040735674E+000         2.0304614170E+000         1.0214739018E+000         
2023-06-22                16:11:06.542              172.34104794              4136.185151               173.34104794              1687450266.542            0                         963                       1.4001664694E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0929884249E+004         0.0000000000E+000         4.1416675286E+002         4.2083267216E+002         2.0039889876E+000         2.0304614170E+000         1.0214739018E+000         
2023-06-22                16:11:07.453              172.34105850              4136.185404               173.34105850              1687450267.454            0                         963                       1.3997771509E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0918447538E+004         0.0000000000E+000         4.1415903636E+002         4.2083267216E+002         2.0039889876E+000         2.0304614170E+000         1.0214739018E+000         
2023-06-22                16:11:07.961              172.34106437              4136.185545               173.34106437              1687450267.962            0                         963                       1.4001383972E+002         4.5000114441E+001         3.3437500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0926734375E+004         0.0000000000E+000         4.1415903636E+002         4.2082230686E+002         2.0039889876E+000         2.0303657341E+000         1.0233628987E+000         
2023-06-22                16:11:09.507              172.34108227              4136.185974               173.34108227              1687450269.508            0                         963                       1.4001357992E+002         4.5000122430E+001         3.3437500000E+001         4.5306724548E+001         4.5000000360E+001         2.0000000000E+000         0.0000000000E+000         3.0930025616E+004         0.0000000000E+000         4.1415903636E+002         4.2082230686E+002         2.0042429767E+000         2.0303657341E+000         1.0233628987E+000         
2023-06-22                16:11:10.428              172.34109293              4136.186230               173.34109293              1687450270.429            0                         963                       1.4002156691E+002         4.5000175476E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0931613260E+004         0.0000000000E+000         4.1420701547E+002         4.2082230686E+002         2.0042429767E+000         2.0303657341E+000         1.0233628987E+000         
2023-06-22                16:11:10.937              172.34109882              4136.186372               173.34109882              1687450270.938            0                         963                       1.4001342773E+002         4.5000175476E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0932525391E+004         0.0000000000E+000         4.1420701547E+002         4.2087926194E+002         2.0042429767E+000         2.0306555285E+000         1.0239599776E+000         
2023-06-22                16:11:12.489              172.34111677              4136.186803               173.34111677              1687450272.489            0                         963                       1.3998663050E+002         4.5000175476E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0921537754E+004         0.0000000000E+000         4.1420701547E+002         4.2087926194E+002         2.0040834013E+000         2.0306555285E+000         1.0239599776E+000         
2023-06-22                16:11:13.401              172.34112734              4136.187056               173.34112734              1687450273.402            0                         963                       1.4001177161E+002         4.5000175476E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0929704042E+004         0.0000000000E+000         4.1421166654E+002         4.2087926194E+002         2.0040834013E+000         2.0306555285E+000         1.0239599776E+000         
2023-06-22                16:11:13.908              172.34113321              4136.187197               173.34113321              1687450273.909            0                         963                       1.3999676866E+002         4.5000175476E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0925563401E+004         0.0000000000E+000         4.1421166654E+002         4.2088815134E+002         2.0040834013E+000         2.0305103226E+000         1.0246245200E+000         
2023-06-22                16:11:15.436              172.34115088              4136.187621               173.34115088              1687450275.436            0                         963                       1.4001254377E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0928912864E+004         0.0000000000E+000         4.1421166654E+002         4.2088815134E+002         2.0044308830E+000         2.0305103226E+000         1.0246245200E+000         
2023-06-22                16:11:16.336              172.34116131              4136.187871               173.34116131              1687450276.337            0                         963                       1.3999314795E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0924696480E+004         0.0000000000E+000         4.1422413205E+002         4.2088815134E+002         2.0044308830E+000         2.0305103226E+000         1.0246245200E+000         
2023-06-22                16:11:16.851              172.34116726              4136.188014               173.34116726              1687450276.851            0                         963                       1.4003802490E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0937352239E+004         0.0000000000E+000         4.1422413205E+002         4.2090565295E+002         2.0044308830E+000         2.0308815194E+000         1.0254250919E+000         
2023-06-22                16:11:18.381              172.34118498              4136.188439               173.34118498              1687450278.382            0                         963                       1.4000646722E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0927322741E+004         0.0000000000E+000         4.1422413205E+002         4.2090565295E+002         2.0043413302E+000         2.0308815194E+000         1.0254250919E+000         
2023-06-22                16:11:19.282              172.34119539              4136.188689               173.34119539              1687450279.282            0                         963                       1.4000648311E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0927621639E+004         0.0000000000E+000         4.1423598027E+002         4.2090565295E+002         2.0043413302E+000         2.0308815194E+000         1.0254250919E+000         
2023-06-22                16:11:19.782              172.34120119              4136.188829               173.34120119              1687450279.783            0                         963                       1.3998660865E+002         4.4999995892E+001         3.3437500000E+001         4.5306726896E+001         4.4999941899E+001         3.0000000000E+000         0.0000000000E+000         3.0921588116E+004         0.0000000000E+000         4.1423598027E+002         4.2091595373E+002         2.0043413302E+000         2.0307839058E+000         1.0240977553E+000         
2023-06-22                16:11:21.355              172.34121940              4136.189266               173.34121940              1687450281.356            0                         963                       1.4001644618E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0930994744E+004         0.0000000000E+000         4.1423598027E+002         4.2091595373E+002         2.0043583572E+000         2.0307839058E+000         1.0240977553E+000         
2023-06-22                16:11:22.276              172.34123006              4136.189521               173.34123006              1687450282.277            0                         963                       1.3999453171E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0925016780E+004         0.0000000000E+000         4.1425325746E+002         4.2091595373E+002         2.0043583572E+000         2.0307839058E+000         1.0240977553E+000         
2023-06-22                16:11:22.782              172.34123591              4136.189662               173.34123591              1687450282.783            0                         963                       1.4001979065E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0931276292E+004         0.0000000000E+000         4.1425325746E+002         4.2093158293E+002         2.0043583572E+000         2.0307935346E+000         1.0248413319E+000         
2023-06-22                16:11:24.322              172.34125374              4136.190090               173.34125374              1687450284.323            0                         963                       1.4000529128E+002         4.5000080089E+001         3.3437500000E+001         4.5306783027E+001         4.5000199603E+001         2.0000000000E+000         0.0000000000E+000         3.0926865827E+004         0.0000000000E+000         4.1425325746E+002         4.2093158293E+002         2.0046931801E+000         2.0307935346E+000         1.0248413319E+000         
2023-06-22                16:11:25.236              172.34126431              4136.190343               173.34126431              1687450285.236            0                         963                       1.4000303060E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0925422134E+004         0.0000000000E+000         4.1426581150E+002         4.2093158293E+002         2.0046931801E+000         2.0307935346E+000         1.0248413319E+000         
2023-06-22                16:11:25.753              172.34127030              4136.190487               173.34127030              1687450285.754            0                         963                       1.3997589111E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0918039063E+004         0.0000000000E+000         4.1426581150E+002         4.2094769178E+002         2.0046931801E+000         2.0311460396E+000         1.0251134658E+000         
2023-06-22                16:11:27.289              172.34128807              4136.190914               173.34128807              1687450287.289            0                         963                       1.4000322356E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0925585948E+004         0.0000000000E+000         4.1426581150E+002         4.2094769178E+002         2.0049628906E+000         2.0311460396E+000         1.0251134658E+000         
2023-06-22                16:11:28.204              172.34129867              4136.191168               173.34129867              1687450288.205            0                         963                       1.4000620393E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0927158214E+004         0.0000000000E+000         4.1430717576E+002         4.2094769178E+002         2.0049628906E+000         2.0311460396E+000         1.0251134658E+000         
2023-06-22                16:11:28.713              172.34130456              4136.191309               173.34130456              1687450288.714            0                         963                       1.4001274109E+002         4.4999992371E+001         3.3437500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0929779297E+004         0.0000000000E+000         4.1430717576E+002         4.2098513816E+002         2.0049628906E+000         2.0314011644E+000         1.0234523228E+000         
2023-06-22                16:11:30.242              172.34132225              4136.191734               173.34132225              1687450290.242            0                         963                       1.4000496791E+002         4.5000074720E+001         3.3437500000E+001         4.5306779448E+001         4.4999998506E+001         2.0000000000E+000         0.0000000000E+000         3.0927334305E+004         0.0000000000E+000         4.1430717576E+002         4.2098513816E+002         2.0045391488E+000         2.0314011644E+000         1.0234523228E+000         
2023-06-22                16:11:31.142              172.34133267              4136.191984               173.34133267              1687450291.143            0                         963                       1.3999419007E+002         4.5000083923E+001         3.3422835196E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0922148405E+004         0.0000000000E+000         4.1429624702E+002         4.2098513816E+002         2.0045391488E+000         2.0314011644E+000         1.0234523228E+000         
2023-06-22                16:11:31.651              172.34133855              4136.192125               173.34133855              1687450291.651            0                         963                       1.4001424819E+002         4.5000083923E+001         3.3375000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0927272311E+004         0.0000000000E+000         4.1429624702E+002         4.2097462149E+002         2.0045391488E+000         2.0309741624E+000         1.0252916830E+000         
2023-06-22                16:11:33.196              172.34135644              4136.192554               173.34135644              1687450293.196            0                         963                       1.3999160223E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0921848341E+004         0.0000000000E+000         4.1429624702E+002         4.2097462149E+002         2.0050130636E+000         2.0309741624E+000         1.0252916830E+000         
2023-06-22                16:11:34.111              172.34136703              4136.192809               173.34136703              1687450294.111            0                         963                       1.4000708910E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0926812608E+004         0.0000000000E+000         4.1430959210E+002         4.2097462149E+002         2.0050130636E+000         2.0309741624E+000         1.0252916830E+000         
2023-06-22                16:11:34.624              172.34137296              4136.192951               173.34137296              1687450294.624            0                         963                       1.3999181542E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0923030048E+004         0.0000000000E+000         4.1430959210E+002         4.2098868619E+002         2.0050130636E+000         2.0314563235E+000         1.0236051553E+000         
2023-06-22                16:11:36.167              172.34139082              4136.193380               173.34139082              1687450296.167            0                         963                       1.4000039265E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0925936610E+004         0.0000000000E+000         4.1430959210E+002         4.2098868619E+002         2.0049247842E+000         2.0314563235E+000         1.0236051553E+000         
2023-06-22                16:11:37.088              172.34140149              4136.193636               173.34140149              1687450297.089            0                         963                       1.3999828452E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0923710603E+004         0.0000000000E+000         4.1435008346E+002         4.2098868619E+002         2.0049247842E+000         2.0314563235E+000         1.0236051553E+000         
2023-06-22                16:11:37.595              172.34140735              4136.193776               173.34140735              1687450297.595            0                         963                       1.4001836161E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0930792894E+004         0.0000000000E+000         4.1435008346E+002         4.2102772882E+002         2.0049247842E+000         2.0313585646E+000         1.0246550707E+000         
2023-06-22                16:11:39.135              172.34142519              4136.194204               173.34142519              1687450299.136            0                         963                       1.4000246385E+002         4.5000083923E+001         3.3437500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0923804150E+004         0.0000000000E+000         4.1435008346E+002         4.2102772882E+002         2.0051875230E+000         2.0313585646E+000         1.0246550707E+000         
2023-06-22                16:11:40.040              172.34143566              4136.194456               173.34143566              1687450300.041            0                         963                       1.4000947775E+002         4.5000116657E+001         3.3437500000E+001         4.5306736483E+001         4.5000069773E+001         1.0000000000E+000         0.0000000000E+000         3.0926303334E+004         0.0000000000E+000         4.1435191547E+002         4.2102772882E+002         2.0051875230E+000         2.0313585646E+000         1.0246550707E+000         
2023-06-22                16:11:40.542              172.34144146              4136.194595               173.34144146              1687450300.542            0                         963                       1.4001089478E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0928195313E+004         0.0000000000E+000         4.1435191547E+002         4.2103194092E+002         2.0051875230E+000         2.0316340694E+000         1.0243171741E+000         
2023-06-22                16:11:42.075              172.34145921              4136.195021               173.34145921              1687450302.076            0                         963                       1.3998479232E+002         4.5000144958E+001         3.3391865079E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0921626178E+004         0.0000000000E+000         4.1435191547E+002         4.2103194092E+002         2.0050236223E+000         2.0316340694E+000         1.0243171741E+000         
2023-06-22                16:11:42.987              172.34146977              4136.195274               173.34146977              1687450302.988            0                         963                       1.4000822167E+002         4.5000144958E+001         3.3379888268E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0927311769E+004         0.0000000000E+000         4.1437565405E+002         4.2103194092E+002         2.0050236223E+000         2.0316340694E+000         1.0243171741E+000         
2023-06-22                16:11:43.489              172.34147557              4136.195414               173.34147557              1687450303.489            0                         963                       1.3997869873E+002         4.5000144958E+001         3.3437500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0920949219E+004         0.0000000000E+000         4.1437565405E+002         4.2105699002E+002         2.0050236223E+000         2.0314716782E+000         1.0249361128E+000         
2023-06-22                16:11:45.049              172.34149363              4136.195847               173.34149363              1687450305.050            0                         963                       1.4000558631E+002         4.5000144958E+001         3.3437500000E+001         4.5306611745E+001         4.5000149752E+001         2.0000000000E+000         0.0000000000E+000         3.0924784829E+004         0.0000000000E+000         4.1437565405E+002         4.2105699002E+002         2.0056660403E+000         2.0314716782E+000         1.0249361128E+000         
2023-06-22                16:11:45.967              172.34150425              4136.196102               173.34150425              1687450305.967            0                         963                       1.3999900944E+002         4.5000144958E+001         3.3437500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0921907890E+004         0.0000000000E+000         4.1439184857E+002         4.2105699002E+002         2.0056660403E+000         2.0314716782E+000         1.0249361128E+000         
2023-06-22                16:11:46.477              172.34151016              4136.196244               173.34151016              1687450306.478            0                         963                       1.4002113342E+002         4.5000144958E+001         3.3437500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0928234375E+004         0.0000000000E+000         4.1439184857E+002         4.2107417847E+002         2.0056660403E+000         2.0321254706E+000         1.0245391266E+000         
2023-06-22                16:11:48.030              172.34152814              4136.196675               173.34152814              1687450308.031            0                         963                       1.4001255455E+002         4.5000144958E+001         3.3437500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0927008835E+004         0.0000000000E+000         4.1439184857E+002         4.2107417847E+002         2.0056823115E+000         2.0321254706E+000         1.0245391266E+000         
2023-06-22                16:11:48.950              172.34153877              4136.196931               173.34153877              1687450308.950            0                         963                       1.4000449991E+002         4.5000144958E+001         3.3437500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0924408807E+004         0.0000000000E+000         4.1438668393E+002         4.2107417847E+002         2.0056823115E+000         2.0321254706E+000         1.0245391266E+000         
2023-06-22                16:11:49.456              172.34154463              4136.197071               173.34154463              1687450309.456            0                         963                       1.4003042603E+002         4.5000144958E+001         3.3437500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0931888672E+004         0.0000000000E+000         4.1438668393E+002         4.2106395285E+002         2.0056823115E+000         2.0321222549E+000         1.0234284135E+000         
2023-06-22                16:11:50.992              172.34156241              4136.197498               173.34156241              1687450310.992            0                         963                       1.4000048328E+002         4.5000297546E+001         3.3437500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0924735026E+004         0.0000000000E+000         4.1438668393E+002         4.2106395285E+002         2.0057894930E+000         2.0321222549E+000         1.0234284135E+000         
2023-06-22                16:11:51.900              172.34157292              4136.197750               173.34157292              1687450311.900            0                         963                       1.4000697872E+002         4.5000297546E+001         3.3437500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0925659131E+004         0.0000000000E+000         4.1443756659E+002         4.2106395285E+002         2.0057894930E+000         2.0321222549E+000         1.0234284135E+000         
2023-06-22                16:11:52.401              172.34157873              4136.197889               173.34157873              1687450312.402            0                         963                       1.4001707458E+002         4.5000297546E+001         3.3437500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0928945313E+004         0.0000000000E+000         4.1443756659E+002         4.2111910442E+002         2.0057894930E+000         2.0322444995E+000         1.0255837355E+000         
2023-06-22                16:11:53.936              172.34159648              4136.198316               173.34159648              1687450313.936            0                         963                       1.4001372863E+002         4.5000297546E+001         3.3437500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0926545077E+004         0.0000000000E+000         4.1443756659E+002         4.2111910442E+002         2.0055746636E+000         2.0322444995E+000         1.0255837355E+000         
2023-06-22                16:11:54.855              172.34160712              4136.198571               173.34160712              1687450314.855            0                         963                       1.4000408612E+002         4.5000287488E+001         3.3437500000E+001         4.5306612537E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0924143582E+004         0.0000000000E+000         4.1442883104E+002         4.2111910442E+002         2.0055746636E+000         2.0322444995E+000         1.0255837355E+000         
