DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                09:00:55.411              172.04230801              4129.015392               173.04230801              1687424455.412            0                         963                       1.4000338745E+002         4.5000297546E+001         3.3500000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0930757813E+004         0.0000000000E+000         4.2964223194E+002         4.3642364287E+002         1.9942519051E+000         2.0200033886E+000         1.0034109746E+000         
2023-06-22                09:00:56.956              172.04232588              4129.015821               173.04232588              1687424456.956            0                         963                       1.4001051666E+002         4.5000297546E+001         3.3500000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0931968607E+004         0.0000000000E+000         4.2964223194E+002         4.3642364287E+002         1.9935271712E+000         2.0200033886E+000         1.0034109746E+000         
2023-06-22                09:00:57.874              172.04233650              4129.016076               173.04233650              1687424457.874            0                         963                       1.3998736960E+002         4.5000297546E+001         3.3500000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0925793282E+004         0.0000000000E+000         4.2964954258E+002         4.3642364287E+002         1.9935271712E+000         2.0200033886E+000         1.0034109746E+000         
2023-06-22                09:00:58.382              172.04234240              4129.016217               173.04234240              1687424458.383            0                         963                       1.3998138428E+002         4.5000297546E+001         3.3500000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0923761719E+004         0.0000000000E+000         4.2964954258E+002         4.3643087560E+002         1.9935271712E+000         2.0192685628E+000         1.0030986123E+000         
2023-06-22                09:00:59.924              172.04236023              4129.016646               173.04236023              1687424459.924            0                         963                       1.4000092408E+002         4.5000230440E+001         3.3500000000E+001         4.5306354663E+001         4.4999873975E+001         2.0000000000E+000         0.0000000000E+000         3.0927959577E+004         0.0000000000E+000         4.2964954258E+002         4.3643087560E+002         1.9940671267E+000         2.0192685628E+000         1.0030986123E+000         
2023-06-22                09:01:00.838              172.04237082              4129.016900               173.04237082              1687424460.839            0                         963                       1.3999531690E+002         4.5000144958E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0925854983E+004         0.0000000000E+000         4.2966368855E+002         4.3643087560E+002         1.9940671267E+000         2.0192685628E+000         1.0030986123E+000         
2023-06-22                09:01:01.348              172.04237672              4129.017041               173.04237672              1687424461.349            0                         963                       1.4004713440E+002         4.5000144958E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0940439453E+004         0.0000000000E+000         4.2966368855E+002         4.3644341091E+002         1.9940671267E+000         2.0198085303E+000         1.0028749518E+000         
2023-06-22                09:01:02.875              172.04239440              4129.017466               173.04239440              1687424462.876            0                         963                       1.3998752380E+002         4.5000144958E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0925162822E+004         0.0000000000E+000         4.2966368855E+002         4.3644341091E+002         1.9939781055E+000         2.0198085303E+000         1.0028749518E+000         
2023-06-22                09:01:03.779              172.04240486              4129.017717               173.04240486              1687424463.780            0                         963                       1.3999229031E+002         4.5000144958E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0926290186E+004         0.0000000000E+000         4.2965572348E+002         4.3644341091E+002         1.9939781055E+000         2.0198085303E+000         1.0028749518E+000         
2023-06-22                09:01:04.282              172.04241067              4129.017856               173.04241067              1687424464.282            0                         963                       1.4002230835E+002         4.5000144958E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0932994141E+004         0.0000000000E+000         4.2965572348E+002         4.3643128246E+002         1.9939781055E+000         2.0197030364E+000         1.0019184549E+000         
2023-06-22                09:01:05.811              172.04242837              4129.018281               173.04242837              1687424465.811            0                         963                       1.3999151038E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923677962E+004         0.0000000000E+000         4.2965572348E+002         4.3643128246E+002         1.9944432687E+000         2.0197030364E+000         1.0019184549E+000         
2023-06-22                09:01:06.711              172.04243880              4129.018531               173.04243880              1687424466.712            0                         963                       1.4000483567E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0927916921E+004         0.0000000000E+000         4.2971792869E+002         4.3643128246E+002         1.9944432687E+000         2.0197030364E+000         1.0019184549E+000         
2023-06-22                09:01:07.217              172.04244465              4129.018672               173.04244465              1687424467.218            0                         963                       1.4000305704E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0927879958E+004         0.0000000000E+000         4.2971792869E+002         4.3649502966E+002         1.9944432687E+000         2.0201763301E+000         1.0030389170E+000         
2023-06-22                09:01:08.759              172.04246249              4129.019100               173.04246249              1687424468.759            0                         963                       1.3998516446E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0921842584E+004         0.0000000000E+000         4.2971792869E+002         4.3649502966E+002         1.9945443849E+000         2.0201763301E+000         1.0030389170E+000         
2023-06-22                09:01:09.674              172.04247308              4129.019354               173.04247308              1687424469.674            0                         963                       1.4002781441E+002         4.5000103313E+001         3.3500000000E+001         4.5306302866E+001         4.4999914644E+001         1.0000000000E+000         0.0000000000E+000         3.0934422727E+004         0.0000000000E+000         4.2971552729E+002         4.3649502966E+002         1.9945443849E+000         2.0201763301E+000         1.0030389170E+000         
2023-06-22                09:01:10.180              172.04247894              4129.019494               173.04247894              1687424470.180            0                         963                       1.4002163814E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0934789513E+004         0.0000000000E+000         4.2971552729E+002         4.3649203605E+002         1.9945443849E+000         2.0202766469E+000         1.0017564542E+000         
2023-06-22                09:01:11.721              172.04249678              4129.019923               173.04249678              1687424471.722            0                         963                       1.3999241790E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0923950364E+004         0.0000000000E+000         4.2971552729E+002         4.3649203605E+002         1.9947204332E+000         2.0202766469E+000         1.0017564542E+000         
2023-06-22                09:01:12.634              172.04250735              4129.020176               173.04250735              1687424472.635            0                         963                       1.4001064229E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0929742036E+004         0.0000000000E+000         4.2974753593E+002         4.3649203605E+002         1.9947204332E+000         2.0202766469E+000         1.0017564542E+000         
2023-06-22                09:01:13.145              172.04251326              4129.020318               173.04251326              1687424473.146            0                         963                       1.4001452637E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0932705078E+004         0.0000000000E+000         4.2974753593E+002         4.3652485818E+002         1.9947204332E+000         2.0204561382E+000         1.0031291368E+000         
2023-06-22                09:01:14.684              172.04253106              4129.020746               173.04253106              1687424474.684            0                         963                       1.3999499027E+002         4.5000048562E+001         3.3500000000E+001         4.5306337508E+001         4.4999849471E+001         2.0000000000E+000         0.0000000000E+000         3.0925460586E+004         0.0000000000E+000         4.2974753593E+002         4.3652485818E+002         1.9942663318E+000         2.0204561382E+000         1.0031291368E+000         
2023-06-22                09:01:15.598              172.04254164              4129.020999               173.04254164              1687424475.598            0                         963                       1.3999765816E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0924809707E+004         0.0000000000E+000         4.2976078665E+002         4.3652485818E+002         1.9942663318E+000         2.0204561382E+000         1.0031291368E+000         
2023-06-22                09:01:16.104              172.04254750              4129.021140               173.04254750              1687424476.104            0                         963                       1.4000697327E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0927628906E+004         0.0000000000E+000         4.2976078665E+002         4.3654079459E+002         1.9942663318E+000         2.0200055766E+000         1.0024801717E+000         
2023-06-22                09:01:17.640              172.04256528              4129.021567               173.04256528              1687424477.640            0                         963                       1.3997310328E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0918566654E+004         0.0000000000E+000         4.2976078665E+002         4.3654079459E+002         1.9946205530E+000         2.0200055766E+000         1.0024801717E+000         
2023-06-22                09:01:18.543              172.04257574              4129.021818               173.04257574              1687424478.544            0                         963                       1.4001231367E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927500993E+004         0.0000000000E+000         4.2985781967E+002         4.3654079459E+002         1.9946205530E+000         2.0200055766E+000         1.0024801717E+000         
2023-06-22                09:01:19.055              172.04258166              4129.021960               173.04258166              1687424479.055            0                         963                       1.3999266052E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0923064453E+004         0.0000000000E+000         4.2985781967E+002         4.3664181035E+002         1.9946205530E+000         2.0203736737E+000         1.0038454870E+000         
2023-06-22                09:01:20.605              172.04259961              4129.022391               173.04259961              1687424480.606            0                         963                       1.3999577771E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0926012383E+004         0.0000000000E+000         4.2985781967E+002         4.3664181035E+002         1.9945446370E+000         2.0203736737E+000         1.0038454870E+000         
2023-06-22                09:01:21.523              172.04261023              4129.022646               173.04261023              1687424481.524            0                         963                       1.3999489092E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0926566482E+004         0.0000000000E+000         4.2983388061E+002         4.3664181035E+002         1.9945446370E+000         2.0203736737E+000         1.0038454870E+000         
2023-06-22                09:01:22.030              172.04261610              4129.022786               173.04261610              1687424482.031            0                         963                       1.3996571350E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0917207031E+004         0.0000000000E+000         4.2983388061E+002         4.3662474058E+002         1.9945446370E+000         2.0203242775E+000         1.0045974650E+000         
2023-06-22                09:01:23.569              172.04263390              4129.023214               173.04263390              1687424483.569            0                         963                       1.4000203126E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0926844732E+004         0.0000000000E+000         4.2983388061E+002         4.3662474058E+002         1.9947164462E+000         2.0203242775E+000         1.0045974650E+000         
2023-06-22                09:01:24.486              172.04264451              4129.023468               173.04264451              1687424484.486            0                         963                       1.4002353512E+002         4.4999919533E+001         3.3500000000E+001         4.5306334733E+001         4.4999827306E+001         1.0000000000E+000         0.0000000000E+000         3.0935142319E+004         0.0000000000E+000         4.2983982397E+002         4.3662474058E+002         1.9947164462E+000         2.0203242775E+000         1.0045974650E+000         
2023-06-22                09:01:24.992              172.04265037              4129.023609               173.04265037              1687424484.992            0                         963                       1.4000077820E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0930916016E+004         0.0000000000E+000         4.2983982397E+002         4.3663562939E+002         1.9947164462E+000         2.0205167185E+000         1.0052628635E+000         
2023-06-22                09:01:26.523              172.04266809              4129.024034               173.04266809              1687424486.523            0                         963                       1.3999176340E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0923965092E+004         0.0000000000E+000         4.2983982397E+002         4.3663562939E+002         1.9947278220E+000         2.0205167185E+000         1.0052628635E+000         
2023-06-22                09:01:27.423              172.04267851              4129.024284               173.04267851              1687424487.423            0                         963                       1.3999519561E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0924487288E+004         0.0000000000E+000         4.2983863052E+002         4.3663562939E+002         1.9947278220E+000         2.0205167185E+000         1.0052628635E+000         
2023-06-22                09:01:27.924              172.04268431              4129.024423               173.04268431              1687424487.924            0                         963                       1.4000959132E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0928167668E+004         0.0000000000E+000         4.2983863052E+002         4.3662905462E+002         1.9947278220E+000         2.0205078914E+000         1.0030308887E+000         
2023-06-22                09:01:29.460              172.04270208              4129.024850               173.04270208              1687424489.460            0                         963                       1.4000092320E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0926752718E+004         0.0000000000E+000         4.2983863052E+002         4.3662905462E+002         1.9947499269E+000         2.0205078914E+000         1.0030308887E+000         
2023-06-22                09:01:30.365              172.04271256              4129.025101               173.04271256              1687424490.365            0                         963                       1.4001596163E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0931178313E+004         0.0000000000E+000         4.2988122477E+002         4.3662905462E+002         1.9947499269E+000         2.0205078914E+000         1.0030308887E+000         
2023-06-22                09:01:30.865              172.04271836              4129.025241               173.04271836              1687424490.866            0                         963                       1.3997959900E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0921767578E+004         0.0000000000E+000         4.2988122477E+002         4.3666710262E+002         1.9947499269E+000         2.0205104773E+000         1.0037381429E+000         
2023-06-22                09:01:32.407              172.04273619              4129.025669               173.04273619              1687424492.407            0                         963                       1.4000523560E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0928333105E+004         0.0000000000E+000         4.2988122477E+002         4.3666710262E+002         1.9950471181E+000         2.0205104773E+000         1.0037381429E+000         
2023-06-22                09:01:33.322              172.04274678              4129.025923               173.04274678              1687424493.322            0                         963                       1.3998829288E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0923934770E+004         0.0000000000E+000         4.2990483427E+002         4.3666710262E+002         1.9950471181E+000         2.0205104773E+000         1.0037381429E+000         
2023-06-22                09:01:33.832              172.04275269              4129.026064               173.04275269              1687424493.832            0                         963                       1.3998503113E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0922283203E+004         0.0000000000E+000         4.2990483427E+002         4.3670051272E+002         1.9950471181E+000         2.0208472850E+000         1.0057849218E+000         
2023-06-22                09:01:35.397              172.04277080              4129.026499               173.04277080              1687424495.397            0                         963                       1.3999530309E+002         4.5000079130E+001         3.3500000000E+001         4.5306416976E+001         4.4999834989E+001         2.0000000000E+000         0.0000000000E+000         3.0926189872E+004         0.0000000000E+000         4.2990483427E+002         4.3670051272E+002         1.9949405162E+000         2.0208472850E+000         1.0057849218E+000         
2023-06-22                09:01:36.315              172.04278144              4129.026754               173.04278144              1687424496.316            0                         963                       1.3999565512E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0924983803E+004         0.0000000000E+000         4.2990149276E+002         4.3670051272E+002         1.9949405162E+000         2.0208472850E+000         1.0057849218E+000         
2023-06-22                09:01:36.822              172.04278729              4129.026895               173.04278729              1687424496.822            0                         963                       1.4001081848E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0928835938E+004         0.0000000000E+000         4.2990149276E+002         4.3669951090E+002         1.9949405162E+000         2.0207483836E+000         1.0044369716E+000         
2023-06-22                09:01:38.385              172.04280539              4129.027329               173.04280539              1687424498.386            0                         963                       1.3999268143E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0924919333E+004         0.0000000000E+000         4.2990149276E+002         4.3669951090E+002         1.9947378254E+000         2.0207483836E+000         1.0044369716E+000         
2023-06-22                09:01:39.292              172.04281588              4129.027581               173.04281588              1687424499.292            0                         963                       1.4000936216E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0929806204E+004         0.0000000000E+000         4.2993988180E+002         4.3669951090E+002         1.9947378254E+000         2.0207483836E+000         1.0044369716E+000         
2023-06-22                09:01:39.796              172.04282172              4129.027721               173.04282172              1687424499.797            0                         963                       1.4001783752E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0932919922E+004         0.0000000000E+000         4.2993988180E+002         4.3673348267E+002         1.9947378254E+000         2.0205240081E+000         1.0043173924E+000         
2023-06-22                09:01:41.323              172.04283940              4129.028146               173.04283940              1687424501.324            0                         963                       1.3999521027E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0925583106E+004         0.0000000000E+000         4.2993988180E+002         4.3673348267E+002         1.9948714347E+000         2.0205240081E+000         1.0043173924E+000         
2023-06-22                09:01:42.227              172.04284986              4129.028397               173.04284986              1687424502.228            0                         963                       1.4001541794E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0930763028E+004         0.0000000000E+000         4.2993053595E+002         4.3673348267E+002         1.9948714347E+000         2.0205240081E+000         1.0043173924E+000         
2023-06-22                09:01:42.729              172.04285566              4129.028536               173.04285566              1687424502.729            0                         963                       1.3999697054E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0927115760E+004         0.0000000000E+000         4.2993053595E+002         4.3672593860E+002         1.9948714347E+000         2.0206667416E+000         1.0050063919E+000         
2023-06-22                09:01:44.273              172.04287353              4129.028965               173.04287353              1687424504.273            0                         963                       1.3999884568E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0925967451E+004         0.0000000000E+000         4.2993053595E+002         4.3672593860E+002         1.9948357682E+000         2.0206667416E+000         1.0050063919E+000         
2023-06-22                09:01:45.194              172.04288419              4129.029221               173.04288419              1687424505.194            0                         963                       1.4000132111E+002         4.4999987312E+001         3.3500000000E+001         4.5306388855E+001         4.4999915992E+001         1.0000000000E+000         0.0000000000E+000         3.0927667203E+004         0.0000000000E+000         4.2991263789E+002         4.3672593860E+002         1.9948357682E+000         2.0206667416E+000         1.0050063919E+000         
2023-06-22                09:01:45.700              172.04289006              4129.029361               173.04289006              1687424505.701            0                         963                       1.3999844360E+002         4.4999992371E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0926347656E+004         0.0000000000E+000         4.2991263789E+002         4.3670593069E+002         1.9948357682E+000         2.0206236816E+000         1.0037837521E+000         
2023-06-22                09:01:47.243              172.04290792              4129.029790               173.04290792              1687424507.244            0                         963                       1.4000221205E+002         4.4999992371E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0926964506E+004         0.0000000000E+000         4.2991263789E+002         4.3670593069E+002         1.9949239393E+000         2.0206236816E+000         1.0037837521E+000         
2023-06-22                09:01:48.165              172.04291859              4129.030046               173.04291859              1687424508.166            0                         963                       1.3999198602E+002         4.4999992371E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0923549735E+004         0.0000000000E+000         4.2996195915E+002         4.3670593069E+002         1.9949239393E+000         2.0206236816E+000         1.0037837521E+000         
2023-06-22                09:01:48.671              172.04292444              4129.030187               173.04292444              1687424508.672            0                         963                       1.4004215064E+002         4.4999992371E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0937240084E+004         0.0000000000E+000         4.2996195915E+002         4.3675614923E+002         1.9949239393E+000         2.0207134400E+000         1.0050408376E+000         
2023-06-22                09:01:50.217              172.04294234              4129.030616               173.04294234              1687424510.218            0                         963                       1.4000650662E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0929636667E+004         0.0000000000E+000         4.2996195915E+002         4.3675614923E+002         1.9951493752E+000         2.0207134400E+000         1.0050408376E+000         
2023-06-22                09:01:51.127              172.04295286              4129.030869               173.04295286              1687424511.127            0                         963                       1.4000232258E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0928563504E+004         0.0000000000E+000         4.2999132550E+002         4.3675614923E+002         1.9951493752E+000         2.0207134400E+000         1.0050408376E+000         
2023-06-22                09:01:51.628              172.04295866              4129.031008               173.04295866              1687424511.628            0                         963                       1.4000318909E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0929123047E+004         0.0000000000E+000         4.2999132550E+002         4.3679214611E+002         1.9951493752E+000         2.0209651882E+000         1.0055846185E+000         
2023-06-22                09:01:53.164              172.04297644              4129.031434               173.04297644              1687424513.164            0                         963                       1.4001328556E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0933002036E+004         0.0000000000E+000         4.2999132550E+002         4.3679214611E+002         1.9950300319E+000         2.0209651882E+000         1.0055846185E+000         
2023-06-22                09:01:54.069              172.04298691              4129.031686               173.04298691              1687424514.069            0                         963                       1.3998574471E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0924662371E+004         0.0000000000E+000         4.2998124942E+002         4.3679214611E+002         1.9950300319E+000         2.0209651882E+000         1.0055846185E+000         
2023-06-22                09:01:54.575              172.04299277              4129.031826               173.04299277              1687424514.575            0                         963                       1.3999548340E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0926255859E+004         0.0000000000E+000         4.2998124942E+002         4.3678344525E+002         1.9950300319E+000         2.0208501233E+000         1.0054890062E+000         
2023-06-22                09:01:56.122              172.04301068              4129.032256               173.04301068              1687424516.123            0                         963                       1.3999126670E+002         4.4999992371E+001         3.3493128272E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0925958811E+004         0.0000000000E+000         4.2998124942E+002         4.3678344525E+002         1.9944278721E+000         2.0208501233E+000         1.0054890062E+000         
2023-06-22                09:01:57.039              172.04302130              4129.032511               173.04302130              1687424517.040            0                         963                       1.3999549672E+002         4.4999992371E+001         3.3472375691E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0927028628E+004         0.0000000000E+000         4.3002158910E+002         4.3678344525E+002         1.9944278721E+000         2.0208501233E+000         1.0054890062E+000         
2023-06-22                09:01:57.546              172.04302715              4129.032652               173.04302715              1687424517.546            0                         963                       1.3996763611E+002         4.4999992371E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0918289063E+004         0.0000000000E+000         4.3002158910E+002         4.3682169996E+002         1.9944278721E+000         2.0202298420E+000         1.0047894144E+000         
2023-06-22                09:01:59.088              172.04304500              4129.033080               173.04304500              1687424519.088            0                         963                       1.3998481255E+002         4.4999992371E+001         3.3491819372E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0924482892E+004         0.0000000000E+000         4.3002158910E+002         4.3682169996E+002         1.9946226048E+000         2.0202298420E+000         1.0047894144E+000         
2023-06-22                09:02:00.012              172.04305569              4129.033337               173.04305569              1687424520.012            0                         963                       1.4001221108E+002         4.4999967586E+001         3.3500000000E+001         4.5306264930E+001         4.4999828318E+001         1.0000000000E+000         0.0000000000E+000         3.0930324650E+004         0.0000000000E+000         4.3005595559E+002         4.3682169996E+002         1.9946226048E+000         2.0202298420E+000         1.0047894144E+000         
2023-06-22                09:02:00.516              172.04306154              4129.033477               173.04306154              1687424520.517            0                         963                       1.4002560425E+002         4.4999961853E+001         3.3500000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0936625000E+004         0.0000000000E+000         4.3005595559E+002         4.3685095800E+002         1.9946226048E+000         2.0204056574E+000         1.0038386494E+000         
2023-06-22                09:02:02.052              172.04307932              4129.033904               173.04307932              1687424522.053            0                         963                       1.3999322163E+002         4.4999961853E+001         3.3500000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0925778253E+004         0.0000000000E+000         4.3005595559E+002         4.3685095800E+002         1.9949122792E+000         2.0204056574E+000         1.0038386494E+000         
2023-06-22                09:02:02.957              172.04308979              4129.034155               173.04308979              1687424522.958            0                         963                       1.4002450604E+002         4.4999961853E+001         3.3500000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0934638454E+004         0.0000000000E+000         4.3008521594E+002         4.3685095800E+002         1.9949122792E+000         2.0204056574E+000         1.0038386494E+000         
2023-06-22                09:02:03.459              172.04309559              4129.034294               173.04309559              1687424523.459            0                         963                       1.3996621939E+002         4.4999961853E+001         3.3500000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0920031250E+004         0.0000000000E+000         4.3008521594E+002         4.3687728237E+002         1.9949122792E+000         2.0206861861E+000         1.0037971435E+000         
2023-06-22                09:02:04.993              172.04311334              4129.034720               173.04311334              1687424524.993            0                         963                       1.4001064531E+002         4.4999991563E+001         3.3500000000E+001         4.5306265977E+001         4.4999884348E+001         2.0000000000E+000         0.0000000000E+000         3.0930252397E+004         0.0000000000E+000         4.3008521594E+002         4.3687728237E+002         1.9951256306E+000         2.0206861861E+000         1.0037971435E+000         
2023-06-22                09:02:05.908              172.04312395              4129.034975               173.04312395              1687424525.909            0                         963                       1.3999932418E+002         4.5000022888E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0927837170E+004         0.0000000000E+000         4.3011758302E+002         4.3687728237E+002         1.9951256306E+000         2.0206861861E+000         1.0037971435E+000         
2023-06-22                09:02:06.415              172.04312981              4129.035116               173.04312981              1687424526.416            0                         963                       1.3998832703E+002         4.5000022888E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0924066406E+004         0.0000000000E+000         4.3011758302E+002         4.3691156695E+002         1.9951256306E+000         2.0209076285E+000         1.0042492557E+000         
